expiration,strike,option_type,DTE,openInterest
2026-12-18,105.0,PUT,87,580
2026-12-18,110.0,CALL,87,367
2026-12-18,110.0,PUT,87,597
2026-12-18,115.0,CALL,87,138
2026-12-18,115.0,PUT,87,271
2026-12-18,120.0,CALL,87,403
2026-12-18,120.0,PUT,87,1475
2026-12-18,125.0,CALL,87,235
2026-12-18,125.0,PUT,87,1872
2026-12-18,130.0,CALL,87,441
2026-12-18,130.0,PUT,87,820
2026-12-18,135.0,CALL,87,239
2026-12-18,135.0,PUT,87,505
2026-12-18,140.0,CALL,87,291
2026-12-18,140.0,PUT,87,1784
2026-12-18,145.0,CALL,87,211
2026-12-18,145.0,PUT,87,1031
2026-12-18,150.0,CALL,87,1148
2026-12-18,150.0,PUT,87,3821
2026-12-18,155.0,CALL,87,635
2026-12-18,155.0,PUT,87,823
2026-12-18,160.0,CALL,87,661
2026-12-18,160.0,PUT,87,1630
2026-12-18,165.0,CALL,87,277
2026-12-18,165.0,PUT,87,723
2026-12-18,170.0,CALL,87,971
2026-12-18,170.0,PUT,87,1573
2026-12-18,175.0,CALL,87,623
2026-12-18,175.0,PUT,87,442
2026-12-18,180.0,CALL,87,748
2026-12-18,180.0,PUT,87,2437
2026-12-18,185.0,CALL,87,450
2026-12-18,185.0,PUT,87,529
2026-12-18,190.0,CALL,87,960
2026-12-18,190.0,PUT,87,1275
2026-12-18,195.0,CALL,87,1412
2026-12-18,195.0,PUT,87,253
2026-12-18,200.0,CALL,87,3411
2026-12-18,200.0,PUT,87,2973
2026-12-18,210.0,CALL,87,951
2026-12-18,210.0,PUT,87,541
2026-12-18,220.0,CALL,87,1300
2026-12-18,220.0,PUT,87,1166
2026-12-18,230.0,CALL,87,1119
2026-12-18,230.0,PUT,87,2808
2026-12-18,240.0,CALL,87,1483
2026-12-18,240.0,PUT,87,1531
2026-12-18,250.0,CALL,87,3109
2026-12-18,250.0,PUT,87,928
2026-12-18,260.0,CALL,87,1261
2026-12-18,260.0,PUT,87,165
2026-12-18,270.0,CALL,87,747
2026-12-18,270.0,PUT,87,142
2026-12-18,280.0,CALL,87,2819
2026-12-18,280.0,PUT,87,62
2026-12-18,290.0,CALL,87,796
2026-12-18,290.0,PUT,87,178
2026-12-18,300.0,CALL,87,2550
2026-12-18,300.0,PUT,87,70
2026-12-18,310.0,CALL,87,329
2026-12-18,310.0,PUT,87,71
2026-12-18,320.0,CALL,87,1010
2026-12-18,320.0,PUT,87,12
2026-12-18,330.0,CALL,87,865
2026-12-18,330.0,PUT,87,67
2026-12-18,340.0,CALL,87,1248
2026-12-18,340.0,PUT,87,4
2026-12-18,350.0,CALL,87,2456
2026-12-18,350.0,PUT,87,43
2026-12-18,360.0,CALL,87,951
2026-12-18,360.0,PUT,87,31
2026-12-18,370.0,CALL,87,581
2026-12-18,370.0,PUT,87,40
2026-12-18,380.0,CALL,87,659
2026-12-18,380.0,PUT,87,21
2026-12-18,390.0,CALL,87,297
2026-12-18,390.0,PUT,87,294
2026-12-18,400.0,CALL,87,2283
2026-12-18,400.0,PUT,87,125
2026-12-18,410.0,CALL,87,886
2026-12-18,410.0,PUT,87,95
2026-12-18,420.0,CALL,87,711
2026-12-18,420.0,PUT,87,0
2026-12-18,430.0,CALL,87,164
2026-12-18,440.0,CALL,87,2328
2026-12-18,440.0,PUT,87,40
2027-01-15,3.0,CALL,115,110
2027-01-15,3.0,PUT,115,14134
2027-01-15,5.0,CALL,115,7
2027-01-15,5.0,PUT,115,19755
2027-01-15,10.0,CALL,115,74
2027-01-15,10.0,PUT,115,33473
2027-01-15,13.0,CALL,115,329
2027-01-15,13.0,PUT,115,3120
2027-01-15,15.0,CALL,115,121
2027-01-15,15.0,PUT,115,6542
2027-01-15,18.0,CALL,115,27
2027-01-15,18.0,PUT,115,545
2027-01-15,20.0,CALL,115,602
2027-01-15,20.0,PUT,115,7228
2027-01-15,23.0,CALL,115,123
2027-01-15,23.0,PUT,115,887
2027-01-15,25.0,CALL,115,816
2027-01-15,25.0,PUT,115,3749
2027-01-15,27.0,CALL,115,142
2027-01-15,27.0,PUT,115,574
2027-01-15,30.0,CALL,115,972
2027-01-15,30.0,PUT,115,1570
2027-01-15,32.0,CALL,115,287
2027-01-15,32.0,PUT,115,204
2027-01-15,35.0,CALL,115,1324
2027-01-15,35.0,PUT,115,360
2027-01-15,37.0,CALL,115,318
2027-01-15,37.0,PUT,115,906
2027-01-15,40.0,CALL,115,4611
2027-01-15,40.0,PUT,115,1554
2027-01-15,42.0,CALL,115,89
2027-01-15,42.0,PUT,115,190
2027-01-15,45.0,CALL,115,2276
2027-01-15,45.0,PUT,115,3748
2027-01-15,47.0,CALL,115,251
2027-01-15,47.0,PUT,115,300
2027-01-15,50.0,CALL,115,4544
2027-01-15,50.0,PUT,115,5989
2027-01-15,55.0,CALL,115,890
2027-01-15,55.0,PUT,115,1423
2027-01-15,60.0,CALL,115,1036
2027-01-15,60.0,PUT,115,4734
2027-01-15,65.0,CALL,115,818
2027-01-15,65.0,PUT,115,1301
2027-01-15,70.0,CALL,115,622
2027-01-15,70.0,PUT,115,2330
2027-01-15,75.0,CALL,115,3019
2027-01-15,75.0,PUT,115,1246
2027-01-15,80.0,CALL,115,6285
2027-01-15,80.0,PUT,115,6229
2027-01-15,85.0,CALL,115,597
2027-01-15,85.0,PUT,115,3477
2027-01-15,90.0,CALL,115,1588
2027-01-15,90.0,PUT,115,1461
2027-01-15,95.0,CALL,115,392
2027-01-15,95.0,PUT,115,393
2027-01-15,100.0,CALL,115,5546
2027-01-15,100.0,PUT,115,3293
2027-01-15,105.0,CALL,115,1401
2027-01-15,105.0,PUT,115,378
2027-01-15,110.0,CALL,115,2232
2027-01-15,110.0,PUT,115,879
2027-01-15,115.0,CALL,115,896
2027-01-15,115.0,PUT,115,484
2027-01-15,120.0,CALL,115,1188
2027-01-15,120.0,PUT,115,1435
2027-01-15,125.0,CALL,115,1423
2027-01-15,125.0,PUT,115,1887
2027-01-15,130.0,CALL,115,1010
2027-01-15,130.0,PUT,115,978
2027-01-15,135.0,CALL,115,409
2027-01-15,135.0,PUT,115,445
2027-01-15,140.0,CALL,115,966
2027-01-15,140.0,PUT,115,2054
2027-01-15,145.0,CALL,115,773
2027-01-15,145.0,PUT,115,1118
2027-01-15,150.0,CALL,115,5088
2027-01-15,150.0,PUT,115,6747
2027-01-15,155.0,CALL,115,312
2027-01-15,155.0,PUT,115,601
2027-01-15,160.0,CALL,115,665
2027-01-15,160.0,PUT,115,1160
2027-01-15,165.0,CALL,115,1018
2027-01-15,165.0,PUT,115,704
2027-01-15,170.0,CALL,115,2491
2027-01-15,170.0,PUT,115,1932
2027-01-15,175.0,CALL,115,1096
2027-01-15,175.0,PUT,115,859
2027-01-15,180.0,CALL,115,1287
2027-01-15,180.0,PUT,115,974
2027-01-15,185.0,CALL,115,902
2027-01-15,185.0,PUT,115,437
2027-01-15,190.0,CALL,115,1608
2027-01-15,190.0,PUT,115,427
2027-01-15,195.0,CALL,115,611
2027-01-15,195.0,PUT,115,159
2027-01-15,200.0,CALL,115,9746
2027-01-15,200.0,PUT,115,6693
2027-01-15,210.0,CALL,115,6821
2027-01-15,210.0,PUT,115,1425
2027-01-15,220.0,CALL,115,2693
2027-01-15,220.0,PUT,115,687
2027-01-15,230.0,CALL,115,1809
2027-01-15,230.0,PUT,115,529
2027-01-15,240.0,CALL,115,4073
2027-01-15,240.0,PUT,115,1023
2027-01-15,250.0,CALL,115,7484
2027-01-15,250.0,PUT,115,4788
2027-01-15,260.0,CALL,115,10322
2027-01-15,260.0,PUT,115,4060
2027-01-15,270.0,CALL,115,1380
2027-01-15,270.0,PUT,115,499
2027-01-15,280.0,CALL,115,7247
2027-01-15,280.0,PUT,115,1510
2027-01-15,290.0,CALL,115,8023
2027-01-15,290.0,PUT,115,2573
2027-01-15,300.0,CALL,115,20889
2027-01-15,300.0,PUT,115,146
2027-01-15,310.0,CALL,115,4930
2027-01-15,310.0,PUT,115,125
2027-01-15,320.0,CALL,115,6383
2027-01-15,320.0,PUT,115,1102
2027-01-15,330.0,CALL,115,2198
2027-01-15,330.0,PUT,115,364
2027-01-15,340.0,CALL,115,517
2027-01-15,340.0,PUT,115,56
2027-01-15,350.0,CALL,115,1982
2027-01-15,350.0,PUT,115,2186
2027-01-15,360.0,CALL,115,689
2027-01-15,360.0,PUT,115,47
2027-01-15,370.0,CALL,115,315
2027-01-15,370.0,PUT,115,5
2027-01-15,380.0,CALL,115,779
2027-01-15,380.0,PUT,115,10
2027-01-15,390.0,CALL,115,3250
2027-01-15,390.0,PUT,115,26
2027-01-15,400.0,CALL,115,4708
2027-01-15,400.0,PUT,115,27
2027-01-15,410.0,CALL,115,1957
2027-01-15,410.0,PUT,115,73
2027-01-15,420.0,CALL,115,567
2027-01-15,420.0,PUT,115,13
2027-01-15,430.0,CALL,115,3196
2027-01-15,430.0,PUT,115,3
2027-01-15,440.0,CALL,115,6663
2027-01-15,440.0,PUT,115,85
2027-02-19,75.0,PUT,150,300
2027-02-19,80.0,CALL,150,2
2027-02-19,80.0,PUT,150,124
2027-02-19,85.0,CALL,150,10
2027-02-19,85.0,PUT,150,18
2027-02-19,90.0,CALL,150,14
2027-02-19,90.0,PUT,150,114
2027-02-19,95.0,CALL,150,17
2027-02-19,95.0,PUT,150,66
2027-02-19,100.0,CALL,150,32
2027-02-19,100.0,PUT,150,285
2027-02-19,105.0,CALL,150,2
2027-02-19,105.0,PUT,150,166
2027-02-19,110.0,CALL,150,20
2027-02-19,110.0,PUT,150,470
2027-02-19,115.0,CALL,150,4
2027-02-19,115.0,PUT,150,283
2027-02-19,120.0,CALL,150,34
2027-02-19,120.0,PUT,150,336
2027-02-19,125.0,CALL,150,6
2027-02-19,125.0,PUT,150,354
2027-02-19,130.0,CALL,150,10
2027-02-19,130.0,PUT,150,202
2027-02-19,135.0,CALL,150,4
2027-02-19,135.0,PUT,150,70
2027-02-19,140.0,CALL,150,23
2027-02-19,140.0,PUT,150,211
2027-02-19,145.0,CALL,150,10
2027-02-19,145.0,PUT,150,34
2027-02-19,150.0,CALL,150,14
2027-02-19,150.0,PUT,150,475
2027-02-19,155.0,CALL,150,10
2027-02-19,155.0,PUT,150,85
2027-02-19,160.0,CALL,150,15
2027-02-19,160.0,PUT,150,320
2027-02-19,165.0,CALL,150,14
2027-02-19,165.0,PUT,150,412
2027-02-19,170.0,CALL,150,26
2027-02-19,170.0,PUT,150,393
2027-02-19,175.0,CALL,150,10
2027-02-19,175.0,PUT,150,438
2027-02-19,180.0,CALL,150,1027
2027-02-19,180.0,PUT,150,478
2027-02-19,185.0,CALL,150,68
2027-02-19,185.0,PUT,150,28
2027-02-19,190.0,CALL,150,41
2027-02-19,190.0,PUT,150,361
2027-02-19,195.0,CALL,150,52
2027-02-19,195.0,PUT,150,341
2027-02-19,200.0,CALL,150,180
2027-02-19,200.0,PUT,150,168
2027-02-19,210.0,CALL,150,222
2027-02-19,210.0,PUT,150,408
2027-02-19,220.0,CALL,150,193
2027-02-19,220.0,PUT,150,98
2027-02-19,230.0,CALL,150,191
2027-02-19,230.0,PUT,150,160
2027-02-19,240.0,CALL,150,245
2027-02-19,240.0,PUT,150,140
2027-02-19,250.0,CALL,150,497
2027-02-19,250.0,PUT,150,400
2027-02-19,260.0,CALL,150,712
2027-02-19,260.0,PUT,150,360
2027-02-19,270.0,CALL,150,256
2027-02-19,270.0,PUT,150,85
2027-02-19,280.0,CALL,150,139
2027-02-19,280.0,PUT,150,31
2027-02-19,290.0,CALL,150,184
2027-02-19,290.0,PUT,150,44
2027-02-19,300.0,CALL,150,689
2027-02-19,300.0,PUT,150,53
2027-02-19,310.0,CALL,150,79
2027-02-19,310.0,PUT,150,30
2027-02-19,320.0,CALL,150,85
2027-02-19,320.0,PUT,150,21
2027-02-19,330.0,CALL,150,103
2027-02-19,330.0,PUT,150,1
2027-02-19,340.0,CALL,150,97
2027-02-19,340.0,PUT,150,76
2027-02-19,350.0,CALL,150,140
2027-02-19,350.0,PUT,150,97
2027-02-19,360.0,CALL,150,528
2027-02-19,360.0,PUT,150,82
2027-02-19,370.0,CALL,150,242
2027-02-19,370.0,PUT,150,7
2027-02-19,380.0,CALL,150,108
2027-02-19,380.0,PUT,150,9
2027-02-19,390.0,CALL,150,32
2027-02-19,390.0,PUT,150,31
2027-02-19,400.0,CALL,150,434
2027-02-19,400.0,PUT,150,18
2027-02-19,410.0,CALL,150,131
2027-02-19,410.0,PUT,150,41
2027-02-19,420.0,CALL,150,529
2027-02-19,420.0,PUT,150,0
2027-02-19,430.0,CALL,150,596
2027-02-19,430.0,PUT,150,14
2027-02-19,440.0,CALL,150,1108
2027-02-19,440.0,PUT,150,37
2027-03-19,70.0,CALL,178,8
2027-03-19,70.0,PUT,178,4238
2027-03-19,75.0,CALL,178,0
2027-03-19,75.0,PUT,178,478
2027-03-19,80.0,CALL,178,18
2027-03-19,80.0,PUT,178,453
2027-03-19,85.0,CALL,178,15
2027-03-19,85.0,PUT,178,340
2027-03-19,90.0,CALL,178,13
2027-03-19,90.0,PUT,178,304
2027-03-19,95.0,CALL,178,70
2027-03-19,95.0,PUT,178,120
2027-03-19,100.0,CALL,178,317
2027-03-19,100.0,PUT,178,369
2027-03-19,105.0,CALL,178,21
2027-03-19,105.0,PUT,178,87
2027-03-19,110.0,CALL,178,33
2027-03-19,110.0,PUT,178,86
2027-03-19,115.0,CALL,178,17
2027-03-19,115.0,PUT,178,99
2027-03-19,120.0,CALL,178,344
2027-03-19,120.0,PUT,178,442
2027-03-19,125.0,CALL,178,17
2027-03-19,125.0,PUT,178,749
2027-03-19,130.0,CALL,178,95
2027-03-19,130.0,PUT,178,1799
2027-03-19,135.0,CALL,178,73
2027-03-19,135.0,PUT,178,352
2027-03-19,140.0,CALL,178,186
2027-03-19,140.0,PUT,178,645
2027-03-19,145.0,CALL,178,111
2027-03-19,145.0,PUT,178,223
2027-03-19,150.0,CALL,178,365
2027-03-19,150.0,PUT,178,3494
2027-03-19,155.0,CALL,178,58
2027-03-19,155.0,PUT,178,242
2027-03-19,160.0,CALL,178,76
2027-03-19,160.0,PUT,178,1424
2027-03-19,165.0,CALL,178,72
2027-03-19,165.0,PUT,178,272
2027-03-19,170.0,CALL,178,275
2027-03-19,170.0,PUT,178,2266
2027-03-19,175.0,CALL,178,309
2027-03-19,175.0,PUT,178,329
2027-03-19,180.0,CALL,178,529
2027-03-19,180.0,PUT,178,2213
2027-03-19,185.0,CALL,178,334
2027-03-19,185.0,PUT,178,1311
2027-03-19,190.0,CALL,178,130
2027-03-19,190.0,PUT,178,727
2027-03-19,195.0,CALL,178,266
2027-03-19,195.0,PUT,178,335
2027-03-19,200.0,CALL,178,1254
2027-03-19,200.0,PUT,178,3363
2027-03-19,210.0,CALL,178,439
2027-03-19,210.0,PUT,178,540
2027-03-19,220.0,CALL,178,804
2027-03-19,220.0,PUT,178,864
2027-03-19,230.0,CALL,178,1071
2027-03-19,230.0,PUT,178,252
2027-03-19,240.0,CALL,178,1187
2027-03-19,240.0,PUT,178,152
2027-03-19,250.0,CALL,178,774
2027-03-19,250.0,PUT,178,661
2027-03-19,260.0,CALL,178,603
2027-03-19,260.0,PUT,178,304
2027-03-19,270.0,CALL,178,911
2027-03-19,270.0,PUT,178,110
2027-03-19,280.0,CALL,178,1585
2027-03-19,280.0,PUT,178,139
2027-03-19,290.0,CALL,178,556
2027-03-19,290.0,PUT,178,298
2027-03-19,300.0,CALL,178,2507
2027-03-19,300.0,PUT,178,212
2027-03-19,310.0,CALL,178,374
2027-03-19,310.0,PUT,178,1066
2027-03-19,320.0,CALL,178,2106
2027-03-19,320.0,PUT,178,576
2027-03-19,330.0,CALL,178,2104
2027-03-19,330.0,PUT,178,21
2027-03-19,340.0,CALL,178,319
2027-03-19,340.0,PUT,178,444
2027-03-19,350.0,CALL,178,974
2027-03-19,350.0,PUT,178,99
2027-03-19,360.0,CALL,178,554
2027-03-19,360.0,PUT,178,36
2027-03-19,370.0,CALL,178,180
2027-03-19,370.0,PUT,178,19
2027-03-19,380.0,CALL,178,291
2027-03-19,380.0,PUT,178,35
2027-03-19,390.0,CALL,178,167
2027-03-19,390.0,PUT,178,1
2027-03-19,400.0,CALL,178,1450
2027-03-19,400.0,PUT,178,1
2027-03-19,410.0,CALL,178,1120
2027-03-19,410.0,PUT,178,12
2027-03-19,420.0,CALL,178,455
2027-03-19,420.0,PUT,178,2
2027-03-19,430.0,CALL,178,287
2027-03-19,430.0,PUT,178,4
2027-03-19,440.0,CALL,178,1614
2027-03-19,440.0,PUT,178,28
