expiration,strike,option_type,DTE,openInterest
2027-01-15,110.0,CALL,129,3185
2027-01-15,110.0,PUT,129,743
2027-01-15,115.0,CALL,129,483
2027-01-15,115.0,PUT,129,154
2027-01-15,120.0,CALL,129,3079
2027-01-15,120.0,PUT,129,20
2027-01-15,125.0,CALL,129,3399
2027-01-15,125.0,PUT,129,0
2027-01-15,130.0,CALL,129,1320
2027-01-15,130.0,PUT,129,8
2027-01-15,135.0,CALL,129,488
2027-01-15,135.0,PUT,129,5
2027-01-15,140.0,CALL,129,927
2027-01-15,140.0,PUT,129,0
2027-01-15,145.0,CALL,129,679
2027-01-15,145.0,PUT,129,0
2027-01-15,150.0,CALL,129,12810
2027-01-15,150.0,PUT,129,0
2027-01-15,155.0,CALL,129,270
2027-01-15,155.0,PUT,129,20
2027-01-15,160.0,CALL,129,304
2027-01-15,160.0,PUT,129,0
2027-01-15,165.0,CALL,129,456
2027-01-15,165.0,PUT,129,44
2027-01-15,170.0,CALL,129,552
2027-01-15,170.0,PUT,129,141
2027-01-15,175.0,CALL,129,1306
2027-01-15,175.0,PUT,129,0
2027-01-15,180.0,CALL,129,324
2027-01-15,180.0,PUT,129,20
2027-01-15,185.0,CALL,129,327
2027-01-15,185.0,PUT,129,0
2027-01-15,190.0,CALL,129,754
2027-01-15,190.0,PUT,129,11
2027-01-15,195.0,CALL,129,1227
2027-01-15,195.0,PUT,129,13
2027-01-15,200.0,CALL,129,4074
2027-01-15,200.0,PUT,129,0
2027-01-15,210.0,CALL,129,411
2027-01-15,210.0,PUT,129,0
2027-01-15,220.0,CALL,129,1257
2027-01-15,220.0,PUT,129,0
2027-01-15,230.0,CALL,129,1018
2027-01-15,230.0,PUT,129,232
2027-01-15,240.0,CALL,129,415
2027-01-15,240.0,PUT,129,0
2027-01-15,250.0,CALL,129,1382
2027-01-15,250.0,PUT,129,22
2027-01-15,260.0,CALL,129,5247
2027-01-15,260.0,PUT,129,0
