expiration,strike,option_type,DTE,openInterest
2026-12-18,100.0,PUT,95,77
2026-12-18,105.0,CALL,95,3
2026-12-18,105.0,PUT,95,239
2026-12-18,110.0,CALL,95,10
2026-12-18,110.0,PUT,95,246
2026-12-18,115.0,CALL,95,14
2026-12-18,115.0,PUT,95,1131
2026-12-18,120.0,CALL,95,6
2026-12-18,120.0,PUT,95,1115
2026-12-18,125.0,CALL,95,8
2026-12-18,125.0,PUT,95,191
2026-12-18,130.0,CALL,95,9
2026-12-18,130.0,PUT,95,437
2026-12-18,135.0,CALL,95,10
2026-12-18,135.0,PUT,95,257
2026-12-18,140.0,CALL,95,29
2026-12-18,140.0,PUT,95,339
2026-12-18,145.0,CALL,95,4
2026-12-18,145.0,PUT,95,94
2026-12-18,150.0,CALL,95,27
2026-12-18,150.0,PUT,95,914
2026-12-18,155.0,CALL,95,13
2026-12-18,155.0,PUT,95,206
2026-12-18,160.0,CALL,95,132
2026-12-18,160.0,PUT,95,629
2026-12-18,165.0,CALL,95,194
2026-12-18,165.0,PUT,95,1003
2026-12-18,170.0,CALL,95,523
2026-12-18,170.0,PUT,95,216
2026-12-18,175.0,CALL,95,95
2026-12-18,175.0,PUT,95,175
2026-12-18,180.0,CALL,95,171
2026-12-18,180.0,PUT,95,169
2026-12-18,185.0,CALL,95,463
2026-12-18,185.0,PUT,95,35
2026-12-18,190.0,CALL,95,228
2026-12-18,190.0,PUT,95,138
2026-12-18,195.0,CALL,95,58
2026-12-18,195.0,PUT,95,60
2026-12-18,200.0,CALL,95,510
2026-12-18,200.0,PUT,95,373
2026-12-18,210.0,CALL,95,125
2026-12-18,210.0,PUT,95,152
2026-12-18,220.0,CALL,95,406
2026-12-18,220.0,PUT,95,468
2026-12-18,230.0,CALL,95,223
2026-12-18,230.0,PUT,95,77
2026-12-18,240.0,CALL,95,333
2026-12-18,240.0,PUT,95,43
2026-12-18,250.0,CALL,95,697
2026-12-18,250.0,PUT,95,157
2026-12-18,260.0,CALL,95,49
2026-12-18,260.0,PUT,95,36
2026-12-18,270.0,CALL,95,143
2026-12-18,270.0,PUT,95,50
2026-12-18,280.0,CALL,95,749
2026-12-18,280.0,PUT,95,13
2026-12-18,290.0,CALL,95,67
2026-12-18,290.0,PUT,95,16
2026-12-18,300.0,CALL,95,261
2026-12-18,300.0,PUT,95,3
2026-12-18,310.0,CALL,95,57
2026-12-18,310.0,PUT,95,9
2026-12-18,320.0,CALL,95,266
2026-12-18,320.0,PUT,95,11
2026-12-18,330.0,CALL,95,372
2026-12-18,330.0,PUT,95,11
2026-12-18,340.0,CALL,95,55
2026-12-18,350.0,CALL,95,24
2026-12-18,360.0,CALL,95,102
2026-12-18,370.0,CALL,95,26
2026-12-18,380.0,CALL,95,7
2026-12-18,380.0,PUT,95,0
2026-12-18,390.0,CALL,95,8
2026-12-18,400.0,CALL,95,57
2026-12-18,410.0,CALL,95,221
2026-12-18,410.0,PUT,95,1
2027-01-15,15.0,CALL,123,532
2027-01-15,15.0,PUT,123,329
2027-01-15,17.5,CALL,123,276
2027-01-15,17.5,PUT,123,134
2027-01-15,20.0,CALL,123,0
2027-01-15,20.0,PUT,123,486
2027-01-15,22.5,CALL,123,0
2027-01-15,22.5,PUT,123,17
2027-01-15,25.0,CALL,123,49
2027-01-15,25.0,PUT,123,38
2027-01-15,30.0,CALL,123,116
2027-01-15,30.0,PUT,123,168
2027-01-15,35.0,CALL,123,105
2027-01-15,35.0,PUT,123,168
2027-01-15,40.0,CALL,123,126
2027-01-15,40.0,PUT,123,83
2027-01-15,45.0,CALL,123,202
2027-01-15,45.0,PUT,123,99
2027-01-15,50.0,CALL,123,315
2027-01-15,50.0,PUT,123,520
2027-01-15,55.0,CALL,123,52
2027-01-15,55.0,PUT,123,169
2027-01-15,60.0,CALL,123,417
2027-01-15,60.0,PUT,123,119
2027-01-15,65.0,CALL,123,222
2027-01-15,65.0,PUT,123,1239
2027-01-15,70.0,CALL,123,165
2027-01-15,70.0,PUT,123,875
2027-01-15,75.0,CALL,123,238
2027-01-15,75.0,PUT,123,441
2027-01-15,80.0,CALL,123,356
2027-01-15,80.0,PUT,123,606
2027-01-15,85.0,CALL,123,171
2027-01-15,85.0,PUT,123,420
2027-01-15,90.0,CALL,123,225
2027-01-15,90.0,PUT,123,711
2027-01-15,95.0,CALL,123,118
2027-01-15,95.0,PUT,123,305
2027-01-15,100.0,CALL,123,443
2027-01-15,100.0,PUT,123,2196
2027-01-15,105.0,CALL,123,171
2027-01-15,105.0,PUT,123,739
2027-01-15,110.0,CALL,123,203
2027-01-15,110.0,PUT,123,687
2027-01-15,115.0,CALL,123,126
2027-01-15,115.0,PUT,123,1017
2027-01-15,120.0,CALL,123,190
2027-01-15,120.0,PUT,123,856
2027-01-15,125.0,CALL,123,2212
2027-01-15,125.0,PUT,123,472
2027-01-15,130.0,CALL,123,409
2027-01-15,130.0,PUT,123,1063
2027-01-15,135.0,CALL,123,216
2027-01-15,135.0,PUT,123,469
2027-01-15,140.0,CALL,123,3631
2027-01-15,140.0,PUT,123,945
2027-01-15,145.0,CALL,123,132
2027-01-15,145.0,PUT,123,720
2027-01-15,150.0,CALL,123,672
2027-01-15,150.0,PUT,123,1849
2027-01-15,155.0,CALL,123,139
2027-01-15,155.0,PUT,123,363
2027-01-15,160.0,CALL,123,669
2027-01-15,160.0,PUT,123,920
2027-01-15,165.0,CALL,123,366
2027-01-15,165.0,PUT,123,201
2027-01-15,170.0,CALL,123,608
2027-01-15,170.0,PUT,123,816
2027-01-15,175.0,CALL,123,476
2027-01-15,175.0,PUT,123,462
2027-01-15,180.0,CALL,123,1112
2027-01-15,180.0,PUT,123,563
2027-01-15,185.0,CALL,123,190
2027-01-15,185.0,PUT,123,741
2027-01-15,190.0,CALL,123,389
2027-01-15,190.0,PUT,123,469
2027-01-15,195.0,CALL,123,117
2027-01-15,195.0,PUT,123,360
2027-01-15,200.0,CALL,123,4567
2027-01-15,200.0,PUT,123,1116
2027-01-15,210.0,CALL,123,261
2027-01-15,210.0,PUT,123,467
2027-01-15,220.0,CALL,123,718
2027-01-15,220.0,PUT,123,443
2027-01-15,230.0,CALL,123,384
2027-01-15,230.0,PUT,123,369
2027-01-15,240.0,CALL,123,375
2027-01-15,240.0,PUT,123,203
2027-01-15,250.0,CALL,123,860
2027-01-15,250.0,PUT,123,214
2027-01-15,260.0,CALL,123,365
2027-01-15,260.0,PUT,123,626
2027-01-15,270.0,CALL,123,297
2027-01-15,270.0,PUT,123,445
2027-01-15,280.0,CALL,123,308
2027-01-15,280.0,PUT,123,224
2027-01-15,290.0,CALL,123,626
2027-01-15,290.0,PUT,123,41
2027-01-15,300.0,CALL,123,808
2027-01-15,300.0,PUT,123,34
2027-01-15,310.0,CALL,123,177
2027-01-15,310.0,PUT,123,14
2027-01-15,320.0,CALL,123,1661
2027-01-15,320.0,PUT,123,65
2027-01-15,330.0,CALL,123,147
2027-01-15,330.0,PUT,123,15
2027-01-15,340.0,CALL,123,2578
2027-01-15,340.0,PUT,123,3
2027-01-15,350.0,CALL,123,343
2027-01-15,350.0,PUT,123,325
2027-01-15,360.0,CALL,123,150
2027-01-15,360.0,PUT,123,0
2027-01-15,370.0,CALL,123,102
2027-01-15,370.0,PUT,123,3
2027-01-15,380.0,CALL,123,536
2027-01-15,380.0,PUT,123,503
2027-01-15,390.0,CALL,123,82
2027-01-15,390.0,PUT,123,2
2027-01-15,400.0,CALL,123,386
2027-01-15,400.0,PUT,123,0
2027-01-15,410.0,CALL,123,45
2027-01-15,420.0,CALL,123,41
2027-01-15,430.0,CALL,123,52
2027-01-15,430.0,PUT,123,10
2027-01-15,440.0,CALL,123,56
2027-01-15,450.0,CALL,123,744
2027-01-15,450.0,PUT,123,1
2027-02-19,85.0,CALL,158,2
2027-02-19,85.0,PUT,158,12
2027-02-19,90.0,CALL,158,5
2027-02-19,90.0,PUT,158,58
2027-02-19,95.0,PUT,158,52
2027-02-19,100.0,PUT,158,26
2027-02-19,105.0,CALL,158,1
2027-02-19,105.0,PUT,158,24
2027-02-19,110.0,CALL,158,9
2027-02-19,110.0,PUT,158,50
2027-02-19,115.0,CALL,158,1
2027-02-19,115.0,PUT,158,35
2027-02-19,120.0,CALL,158,6
2027-02-19,120.0,PUT,158,118
2027-02-19,125.0,CALL,158,15
2027-02-19,125.0,PUT,158,32
2027-02-19,130.0,CALL,158,22
2027-02-19,130.0,PUT,158,79
2027-02-19,135.0,CALL,158,3
2027-02-19,135.0,PUT,158,85
2027-02-19,140.0,CALL,158,2
2027-02-19,140.0,PUT,158,359
2027-02-19,145.0,CALL,158,3
2027-02-19,145.0,PUT,158,23
2027-02-19,150.0,CALL,158,14
2027-02-19,150.0,PUT,158,438
2027-02-19,155.0,CALL,158,8
2027-02-19,155.0,PUT,158,65
2027-02-19,160.0,CALL,158,18
2027-02-19,160.0,PUT,158,291
2027-02-19,165.0,CALL,158,38
2027-02-19,165.0,PUT,158,60
2027-02-19,170.0,CALL,158,72
2027-02-19,170.0,PUT,158,626
2027-02-19,175.0,CALL,158,8
2027-02-19,175.0,PUT,158,71
2027-02-19,180.0,CALL,158,73
2027-02-19,180.0,PUT,158,449
2027-02-19,185.0,CALL,158,38
2027-02-19,185.0,PUT,158,39
2027-02-19,190.0,CALL,158,94
2027-02-19,190.0,PUT,158,43
2027-02-19,195.0,CALL,158,11
2027-02-19,195.0,PUT,158,23
2027-02-19,200.0,CALL,158,454
2027-02-19,200.0,PUT,158,100
2027-02-19,210.0,CALL,158,313
2027-02-19,210.0,PUT,158,13
2027-02-19,220.0,CALL,158,34
2027-02-19,220.0,PUT,158,147
2027-02-19,230.0,CALL,158,268
2027-02-19,230.0,PUT,158,48
2027-02-19,240.0,CALL,158,62
2027-02-19,240.0,PUT,158,18
2027-02-19,250.0,CALL,158,43
2027-02-19,250.0,PUT,158,9
2027-02-19,260.0,CALL,158,58
2027-02-19,260.0,PUT,158,89
2027-02-19,270.0,CALL,158,148
2027-02-19,270.0,PUT,158,31
2027-02-19,280.0,CALL,158,52
2027-02-19,280.0,PUT,158,17
2027-02-19,290.0,CALL,158,23
2027-02-19,290.0,PUT,158,7
2027-02-19,300.0,CALL,158,351
2027-02-19,300.0,PUT,158,3
2027-02-19,310.0,CALL,158,40
2027-02-19,320.0,CALL,158,48
2027-02-19,330.0,CALL,158,11
2027-02-19,340.0,CALL,158,2
2027-02-19,350.0,CALL,158,36
2027-02-19,360.0,CALL,158,17
2027-02-19,380.0,CALL,158,3
2027-02-19,390.0,CALL,158,1
2027-02-19,400.0,CALL,158,16
2027-02-19,410.0,CALL,158,3
2027-02-19,420.0,CALL,158,1
2027-02-19,430.0,CALL,158,63
2027-02-19,440.0,CALL,158,5
2027-02-19,440.0,PUT,158,0
2027-02-19,450.0,CALL,158,7
