expiration,strike,option_type,DTE,openInterest
2026-10-16,340.0,CALL,33,834
2026-10-16,345.0,CALL,33,136
2026-10-16,350.0,CALL,33,472
2026-10-16,355.0,CALL,33,45
2026-10-16,360.0,CALL,33,213
2026-10-16,365.0,CALL,33,113
2026-10-16,365.0,PUT,33,2
2026-10-16,370.0,CALL,33,35
2026-10-16,375.0,CALL,33,25
2026-10-16,380.0,CALL,33,170
2026-10-16,385.0,CALL,33,541
2026-10-16,390.0,CALL,33,237
2026-10-16,395.0,CALL,33,23
2026-10-16,400.0,CALL,33,696
2026-10-16,405.0,CALL,33,77
2026-10-16,410.0,CALL,33,113
2026-10-16,415.0,CALL,33,23
2026-10-16,420.0,CALL,33,239
2026-10-16,425.0,CALL,33,41
2026-10-16,425.0,PUT,33,0
2026-10-16,430.0,CALL,33,157
2026-10-16,435.0,CALL,33,49
2026-10-16,440.0,CALL,33,983
2026-10-16,445.0,CALL,33,256
2026-10-16,450.0,CALL,33,4812
2026-10-16,450.0,PUT,33,0
2026-10-23,75.0,PUT,40,14
2026-10-23,95.0,PUT,40,31
2026-10-23,100.0,CALL,40,1
2026-10-23,100.0,PUT,40,256
2026-10-23,105.0,PUT,40,170
2026-10-23,110.0,PUT,40,259
2026-10-23,115.0,PUT,40,180
2026-10-23,120.0,PUT,40,298
2026-10-23,125.0,PUT,40,327
2026-10-23,126.0,PUT,40,43
2026-10-23,127.0,CALL,40,7
2026-10-23,127.0,PUT,40,187
2026-10-23,128.0,PUT,40,67
2026-10-23,129.0,PUT,40,49
2026-10-23,130.0,CALL,40,4
2026-10-23,130.0,PUT,40,376
2026-10-23,131.0,PUT,40,40
2026-10-23,132.0,CALL,40,1
2026-10-23,132.0,PUT,40,100
2026-10-23,133.0,PUT,40,78
2026-10-23,134.0,CALL,40,2
2026-10-23,134.0,PUT,40,152
2026-10-23,135.0,CALL,40,76
2026-10-23,135.0,PUT,40,522
2026-10-23,136.0,CALL,40,2
2026-10-23,136.0,PUT,40,46
2026-10-23,137.0,CALL,40,1
2026-10-23,137.0,PUT,40,53
2026-10-23,138.0,CALL,40,1
2026-10-23,138.0,PUT,40,29
2026-10-23,139.0,CALL,40,3
2026-10-23,139.0,PUT,40,29
2026-10-23,140.0,CALL,40,102
2026-10-23,140.0,PUT,40,397
2026-10-23,141.0,CALL,40,3
2026-10-23,141.0,PUT,40,24
2026-10-23,142.0,PUT,40,17
2026-10-23,143.0,CALL,40,1
2026-10-23,143.0,PUT,40,98
2026-10-23,144.0,CALL,40,8
2026-10-23,144.0,PUT,40,28
2026-10-23,145.0,CALL,40,57
2026-10-23,145.0,PUT,40,182
2026-10-23,146.0,CALL,40,62
2026-10-23,146.0,PUT,40,33
2026-10-23,147.0,CALL,40,82
2026-10-23,147.0,PUT,40,58
2026-10-23,148.0,CALL,40,54
2026-10-23,148.0,PUT,40,50
2026-10-23,149.0,CALL,40,41
2026-10-23,149.0,PUT,40,82
2026-10-23,150.0,CALL,40,2134
2026-10-23,150.0,PUT,40,133
2026-10-23,152.5,CALL,40,245
2026-10-23,152.5,PUT,40,43
2026-10-23,155.0,CALL,40,302
2026-10-23,155.0,PUT,40,79
2026-10-23,157.5,CALL,40,702
2026-10-23,157.5,PUT,40,4
2026-10-23,160.0,CALL,40,436
2026-10-23,160.0,PUT,40,195
2026-10-23,162.5,CALL,40,115
2026-10-23,165.0,CALL,40,428
2026-10-23,170.0,CALL,40,246
2026-10-23,175.0,CALL,40,229
2026-10-23,180.0,CALL,40,246
2026-10-23,180.0,PUT,40,3
2026-10-23,185.0,CALL,40,482
2026-10-23,190.0,CALL,40,81
2026-10-23,200.0,CALL,40,96
2026-10-23,200.0,PUT,40,6
2026-10-23,220.0,CALL,40,23
2026-10-23,225.0,CALL,40,40
2026-11-20,5.0,CALL,68,0
2026-11-20,5.0,PUT,68,23
2026-11-20,10.0,CALL,68,0
2026-11-20,10.0,PUT,68,119
2026-11-20,15.0,PUT,68,11331
2026-11-20,20.0,CALL,68,1
2026-11-20,20.0,PUT,68,789
2026-11-20,25.0,PUT,68,424
2026-11-20,30.0,CALL,68,1
2026-11-20,30.0,PUT,68,826
2026-11-20,35.0,PUT,68,196
2026-11-20,40.0,CALL,68,2
2026-11-20,40.0,PUT,68,773
2026-11-20,45.0,PUT,68,393
2026-11-20,50.0,CALL,68,1
2026-11-20,50.0,PUT,68,3499
2026-11-20,55.0,CALL,68,3
2026-11-20,55.0,PUT,68,608
2026-11-20,60.0,CALL,68,12
2026-11-20,60.0,PUT,68,3212
2026-11-20,65.0,CALL,68,4
2026-11-20,65.0,PUT,68,1209
2026-11-20,70.0,CALL,68,90
2026-11-20,70.0,PUT,68,3239
2026-11-20,75.0,CALL,68,37
2026-11-20,75.0,PUT,68,6904
2026-11-20,80.0,CALL,68,40
2026-11-20,80.0,PUT,68,3953
2026-11-20,85.0,CALL,68,37
2026-11-20,85.0,PUT,68,9413
2026-11-20,90.0,CALL,68,136
2026-11-20,90.0,PUT,68,4776
2026-11-20,95.0,CALL,68,64
2026-11-20,95.0,PUT,68,6872
2026-11-20,100.0,CALL,68,353
2026-11-20,100.0,PUT,68,20402
2026-11-20,105.0,CALL,68,204
2026-11-20,105.0,PUT,68,4843
2026-11-20,110.0,CALL,68,441
2026-11-20,110.0,PUT,68,8911
2026-11-20,115.0,CALL,68,1294
2026-11-20,115.0,PUT,68,10592
2026-11-20,120.0,CALL,68,2029
2026-11-20,120.0,PUT,68,11034
2026-11-20,125.0,CALL,68,789
2026-11-20,125.0,PUT,68,4252
2026-11-20,130.0,CALL,68,12316
2026-11-20,130.0,PUT,68,8733
2026-11-20,135.0,CALL,68,1523
2026-11-20,135.0,PUT,68,7778
2026-11-20,140.0,CALL,68,2842
2026-11-20,140.0,PUT,68,4177
2026-11-20,145.0,CALL,68,10950
2026-11-20,145.0,PUT,68,4062
2026-11-20,150.0,CALL,68,5267
2026-11-20,150.0,PUT,68,2575
2026-11-20,155.0,CALL,68,2437
2026-11-20,155.0,PUT,68,1551
2026-11-20,160.0,CALL,68,8190
2026-11-20,160.0,PUT,68,950
2026-11-20,165.0,CALL,68,2428
2026-11-20,165.0,PUT,68,553
2026-11-20,170.0,CALL,68,4065
2026-11-20,170.0,PUT,68,1501
2026-11-20,175.0,CALL,68,2631
2026-11-20,175.0,PUT,68,297
2026-11-20,180.0,CALL,68,2559
2026-11-20,180.0,PUT,68,263
2026-11-20,185.0,CALL,68,1630
2026-11-20,185.0,PUT,68,91
2026-11-20,190.0,CALL,68,3352
2026-11-20,190.0,PUT,68,379
2026-11-20,195.0,CALL,68,2290
2026-11-20,195.0,PUT,68,109
2026-11-20,200.0,CALL,68,5795
2026-11-20,200.0,PUT,68,576
2026-11-20,205.0,CALL,68,1477
2026-11-20,205.0,PUT,68,27
2026-11-20,210.0,CALL,68,1073
2026-11-20,210.0,PUT,68,81
2026-11-20,215.0,CALL,68,2942
2026-11-20,215.0,PUT,68,38
2026-11-20,220.0,CALL,68,3362
2026-11-20,220.0,PUT,68,174
2026-11-20,225.0,CALL,68,1313
2026-11-20,225.0,PUT,68,173
2026-11-20,230.0,CALL,68,2047
2026-11-20,230.0,PUT,68,45
2026-11-20,235.0,CALL,68,2279
2026-11-20,235.0,PUT,68,50
2026-11-20,240.0,CALL,68,3295
2026-11-20,240.0,PUT,68,36
2026-11-20,245.0,CALL,68,2457
2026-11-20,245.0,PUT,68,9
2026-11-20,250.0,CALL,68,1720
2026-11-20,250.0,PUT,68,1
2026-11-20,255.0,CALL,68,203
2026-11-20,255.0,PUT,68,0
2026-11-20,260.0,CALL,68,275
2026-11-20,260.0,PUT,68,0
2026-11-20,265.0,CALL,68,1099
2026-11-20,265.0,PUT,68,21
2026-11-20,270.0,CALL,68,236
2026-11-20,270.0,PUT,68,19
2026-11-20,275.0,CALL,68,201
2026-11-20,275.0,PUT,68,0
2026-11-20,280.0,CALL,68,155
2026-11-20,280.0,PUT,68,60
2026-11-20,285.0,CALL,68,283
2026-11-20,285.0,PUT,68,4
2026-11-20,290.0,CALL,68,172
2026-11-20,290.0,PUT,68,0
2026-11-20,295.0,CALL,68,248
2026-11-20,295.0,PUT,68,0
2026-11-20,300.0,CALL,68,713
2026-11-20,300.0,PUT,68,0
2026-11-20,305.0,CALL,68,1586
2026-11-20,310.0,CALL,68,92
2026-11-20,310.0,PUT,68,1
2026-11-20,315.0,CALL,68,125
2026-11-20,315.0,PUT,68,5
2026-11-20,320.0,CALL,68,1254
2026-11-20,325.0,CALL,68,96
2026-11-20,325.0,PUT,68,20
2026-11-20,330.0,CALL,68,277
2026-11-20,335.0,CALL,68,103
2026-11-20,335.0,PUT,68,15
2026-11-20,340.0,CALL,68,119
2026-11-20,340.0,PUT,68,42
2026-11-20,345.0,CALL,68,265
2026-11-20,350.0,CALL,68,365
2026-11-20,350.0,PUT,68,0
2026-11-20,355.0,CALL,68,134
2026-11-20,360.0,CALL,68,45
2026-11-20,365.0,CALL,68,315
2026-11-20,370.0,CALL,68,38
2026-11-20,375.0,CALL,68,57
2026-11-20,380.0,CALL,68,77
2026-11-20,385.0,CALL,68,15
2026-11-20,390.0,CALL,68,23
2026-11-20,395.0,CALL,68,34
2026-11-20,400.0,CALL,68,753
2026-11-20,405.0,CALL,68,60
2026-11-20,410.0,CALL,68,11
2026-11-20,415.0,CALL,68,81
2026-11-20,420.0,CALL,68,62
2026-11-20,425.0,CALL,68,115
2026-11-20,430.0,CALL,68,348
2026-11-20,435.0,CALL,68,132
2026-11-20,440.0,CALL,68,106
2026-11-20,445.0,CALL,68,423
2026-11-20,450.0,CALL,68,3457
2026-11-20,450.0,PUT,68,0
2026-12-18,5.0,CALL,96,13
2026-12-18,5.0,PUT,96,705
2026-12-18,10.0,PUT,96,175
2026-12-18,15.0,PUT,96,176
2026-12-18,20.0,PUT,96,726
2026-12-18,25.0,CALL,96,0
2026-12-18,25.0,PUT,96,2283
2026-12-18,30.0,PUT,96,628
2026-12-18,35.0,CALL,96,2
2026-12-18,35.0,PUT,96,1317
2026-12-18,40.0,CALL,96,11
2026-12-18,40.0,PUT,96,2017
2026-12-18,45.0,CALL,96,1
2026-12-18,45.0,PUT,96,713
2026-12-18,50.0,CALL,96,14
2026-12-18,50.0,PUT,96,7559
2026-12-18,55.0,CALL,96,15
2026-12-18,55.0,PUT,96,1541
2026-12-18,60.0,CALL,96,44
2026-12-18,60.0,PUT,96,4274
2026-12-18,65.0,CALL,96,6
2026-12-18,65.0,PUT,96,3409
2026-12-18,70.0,CALL,96,82
2026-12-18,70.0,PUT,96,6290
2026-12-18,75.0,CALL,96,29
2026-12-18,75.0,PUT,96,5081
2026-12-18,80.0,CALL,96,1450
2026-12-18,80.0,PUT,96,3541
2026-12-18,85.0,CALL,96,28
2026-12-18,85.0,PUT,96,3887
2026-12-18,90.0,CALL,96,358
2026-12-18,90.0,PUT,96,8944
2026-12-18,95.0,CALL,96,35
2026-12-18,95.0,PUT,96,8358
2026-12-18,100.0,CALL,96,2870
2026-12-18,100.0,PUT,96,15470
2026-12-18,105.0,CALL,96,154
2026-12-18,105.0,PUT,96,6439
2026-12-18,110.0,CALL,96,5443
2026-12-18,110.0,PUT,96,21735
2026-12-18,115.0,CALL,96,873
2026-12-18,115.0,PUT,96,18067
2026-12-18,120.0,CALL,96,1436
2026-12-18,120.0,PUT,96,12670
2026-12-18,125.0,CALL,96,1589
2026-12-18,125.0,PUT,96,12315
2026-12-18,130.0,CALL,96,3330
2026-12-18,130.0,PUT,96,9352
2026-12-18,135.0,CALL,96,1677
2026-12-18,135.0,PUT,96,18937
2026-12-18,140.0,CALL,96,4892
2026-12-18,140.0,PUT,96,15474
2026-12-18,145.0,CALL,96,2470
2026-12-18,145.0,PUT,96,5914
2026-12-18,150.0,CALL,96,11170
2026-12-18,150.0,PUT,96,8589
2026-12-18,155.0,CALL,96,9957
2026-12-18,155.0,PUT,96,1715
2026-12-18,160.0,CALL,96,4356
2026-12-18,160.0,PUT,96,2601
2026-12-18,165.0,CALL,96,4490
2026-12-18,165.0,PUT,96,1773
2026-12-18,170.0,CALL,96,4104
2026-12-18,170.0,PUT,96,1221
2026-12-18,175.0,CALL,96,2711
2026-12-18,175.0,PUT,96,1676
2026-12-18,180.0,CALL,96,16470
2026-12-18,180.0,PUT,96,2433
2026-12-18,185.0,CALL,96,1698
2026-12-18,185.0,PUT,96,223
2026-12-18,190.0,CALL,96,9751
2026-12-18,190.0,PUT,96,611
2026-12-18,195.0,CALL,96,3635
2026-12-18,195.0,PUT,96,1902
2026-12-18,200.0,CALL,96,22443
2026-12-18,200.0,PUT,96,5521
2026-12-18,205.0,CALL,96,1019
2026-12-18,205.0,PUT,96,609
2026-12-18,210.0,CALL,96,2054
2026-12-18,210.0,PUT,96,899
2026-12-18,215.0,CALL,96,857
2026-12-18,215.0,PUT,96,383
2026-12-18,220.0,CALL,96,6435
2026-12-18,220.0,PUT,96,186
2026-12-18,225.0,CALL,96,2145
2026-12-18,225.0,PUT,96,66
2026-12-18,230.0,CALL,96,1585
2026-12-18,230.0,PUT,96,44
2026-12-18,235.0,CALL,96,445
2026-12-18,235.0,PUT,96,35
2026-12-18,240.0,CALL,96,1479
2026-12-18,240.0,PUT,96,124
2026-12-18,245.0,CALL,96,3023
2026-12-18,245.0,PUT,96,42
2026-12-18,250.0,CALL,96,2950
2026-12-18,250.0,PUT,96,92
2026-12-18,255.0,CALL,96,4207
2026-12-18,255.0,PUT,96,25
2026-12-18,260.0,CALL,96,527
2026-12-18,260.0,PUT,96,19
2026-12-18,265.0,CALL,96,268
2026-12-18,265.0,PUT,96,25
2026-12-18,270.0,CALL,96,3917
2026-12-18,270.0,PUT,96,6
2026-12-18,275.0,CALL,96,2800
2026-12-18,275.0,PUT,96,18
2026-12-18,280.0,CALL,96,271
2026-12-18,280.0,PUT,96,0
2026-12-18,285.0,CALL,96,146
2026-12-18,285.0,PUT,96,26
2026-12-18,290.0,CALL,96,536
2026-12-18,290.0,PUT,96,2
2026-12-18,295.0,CALL,96,161
2026-12-18,295.0,PUT,96,23
2026-12-18,300.0,CALL,96,3987
2026-12-18,300.0,PUT,96,0
2026-12-18,305.0,CALL,96,107
2026-12-18,305.0,PUT,96,20
2026-12-18,310.0,CALL,96,1772
2026-12-18,310.0,PUT,96,4
2026-12-18,315.0,CALL,96,436
2026-12-18,315.0,PUT,96,18
2026-12-18,320.0,CALL,96,406
2026-12-18,325.0,CALL,96,1377
2026-12-18,325.0,PUT,96,35
2026-12-18,330.0,CALL,96,1220
2026-12-18,330.0,PUT,96,1
2026-12-18,335.0,CALL,96,564
2026-12-18,335.0,PUT,96,0
2026-12-18,340.0,CALL,96,398
2026-12-18,340.0,PUT,96,18
2026-12-18,345.0,CALL,96,105
2026-12-18,345.0,PUT,96,0
2026-12-18,350.0,CALL,96,9026
2026-12-18,350.0,PUT,96,0
2026-12-18,355.0,CALL,96,521
2026-12-18,355.0,PUT,96,7
2026-12-18,360.0,CALL,96,1364
2026-12-18,365.0,CALL,96,70
2026-12-18,365.0,PUT,96,0
2026-12-18,370.0,CALL,96,95
2026-12-18,375.0,CALL,96,101
2026-12-18,380.0,CALL,96,700
2026-12-18,380.0,PUT,96,0
2026-12-18,385.0,CALL,96,19
2026-12-18,390.0,CALL,96,153
2026-12-18,395.0,CALL,96,129
2026-12-18,400.0,CALL,96,2333
2026-12-18,400.0,PUT,96,0
2026-12-18,405.0,CALL,96,195
2026-12-18,410.0,CALL,96,114
2026-12-18,415.0,CALL,96,2004
2026-12-18,420.0,CALL,96,361
2026-12-18,425.0,CALL,96,1466
2026-12-18,430.0,CALL,96,82
2026-12-18,435.0,CALL,96,294
2026-12-18,440.0,CALL,96,655
2026-12-18,445.0,CALL,96,473
2026-12-18,450.0,CALL,96,5670
2027-01-15,5.0,CALL,124,1
2027-01-15,5.0,PUT,124,5305
2027-01-15,10.0,CALL,124,0
2027-01-15,10.0,PUT,124,8817
2027-01-15,15.0,PUT,124,500
2027-01-15,20.0,CALL,124,2
2027-01-15,20.0,PUT,124,786
2027-01-15,25.0,CALL,124,26
2027-01-15,25.0,PUT,124,3226
2027-01-15,30.0,CALL,124,4
2027-01-15,30.0,PUT,124,2138
2027-01-15,35.0,CALL,124,0
2027-01-15,35.0,PUT,124,1197
2027-01-15,40.0,CALL,124,3
2027-01-15,40.0,PUT,124,1572
2027-01-15,45.0,CALL,124,2
2027-01-15,45.0,PUT,124,811
2027-01-15,50.0,CALL,124,51
2027-01-15,50.0,PUT,124,4243
2027-01-15,55.0,CALL,124,4
2027-01-15,55.0,PUT,124,1092
2027-01-15,60.0,CALL,124,85
2027-01-15,60.0,PUT,124,3490
2027-01-15,65.0,CALL,124,20
2027-01-15,65.0,PUT,124,951
2027-01-15,70.0,CALL,124,81
2027-01-15,70.0,PUT,124,9878
2027-01-15,75.0,CALL,124,445
2027-01-15,75.0,PUT,124,6362
2027-01-15,80.0,CALL,124,246
2027-01-15,80.0,PUT,124,5643
2027-01-15,85.0,CALL,124,444
2027-01-15,85.0,PUT,124,4923
2027-01-15,90.0,CALL,124,563
2027-01-15,90.0,PUT,124,8901
2027-01-15,95.0,CALL,124,147
2027-01-15,95.0,PUT,124,9041
2027-01-15,100.0,CALL,124,1374
2027-01-15,100.0,PUT,124,21012
2027-01-15,105.0,CALL,124,477
2027-01-15,105.0,PUT,124,5121
2027-01-15,110.0,CALL,124,2279
2027-01-15,110.0,PUT,124,9163
2027-01-15,115.0,CALL,124,1719
2027-01-15,115.0,PUT,124,10488
2027-01-15,120.0,CALL,124,2231
2027-01-15,120.0,PUT,124,14024
2027-01-15,125.0,CALL,124,1214
2027-01-15,125.0,PUT,124,11521
2027-01-15,130.0,CALL,124,5391
2027-01-15,130.0,PUT,124,9547
2027-01-15,135.0,CALL,124,2066
2027-01-15,135.0,PUT,124,7751
2027-01-15,140.0,CALL,124,3988
2027-01-15,140.0,PUT,124,9705
2027-01-15,145.0,CALL,124,3267
2027-01-15,145.0,PUT,124,3329
2027-01-15,150.0,CALL,124,9597
2027-01-15,150.0,PUT,124,6264
2027-01-15,155.0,CALL,124,3101
2027-01-15,155.0,PUT,124,1166
2027-01-15,160.0,CALL,124,7128
2027-01-15,160.0,PUT,124,2107
2027-01-15,165.0,CALL,124,1202
2027-01-15,165.0,PUT,124,1319
2027-01-15,170.0,CALL,124,2121
2027-01-15,170.0,PUT,124,2853
2027-01-15,175.0,CALL,124,1791
2027-01-15,175.0,PUT,124,1845
2027-01-15,180.0,CALL,124,6280
2027-01-15,180.0,PUT,124,3154
2027-01-15,185.0,CALL,124,5578
2027-01-15,185.0,PUT,124,819
2027-01-15,190.0,CALL,124,5575
2027-01-15,190.0,PUT,124,497
2027-01-15,195.0,CALL,124,1184
2027-01-15,195.0,PUT,124,205
2027-01-15,200.0,CALL,124,29822
2027-01-15,200.0,PUT,124,5801
2027-01-15,205.0,CALL,124,4074
2027-01-15,205.0,PUT,124,381
2027-01-15,210.0,CALL,124,7157
2027-01-15,210.0,PUT,124,167
2027-01-15,215.0,CALL,124,4878
2027-01-15,215.0,PUT,124,282
2027-01-15,220.0,CALL,124,5662
2027-01-15,220.0,PUT,124,197
2027-01-15,225.0,CALL,124,2277
2027-01-15,225.0,PUT,124,195
2027-01-15,230.0,CALL,124,2257
2027-01-15,230.0,PUT,124,29
2027-01-15,235.0,CALL,124,1001
2027-01-15,235.0,PUT,124,15
2027-01-15,240.0,CALL,124,4763
2027-01-15,240.0,PUT,124,20
2027-01-15,245.0,CALL,124,2352
2027-01-15,245.0,PUT,124,12
2027-01-15,250.0,CALL,124,4308
2027-01-15,250.0,PUT,124,89
2027-01-15,255.0,CALL,124,1713
2027-01-15,255.0,PUT,124,44
2027-01-15,260.0,CALL,124,1404
2027-01-15,260.0,PUT,124,4
2027-01-15,265.0,CALL,124,554
2027-01-15,265.0,PUT,124,1
2027-01-15,270.0,CALL,124,876
2027-01-15,270.0,PUT,124,2
2027-01-15,275.0,CALL,124,993
2027-01-15,275.0,PUT,124,1
2027-01-15,280.0,CALL,124,1636
2027-01-15,280.0,PUT,124,0
2027-01-15,285.0,CALL,124,372
2027-01-15,285.0,PUT,124,10
2027-01-15,290.0,CALL,124,167
2027-01-15,290.0,PUT,124,0
2027-01-15,295.0,CALL,124,337
2027-01-15,300.0,CALL,124,4996
2027-01-15,300.0,PUT,124,0
2027-01-15,305.0,CALL,124,1502
2027-01-15,305.0,PUT,124,0
2027-01-15,310.0,CALL,124,574
2027-01-15,315.0,CALL,124,1085
2027-01-15,315.0,PUT,124,1
2027-01-15,320.0,CALL,124,2667
2027-01-15,325.0,CALL,124,1128
2027-01-15,330.0,CALL,124,2318
2027-01-15,335.0,CALL,124,504
2027-01-15,340.0,CALL,124,112
2027-01-15,340.0,PUT,124,0
2027-01-15,345.0,CALL,124,103
2027-01-15,345.0,PUT,124,0
2027-01-15,350.0,CALL,124,1878
2027-01-15,350.0,PUT,124,199
2027-01-15,355.0,CALL,124,143
2027-01-15,360.0,CALL,124,85
2027-01-15,365.0,CALL,124,100
2027-01-15,370.0,CALL,124,2472
2027-01-15,375.0,CALL,124,5721
2027-01-15,380.0,CALL,124,2653
2027-01-15,380.0,PUT,124,0
2027-01-15,385.0,CALL,124,78
2027-01-15,390.0,CALL,124,73
2027-01-15,395.0,CALL,124,102
2027-01-15,400.0,CALL,124,3218
2027-01-15,405.0,CALL,124,40
2027-01-15,405.0,PUT,124,1
2027-01-15,410.0,CALL,124,72
2027-01-15,415.0,CALL,124,77
2027-01-15,420.0,CALL,124,133
2027-01-15,425.0,CALL,124,51
2027-01-15,430.0,CALL,124,52
2027-01-15,435.0,CALL,124,99
2027-01-15,440.0,CALL,124,39
2027-01-15,440.0,PUT,124,0
2027-01-15,445.0,CALL,124,157
2027-01-15,445.0,PUT,124,0
2027-01-15,450.0,CALL,124,7192
2027-01-15,450.0,PUT,124,0
2027-02-19,5.0,PUT,159,472
2027-02-19,10.0,PUT,159,100
2027-02-19,15.0,PUT,159,27
2027-02-19,20.0,PUT,159,40
2027-02-19,25.0,CALL,159,1
2027-02-19,25.0,PUT,159,106
2027-02-19,30.0,CALL,159,0
2027-02-19,30.0,PUT,159,314
2027-02-19,35.0,PUT,159,91
2027-02-19,40.0,CALL,159,1
2027-02-19,40.0,PUT,159,500
2027-02-19,45.0,CALL,159,5
2027-02-19,45.0,PUT,159,93
2027-02-19,50.0,CALL,159,2
2027-02-19,50.0,PUT,159,1681
2027-02-19,55.0,CALL,159,2
2027-02-19,55.0,PUT,159,64
2027-02-19,60.0,CALL,159,12
2027-02-19,60.0,PUT,159,420
2027-02-19,65.0,CALL,159,3
2027-02-19,65.0,PUT,159,287
2027-02-19,70.0,CALL,159,17
2027-02-19,70.0,PUT,159,656
2027-02-19,75.0,CALL,159,9
2027-02-19,75.0,PUT,159,1157
2027-02-19,80.0,CALL,159,481
2027-02-19,80.0,PUT,159,3906
2027-02-19,85.0,CALL,159,3
2027-02-19,85.0,PUT,159,2675
2027-02-19,90.0,CALL,159,430
2027-02-19,90.0,PUT,159,1280
2027-02-19,95.0,CALL,159,47
2027-02-19,95.0,PUT,159,1187
2027-02-19,100.0,CALL,159,179
2027-02-19,100.0,PUT,159,1888
2027-02-19,105.0,CALL,159,36
2027-02-19,105.0,PUT,159,1119
2027-02-19,110.0,CALL,159,201
2027-02-19,110.0,PUT,159,3236
2027-02-19,115.0,CALL,159,137
2027-02-19,115.0,PUT,159,889
2027-02-19,120.0,CALL,159,203
2027-02-19,120.0,PUT,159,1900
2027-02-19,125.0,CALL,159,187
2027-02-19,125.0,PUT,159,2964
2027-02-19,130.0,CALL,159,248
2027-02-19,130.0,PUT,159,1973
2027-02-19,135.0,CALL,159,648
2027-02-19,135.0,PUT,159,2291
2027-02-19,140.0,CALL,159,710
2027-02-19,140.0,PUT,159,381
2027-02-19,145.0,CALL,159,433
2027-02-19,145.0,PUT,159,205
2027-02-19,150.0,CALL,159,1636
2027-02-19,150.0,PUT,159,2170
2027-02-19,155.0,CALL,159,787
2027-02-19,155.0,PUT,159,304
2027-02-19,160.0,CALL,159,1030
2027-02-19,160.0,PUT,159,85
2027-02-19,165.0,CALL,159,455
2027-02-19,165.0,PUT,159,65
2027-02-19,170.0,CALL,159,452
2027-02-19,170.0,PUT,159,100
2027-02-19,175.0,CALL,159,2924
2027-02-19,175.0,PUT,159,145
2027-02-19,180.0,CALL,159,1602
2027-02-19,180.0,PUT,159,70
2027-02-19,185.0,CALL,159,397
2027-02-19,185.0,PUT,159,76
2027-02-19,190.0,CALL,159,723
2027-02-19,190.0,PUT,159,128
2027-02-19,195.0,CALL,159,998
2027-02-19,195.0,PUT,159,19
2027-02-19,200.0,CALL,159,3432
2027-02-19,200.0,PUT,159,396
2027-02-19,205.0,CALL,159,282
2027-02-19,205.0,PUT,159,7
2027-02-19,210.0,CALL,159,1230
2027-02-19,210.0,PUT,159,4
2027-02-19,215.0,CALL,159,452
2027-02-19,215.0,PUT,159,11
2027-02-19,220.0,CALL,159,2648
2027-02-19,220.0,PUT,159,13
2027-02-19,225.0,CALL,159,343
2027-02-19,225.0,PUT,159,4
2027-02-19,230.0,CALL,159,363
2027-02-19,230.0,PUT,159,4
2027-02-19,235.0,CALL,159,157
2027-02-19,240.0,CALL,159,171
2027-02-19,245.0,CALL,159,113
2027-02-19,245.0,PUT,159,4
2027-02-19,250.0,CALL,159,307
2027-02-19,250.0,PUT,159,10
2027-02-19,255.0,CALL,159,120
2027-02-19,260.0,CALL,159,72
2027-02-19,265.0,CALL,159,99
2027-02-19,265.0,PUT,159,2
2027-02-19,270.0,CALL,159,79
2027-02-19,270.0,PUT,159,1
2027-02-19,275.0,CALL,159,31
2027-02-19,280.0,CALL,159,40
2027-02-19,280.0,PUT,159,0
2027-02-19,285.0,CALL,159,49
2027-02-19,290.0,CALL,159,15
2027-02-19,290.0,PUT,159,0
2027-02-19,295.0,CALL,159,63
2027-02-19,300.0,CALL,159,7625
2027-02-19,300.0,PUT,159,0
2027-02-19,305.0,CALL,159,157
2027-02-19,310.0,CALL,159,4204
2027-02-19,315.0,CALL,159,18
2027-02-19,320.0,CALL,159,7
2027-02-19,325.0,CALL,159,16
2027-02-19,330.0,CALL,159,14
2027-02-19,335.0,CALL,159,3
2027-02-19,340.0,CALL,159,27
2027-02-19,345.0,CALL,159,0
2027-02-19,350.0,CALL,159,39
2027-02-19,355.0,CALL,159,15
2027-02-19,360.0,CALL,159,66
2027-02-19,360.0,PUT,159,0
2027-02-19,365.0,CALL,159,47
2027-02-19,370.0,CALL,159,334
2027-02-19,375.0,CALL,159,93
2027-02-19,380.0,CALL,159,31
2027-02-19,385.0,CALL,159,2
2027-02-19,390.0,CALL,159,1
2027-02-19,395.0,CALL,159,38
2027-02-19,395.0,PUT,159,1
2027-02-19,400.0,CALL,159,1190
2027-02-19,405.0,CALL,159,1
2027-02-19,410.0,CALL,159,2
2027-02-19,415.0,CALL,159,6
2027-02-19,420.0,CALL,159,15
2027-02-19,425.0,CALL,159,338
2027-02-19,430.0,CALL,159,26
2027-02-19,430.0,PUT,159,1
2027-02-19,435.0,CALL,159,18
2027-02-19,435.0,PUT,159,1
2027-02-19,440.0,CALL,159,884
2027-02-19,445.0,CALL,159,11
2027-02-19,445.0,PUT,159,1
2027-02-19,450.0,CALL,159,917
2027-02-19,450.0,PUT,159,0
