expiration,strike,option_type,DTE,openInterest
2027-01-15,2.5,PUT,123,10277.0
2027-01-15,5.0,CALL,123,114.0
2027-01-15,5.0,PUT,123,2287.0
2027-01-15,7.5,CALL,123,105.0
2027-01-15,7.5,PUT,123,1207.0
2027-01-15,10.0,CALL,123,216.0
2027-01-15,10.0,PUT,123,1116.0
2027-01-15,12.5,CALL,123,163.0
2027-01-15,12.5,PUT,123,623.0
2027-01-15,15.0,CALL,123,365.0
2027-01-15,15.0,PUT,123,1147.0
2027-01-15,17.5,CALL,123,208.0
2027-01-15,17.5,PUT,123,439.0
2027-01-15,20.0,CALL,123,657.0
2027-01-15,20.0,PUT,123,4449.0
2027-01-15,22.5,CALL,123,207.0
2027-01-15,22.5,PUT,123,1954.0
2027-01-15,25.0,CALL,123,402.0
2027-01-15,25.0,PUT,123,1062.0
2027-01-15,27.0,CALL,123,504.0
2027-01-15,27.0,PUT,123,589.0
2027-01-15,30.0,CALL,123,1227.0
2027-01-15,30.0,PUT,123,1618.0
2027-01-15,32.0,CALL,123,366.0
2027-01-15,32.0,PUT,123,1636.0
2027-01-15,35.0,CALL,123,577.0
2027-01-15,35.0,PUT,123,1355.0
2027-01-15,37.0,CALL,123,232.0
2027-01-15,37.0,PUT,123,315.0
2027-01-15,40.0,CALL,123,1916.0
2027-01-15,40.0,PUT,123,5414.0
2027-01-15,42.0,CALL,123,856.0
2027-01-15,42.0,PUT,123,3006.0
2027-01-15,45.0,CALL,123,1922.0
2027-01-15,45.0,PUT,123,2155.0
2027-01-15,47.0,CALL,123,755.0
2027-01-15,47.0,PUT,123,603.0
2027-01-15,50.0,CALL,123,3191.0
2027-01-15,50.0,PUT,123,4643.0
2027-01-15,55.0,CALL,123,3122.0
2027-01-15,55.0,PUT,123,1881.0
2027-01-15,60.0,CALL,123,3345.0
2027-01-15,60.0,PUT,123,3630.0
2027-01-15,65.0,CALL,123,1972.0
2027-01-15,65.0,PUT,123,1258.0
2027-01-15,70.0,CALL,123,4779.0
2027-01-15,70.0,PUT,123,1008.0
2027-01-15,75.0,CALL,123,2941.0
2027-01-15,75.0,PUT,123,2404.0
2027-01-15,80.0,CALL,123,1460.0
2027-01-15,80.0,PUT,123,1352.0
2027-01-15,85.0,CALL,123,2096.0
2027-01-15,85.0,PUT,123,679.0
2027-01-15,90.0,CALL,123,1929.0
2027-01-15,90.0,PUT,123,578.0
2027-01-15,95.0,CALL,123,490.0
2027-01-15,95.0,PUT,123,298.0
2027-01-15,100.0,CALL,123,4743.0
2027-01-15,100.0,PUT,123,855.0
2027-01-15,105.0,CALL,123,10922.0
2027-01-15,105.0,PUT,123,318.0
2027-01-15,110.0,CALL,123,3080.0
2027-01-15,110.0,PUT,123,743.0
2027-01-15,115.0,CALL,123,493.0
2027-01-15,115.0,PUT,123,154.0
2027-01-15,120.0,CALL,123,3075.0
2027-01-15,120.0,PUT,123,5.0
2027-01-15,125.0,CALL,123,3405.0
2027-01-15,125.0,PUT,123,0.0
2027-01-15,130.0,CALL,123,1332.0
2027-01-15,130.0,PUT,123,8.0
2027-01-15,135.0,CALL,123,491.0
2027-01-15,135.0,PUT,123,5.0
2027-01-15,140.0,CALL,123,928.0
2027-01-15,140.0,PUT,123,0.0
2027-01-15,145.0,CALL,123,675.0
2027-01-15,145.0,PUT,123,0.0
2027-01-15,150.0,CALL,123,12855.0
2027-01-15,150.0,PUT,123,0.0
2027-01-15,155.0,CALL,123,269.0
2027-01-15,155.0,PUT,123,20.0
2027-01-15,160.0,CALL,123,320.0
2027-01-15,160.0,PUT,123,0.0
2027-01-15,165.0,CALL,123,456.0
2027-01-15,165.0,PUT,123,44.0
2027-01-15,170.0,CALL,123,552.0
2027-01-15,170.0,PUT,123,141.0
2027-01-15,175.0,CALL,123,1156.0
2027-01-15,175.0,PUT,123,0.0
2027-01-15,180.0,CALL,123,307.0
2027-01-15,180.0,PUT,123,20.0
2027-01-15,185.0,CALL,123,327.0
2027-01-15,185.0,PUT,123,0.0
2027-01-15,190.0,CALL,123,749.0
2027-01-15,190.0,PUT,123,11.0
2027-01-15,195.0,CALL,123,1227.0
2027-01-15,195.0,PUT,123,13.0
2027-01-15,200.0,CALL,123,4073.0
2027-01-15,200.0,PUT,123,0.0
2027-01-15,210.0,CALL,123,416.0
2027-01-15,210.0,PUT,123,0.0
2027-01-15,220.0,CALL,123,1275.0
2027-01-15,220.0,PUT,123,0.0
2027-01-15,230.0,CALL,123,1018.0
2027-01-15,230.0,PUT,123,232.0
2027-01-15,240.0,CALL,123,422.0
2027-01-15,240.0,PUT,123,0.0
2027-01-15,250.0,CALL,123,1363.0
2027-01-15,250.0,PUT,123,22.0
2027-01-15,260.0,CALL,123,5267.0
2027-01-15,260.0,PUT,123,0.0
