expiration,strike,option_type,DTE,openInterest
2026-10-23,290.0,CALL,45,24
2026-10-23,300.0,CALL,45,23
2026-10-23,305.0,CALL,45,2
2026-10-23,310.0,CALL,45,22
2026-11-20,40.0,CALL,73,18
2026-11-20,40.0,PUT,73,192
2026-11-20,45.0,CALL,73,7
2026-11-20,45.0,PUT,73,182
2026-11-20,50.0,CALL,73,42
2026-11-20,50.0,PUT,73,245
2026-11-20,55.0,CALL,73,46
2026-11-20,55.0,PUT,73,1476
2026-11-20,60.0,CALL,73,48
2026-11-20,60.0,PUT,73,701
2026-11-20,65.0,CALL,73,24
2026-11-20,65.0,PUT,73,430
2026-11-20,70.0,CALL,73,0
2026-11-20,70.0,PUT,73,872
2026-11-20,75.0,CALL,73,39
2026-11-20,75.0,PUT,73,1039
2026-11-20,80.0,CALL,73,289
2026-11-20,80.0,PUT,73,520
2026-11-20,85.0,CALL,73,49
2026-11-20,85.0,PUT,73,473
2026-11-20,90.0,CALL,73,757
2026-11-20,90.0,PUT,73,817
2026-11-20,95.0,CALL,73,115
2026-11-20,95.0,PUT,73,377
2026-11-20,100.0,CALL,73,440
2026-11-20,100.0,PUT,73,8341
2026-11-20,105.0,CALL,73,180
2026-11-20,105.0,PUT,73,2206
2026-11-20,110.0,CALL,73,230
2026-11-20,110.0,PUT,73,314
2026-11-20,115.0,CALL,73,500
2026-11-20,115.0,PUT,73,863
2026-11-20,120.0,CALL,73,226
2026-11-20,120.0,PUT,73,4183
2026-11-20,125.0,CALL,73,1383
2026-11-20,125.0,PUT,73,1012
2026-11-20,130.0,CALL,73,1605
2026-11-20,130.0,PUT,73,6086
2026-11-20,135.0,CALL,73,341
2026-11-20,135.0,PUT,73,1844
2026-11-20,140.0,CALL,73,591
2026-11-20,140.0,PUT,73,4518
2026-11-20,145.0,CALL,73,158
2026-11-20,145.0,PUT,73,1068
2026-11-20,150.0,CALL,73,682
2026-11-20,150.0,PUT,73,3813
2026-11-20,155.0,CALL,73,165
2026-11-20,155.0,PUT,73,1694
2026-11-20,160.0,CALL,73,392
2026-11-20,160.0,PUT,73,9007
2026-11-20,165.0,CALL,73,306
2026-11-20,165.0,PUT,73,1444
2026-11-20,170.0,CALL,73,733
2026-11-20,170.0,PUT,73,2648
2026-11-20,175.0,CALL,73,223
2026-11-20,175.0,PUT,73,1461
2026-11-20,180.0,CALL,73,958
2026-11-20,180.0,PUT,73,2535
2026-11-20,185.0,CALL,73,1006
2026-11-20,185.0,PUT,73,1929
2026-11-20,190.0,CALL,73,679
2026-11-20,190.0,PUT,73,2381
2026-11-20,195.0,CALL,73,270
2026-11-20,195.0,PUT,73,928
2026-11-20,200.0,CALL,73,1281
2026-11-20,200.0,PUT,73,3102
2026-11-20,210.0,CALL,73,1265
2026-11-20,210.0,PUT,73,2047
2026-11-20,220.0,CALL,73,1858
2026-11-20,220.0,PUT,73,2517
2026-11-20,230.0,CALL,73,882
2026-11-20,230.0,PUT,73,1149
2026-11-20,240.0,CALL,73,1556
2026-11-20,240.0,PUT,73,1011
2026-11-20,250.0,CALL,73,4389
2026-11-20,250.0,PUT,73,1433
2026-11-20,260.0,CALL,73,2215
2026-11-20,260.0,PUT,73,544
2026-11-20,270.0,CALL,73,1128
2026-11-20,270.0,PUT,73,709
2026-11-20,280.0,CALL,73,1186
2026-11-20,280.0,PUT,73,418
2026-11-20,290.0,CALL,73,1744
2026-11-20,290.0,PUT,73,183
2026-11-20,300.0,CALL,73,4017
2026-11-20,300.0,PUT,73,816
2026-11-20,310.0,CALL,73,4761
2026-11-20,310.0,PUT,73,160
2026-11-20,320.0,CALL,73,3778
2026-11-20,320.0,PUT,73,84
2026-11-20,330.0,CALL,73,781
2026-11-20,330.0,PUT,73,49
2026-11-20,340.0,CALL,73,385
2026-11-20,340.0,PUT,73,50
2026-11-20,350.0,CALL,73,2604
2026-11-20,350.0,PUT,73,128
2026-11-20,360.0,CALL,73,392
2026-11-20,360.0,PUT,73,86
2026-11-20,370.0,CALL,73,456
2026-11-20,370.0,PUT,73,90
2026-11-20,380.0,CALL,73,432
2026-11-20,380.0,PUT,73,24
2026-11-20,390.0,CALL,73,691
2026-11-20,390.0,PUT,73,4
2026-11-20,400.0,CALL,73,1801
2026-11-20,400.0,PUT,73,0
2026-11-20,410.0,CALL,73,2476
2026-11-20,410.0,PUT,73,85
2026-11-20,420.0,CALL,73,4350
2026-11-20,420.0,PUT,73,12
2026-11-20,430.0,CALL,73,1016
2026-11-20,430.0,PUT,73,0
2026-11-20,440.0,CALL,73,2139
2026-11-20,440.0,PUT,73,23
2026-11-20,450.0,CALL,73,240
2026-11-20,450.0,PUT,73,0
2026-11-20,460.0,CALL,73,247
2026-11-20,460.0,PUT,73,0
2026-11-20,470.0,CALL,73,1281
2026-11-20,470.0,PUT,73,0
2026-11-20,480.0,CALL,73,4180
2026-11-20,480.0,PUT,73,0
2026-12-18,25.0,CALL,101,110
2026-12-18,25.0,PUT,101,328
2026-12-18,30.0,CALL,101,73
2026-12-18,30.0,PUT,101,130
2026-12-18,35.0,CALL,101,91
2026-12-18,35.0,PUT,101,204
2026-12-18,37.5,CALL,101,49
2026-12-18,37.5,PUT,101,243
2026-12-18,40.0,CALL,101,129
2026-12-18,40.0,PUT,101,1522
2026-12-18,42.5,CALL,101,47
2026-12-18,42.5,PUT,101,1294
2026-12-18,45.0,CALL,101,53
2026-12-18,45.0,PUT,101,3148
2026-12-18,47.5,CALL,101,37
2026-12-18,47.5,PUT,101,1216
2026-12-18,50.0,CALL,101,180
2026-12-18,50.0,PUT,101,1267
2026-12-18,55.0,CALL,101,186
2026-12-18,55.0,PUT,101,1706
2026-12-18,60.0,CALL,101,0
2026-12-18,60.0,PUT,101,2049
2026-12-18,62.5,CALL,101,299
2026-12-18,62.5,PUT,101,3793
2026-12-18,65.0,CALL,101,154
2026-12-18,65.0,PUT,101,2010
2026-12-18,67.5,CALL,101,154
2026-12-18,67.5,PUT,101,2473
2026-12-18,70.0,CALL,101,140
2026-12-18,70.0,PUT,101,1964
2026-12-18,72.5,CALL,101,84
2026-12-18,72.5,PUT,101,204
2026-12-18,75.0,CALL,101,589
2026-12-18,75.0,PUT,101,904
2026-12-18,77.5,CALL,101,0
2026-12-18,77.5,PUT,101,304
2026-12-18,80.0,CALL,101,689
2026-12-18,80.0,PUT,101,1527
2026-12-18,82.5,CALL,101,293
2026-12-18,82.5,PUT,101,176
2026-12-18,85.0,CALL,101,537
2026-12-18,85.0,PUT,101,411
2026-12-18,87.5,CALL,101,51
2026-12-18,87.5,PUT,101,187
2026-12-18,90.0,CALL,101,624
2026-12-18,90.0,PUT,101,670
2026-12-18,92.5,CALL,101,320
2026-12-18,92.5,PUT,101,928
2026-12-18,95.0,CALL,101,1767
2026-12-18,95.0,PUT,101,347
2026-12-18,97.5,CALL,101,452
2026-12-18,97.5,PUT,101,605
2026-12-18,100.0,CALL,101,1799
2026-12-18,100.0,PUT,101,1609
2026-12-18,105.0,CALL,101,200
2026-12-18,105.0,PUT,101,630
2026-12-18,110.0,CALL,101,417
2026-12-18,110.0,PUT,101,1808
2026-12-18,115.0,CALL,101,329
2026-12-18,115.0,PUT,101,221
2026-12-18,120.0,CALL,101,2786
2026-12-18,120.0,PUT,101,775
2026-12-18,125.0,CALL,101,1562
2026-12-18,125.0,PUT,101,1291
2026-12-18,130.0,CALL,101,3036
2026-12-18,130.0,PUT,101,8174
2026-12-18,135.0,CALL,101,543
2026-12-18,135.0,PUT,101,1660
2026-12-18,140.0,CALL,101,296
2026-12-18,140.0,PUT,101,2112
2026-12-18,145.0,CALL,101,918
2026-12-18,145.0,PUT,101,1357
2026-12-18,150.0,CALL,101,1421
2026-12-18,150.0,PUT,101,9080
2026-12-18,155.0,CALL,101,561
2026-12-18,155.0,PUT,101,1162
2026-12-18,160.0,CALL,101,1441
2026-12-18,160.0,PUT,101,3494
2026-12-18,165.0,CALL,101,578
2026-12-18,165.0,PUT,101,1334
2026-12-18,170.0,CALL,101,477
2026-12-18,170.0,PUT,101,2575
2026-12-18,175.0,CALL,101,3288
2026-12-18,175.0,PUT,101,896
2026-12-18,180.0,CALL,101,1064
2026-12-18,180.0,PUT,101,6630
2026-12-18,185.0,CALL,101,616
2026-12-18,185.0,PUT,101,1047
2026-12-18,190.0,CALL,101,1897
2026-12-18,190.0,PUT,101,2512
2026-12-18,195.0,CALL,101,616
2026-12-18,195.0,PUT,101,672
2026-12-18,200.0,CALL,101,1211
2026-12-18,200.0,PUT,101,9759
2026-12-18,210.0,CALL,101,522
2026-12-18,210.0,PUT,101,2436
2026-12-18,220.0,CALL,101,3002
2026-12-18,220.0,PUT,101,2127
2026-12-18,230.0,CALL,101,1702
2026-12-18,230.0,PUT,101,2217
2026-12-18,240.0,CALL,101,2393
2026-12-18,240.0,PUT,101,1741
2026-12-18,250.0,CALL,101,3908
2026-12-18,250.0,PUT,101,2538
2026-12-18,260.0,CALL,101,1171
2026-12-18,260.0,PUT,101,579
2026-12-18,270.0,CALL,101,3294
2026-12-18,270.0,PUT,101,402
2026-12-18,280.0,CALL,101,2121
2026-12-18,280.0,PUT,101,702
2026-12-18,290.0,CALL,101,1339
2026-12-18,290.0,PUT,101,657
2026-12-18,300.0,CALL,101,3364
2026-12-18,300.0,PUT,101,1871
2026-12-18,310.0,CALL,101,959
2026-12-18,310.0,PUT,101,139
2026-12-18,320.0,CALL,101,2962
2026-12-18,320.0,PUT,101,123
2026-12-18,330.0,CALL,101,464
2026-12-18,330.0,PUT,101,34
2026-12-18,340.0,CALL,101,557
2026-12-18,340.0,PUT,101,42
2026-12-18,350.0,CALL,101,1715
2026-12-18,350.0,PUT,101,109
2026-12-18,360.0,CALL,101,1017
2026-12-18,360.0,PUT,101,35
2026-12-18,370.0,CALL,101,939
2026-12-18,370.0,PUT,101,31
2026-12-18,380.0,CALL,101,1464
2026-12-18,380.0,PUT,101,13
2026-12-18,390.0,CALL,101,2498
2026-12-18,390.0,PUT,101,161
2026-12-18,400.0,CALL,101,3688
2026-12-18,400.0,PUT,101,139
2026-12-18,410.0,CALL,101,337
2026-12-18,410.0,PUT,101,58
2026-12-18,420.0,CALL,101,478
2026-12-18,420.0,PUT,101,105
2026-12-18,430.0,CALL,101,576
2026-12-18,430.0,PUT,101,1
2026-12-18,440.0,CALL,101,116
2026-12-18,440.0,PUT,101,36
2026-12-18,450.0,CALL,101,841
2026-12-18,450.0,PUT,101,45
2026-12-18,460.0,CALL,101,2089
2026-12-18,460.0,PUT,101,35
2026-12-18,470.0,CALL,101,532
2026-12-18,470.0,PUT,101,49
2026-12-18,480.0,CALL,101,5649
2026-12-18,480.0,PUT,101,74
2027-01-15,25.0,CALL,129,832
2027-01-15,25.0,PUT,129,801
2027-01-15,30.0,CALL,129,189
2027-01-15,30.0,PUT,129,182
2027-01-15,35.0,CALL,129,76
2027-01-15,35.0,PUT,129,1118
2027-01-15,37.5,CALL,129,49
2027-01-15,37.5,PUT,129,2919
2027-01-15,40.0,CALL,129,158
2027-01-15,40.0,PUT,129,480
2027-01-15,42.5,CALL,129,92
2027-01-15,42.5,PUT,129,366
2027-01-15,45.0,CALL,129,429
2027-01-15,45.0,PUT,129,1593
2027-01-15,47.5,CALL,129,49
2027-01-15,47.5,PUT,129,1405
2027-01-15,50.0,CALL,129,499
2027-01-15,50.0,PUT,129,7012
2027-01-15,55.0,CALL,129,226
2027-01-15,55.0,PUT,129,7976
2027-01-15,60.0,CALL,129,396
2027-01-15,60.0,PUT,129,8191
2027-01-15,62.5,CALL,129,398
2027-01-15,62.5,PUT,129,3260
2027-01-15,65.0,CALL,129,684
2027-01-15,65.0,PUT,129,4452
2027-01-15,67.5,CALL,129,232
2027-01-15,67.5,PUT,129,2187
2027-01-15,70.0,CALL,129,788
2027-01-15,70.0,PUT,129,2840
2027-01-15,72.5,CALL,129,203
2027-01-15,72.5,PUT,129,3255
2027-01-15,75.0,CALL,129,2392
2027-01-15,75.0,PUT,129,4614
2027-01-15,77.5,CALL,129,823
2027-01-15,77.5,PUT,129,1644
2027-01-15,80.0,CALL,129,2645
2027-01-15,80.0,PUT,129,5484
2027-01-15,82.5,CALL,129,587
2027-01-15,82.5,PUT,129,1959
2027-01-15,85.0,CALL,129,829
2027-01-15,85.0,PUT,129,467
2027-01-15,87.5,CALL,129,412
2027-01-15,87.5,PUT,129,179
2027-01-15,90.0,CALL,129,3476
2027-01-15,90.0,PUT,129,8268
2027-01-15,92.5,CALL,129,233
2027-01-15,92.5,PUT,129,1356
2027-01-15,95.0,CALL,129,1232
2027-01-15,95.0,PUT,129,2508
2027-01-15,97.5,CALL,129,446
2027-01-15,97.5,PUT,129,1108
2027-01-15,100.0,CALL,129,3474
2027-01-15,100.0,PUT,129,5401
2027-01-15,105.0,CALL,129,964
2027-01-15,105.0,PUT,129,2353
2027-01-15,110.0,CALL,129,1324
2027-01-15,110.0,PUT,129,2253
2027-01-15,115.0,CALL,129,1264
2027-01-15,115.0,PUT,129,853
2027-01-15,120.0,CALL,129,1573
2027-01-15,120.0,PUT,129,840
2027-01-15,125.0,CALL,129,1425
2027-01-15,125.0,PUT,129,4255
2027-01-15,130.0,CALL,129,4083
2027-01-15,130.0,PUT,129,2523
2027-01-15,135.0,CALL,129,1423
2027-01-15,135.0,PUT,129,2974
2027-01-15,140.0,CALL,129,3482
2027-01-15,140.0,PUT,129,3770
2027-01-15,145.0,CALL,129,1025
2027-01-15,145.0,PUT,129,1712
2027-01-15,150.0,CALL,129,3344
2027-01-15,150.0,PUT,129,6998
2027-01-15,155.0,CALL,129,827
2027-01-15,155.0,PUT,129,2052
2027-01-15,160.0,CALL,129,1319
2027-01-15,160.0,PUT,129,5020
2027-01-15,165.0,CALL,129,483
2027-01-15,165.0,PUT,129,1110
2027-01-15,170.0,CALL,129,710
2027-01-15,170.0,PUT,129,2488
2027-01-15,175.0,CALL,129,1252
2027-01-15,175.0,PUT,129,3417
2027-01-15,180.0,CALL,129,1221
2027-01-15,180.0,PUT,129,3102
2027-01-15,185.0,CALL,129,870
2027-01-15,185.0,PUT,129,1163
2027-01-15,190.0,CALL,129,4335
2027-01-15,190.0,PUT,129,3407
2027-01-15,195.0,CALL,129,540
2027-01-15,195.0,PUT,129,1328
2027-01-15,200.0,CALL,129,2452
2027-01-15,200.0,PUT,129,5630
2027-01-15,210.0,CALL,129,1206
2027-01-15,210.0,PUT,129,1967
2027-01-15,220.0,CALL,129,1924
2027-01-15,220.0,PUT,129,2485
2027-01-15,230.0,CALL,129,1701
2027-01-15,230.0,PUT,129,2261
2027-01-15,240.0,CALL,129,1926
2027-01-15,240.0,PUT,129,822
2027-01-15,250.0,CALL,129,3985
2027-01-15,250.0,PUT,129,3203
2027-01-15,260.0,CALL,129,1860
2027-01-15,260.0,PUT,129,570
2027-01-15,270.0,CALL,129,1095
2027-01-15,270.0,PUT,129,477
2027-01-15,280.0,CALL,129,2831
2027-01-15,280.0,PUT,129,959
2027-01-15,290.0,CALL,129,566
2027-01-15,290.0,PUT,129,351
2027-01-15,300.0,CALL,129,3755
2027-01-15,300.0,PUT,129,839
2027-01-15,310.0,CALL,129,1449
2027-01-15,310.0,PUT,129,221
2027-01-15,320.0,CALL,129,2037
2027-01-15,320.0,PUT,129,197
2027-01-15,330.0,CALL,129,981
2027-01-15,330.0,PUT,129,76
2027-01-15,340.0,CALL,129,574
2027-01-15,340.0,PUT,129,48
2027-01-15,350.0,CALL,129,1652
2027-01-15,350.0,PUT,129,193
2027-01-15,360.0,CALL,129,585
2027-01-15,360.0,PUT,129,58
2027-01-15,370.0,CALL,129,629
2027-01-15,370.0,PUT,129,92
2027-01-15,380.0,CALL,129,395
2027-01-15,380.0,PUT,129,76
2027-01-15,390.0,CALL,129,320
2027-01-15,390.0,PUT,129,102
2027-01-15,400.0,CALL,129,4209
2027-01-15,400.0,PUT,129,46
2027-01-15,410.0,CALL,129,773
2027-01-15,410.0,PUT,129,108
2027-01-15,420.0,CALL,129,734
2027-01-15,420.0,PUT,129,87
2027-01-15,430.0,CALL,129,394
2027-01-15,430.0,PUT,129,23
2027-01-15,440.0,CALL,129,522
2027-01-15,440.0,PUT,129,24
2027-01-15,450.0,CALL,129,477
2027-01-15,450.0,PUT,129,230
2027-01-15,460.0,CALL,129,320
2027-01-15,460.0,PUT,129,17
2027-01-15,470.0,CALL,129,713
2027-01-15,470.0,PUT,129,8
2027-01-15,480.0,CALL,129,2272
2027-01-15,480.0,PUT,129,14
2027-02-19,85.0,CALL,164,1
2027-02-19,85.0,PUT,164,48
2027-02-19,90.0,PUT,164,47
2027-02-19,95.0,CALL,164,7
2027-02-19,95.0,PUT,164,47
2027-02-19,100.0,CALL,164,6
2027-02-19,100.0,PUT,164,488
2027-02-19,105.0,CALL,164,1
2027-02-19,105.0,PUT,164,7
2027-02-19,110.0,CALL,164,7
2027-02-19,110.0,PUT,164,26
2027-02-19,115.0,CALL,164,10
2027-02-19,115.0,PUT,164,1147
2027-02-19,120.0,CALL,164,11
2027-02-19,120.0,PUT,164,73
2027-02-19,125.0,CALL,164,13
2027-02-19,125.0,PUT,164,95
2027-02-19,130.0,CALL,164,4
2027-02-19,130.0,PUT,164,117
2027-02-19,135.0,CALL,164,10
2027-02-19,135.0,PUT,164,105
2027-02-19,140.0,CALL,164,2
2027-02-19,140.0,PUT,164,1513
2027-02-19,145.0,CALL,164,7
2027-02-19,145.0,PUT,164,207
2027-02-19,150.0,CALL,164,27
2027-02-19,150.0,PUT,164,309
2027-02-19,155.0,CALL,164,10
2027-02-19,155.0,PUT,164,217
2027-02-19,160.0,CALL,164,56
2027-02-19,160.0,PUT,164,1368
2027-02-19,165.0,CALL,164,6
2027-02-19,165.0,PUT,164,339
2027-02-19,170.0,CALL,164,38
2027-02-19,170.0,PUT,164,1273
2027-02-19,175.0,CALL,164,20
2027-02-19,175.0,PUT,164,1562
2027-02-19,180.0,CALL,164,39
2027-02-19,180.0,PUT,164,1048
2027-02-19,185.0,CALL,164,37
2027-02-19,185.0,PUT,164,106
2027-02-19,190.0,CALL,164,60
2027-02-19,190.0,PUT,164,348
2027-02-19,195.0,CALL,164,113
2027-02-19,195.0,PUT,164,394
2027-02-19,200.0,CALL,164,92
2027-02-19,200.0,PUT,164,596
2027-02-19,210.0,CALL,164,463
2027-02-19,210.0,PUT,164,1389
2027-02-19,220.0,CALL,164,267
2027-02-19,220.0,PUT,164,790
2027-02-19,230.0,CALL,164,210
2027-02-19,230.0,PUT,164,241
2027-02-19,240.0,CALL,164,195
2027-02-19,240.0,PUT,164,270
2027-02-19,250.0,CALL,164,226
2027-02-19,250.0,PUT,164,128
2027-02-19,260.0,CALL,164,213
2027-02-19,260.0,PUT,164,149
2027-02-19,270.0,CALL,164,220
2027-02-19,270.0,PUT,164,204
2027-02-19,280.0,CALL,164,179
2027-02-19,280.0,PUT,164,112
2027-02-19,290.0,CALL,164,1131
2027-02-19,290.0,PUT,164,167
2027-02-19,300.0,CALL,164,769
2027-02-19,300.0,PUT,164,35
2027-02-19,310.0,CALL,164,448
2027-02-19,310.0,PUT,164,29
2027-02-19,320.0,CALL,164,162
2027-02-19,320.0,PUT,164,86
2027-02-19,330.0,CALL,164,293
2027-02-19,330.0,PUT,164,99
2027-02-19,340.0,CALL,164,166
2027-02-19,340.0,PUT,164,2
2027-02-19,350.0,CALL,164,524
2027-02-19,350.0,PUT,164,16
2027-02-19,360.0,CALL,164,332
2027-02-19,360.0,PUT,164,54
2027-02-19,370.0,CALL,164,81
2027-02-19,370.0,PUT,164,6
2027-02-19,380.0,CALL,164,79
2027-02-19,380.0,PUT,164,1
2027-02-19,390.0,CALL,164,235
2027-02-19,400.0,CALL,164,74
2027-02-19,400.0,PUT,164,0
2027-02-19,410.0,CALL,164,90
2027-02-19,410.0,PUT,164,2
2027-02-19,420.0,CALL,164,240
2027-02-19,430.0,CALL,164,378
2027-02-19,440.0,CALL,164,74
2027-02-19,450.0,CALL,164,42
2027-02-19,450.0,PUT,164,4
2027-02-19,460.0,CALL,164,27
2027-02-19,460.0,PUT,164,62
2027-02-19,470.0,CALL,164,33
2027-02-19,470.0,PUT,164,22
2027-02-19,480.0,CALL,164,395
2027-02-19,480.0,PUT,164,0
