expiration,strike,option_type,DTE,openInterest
2026-10-23,133.0,PUT,36,668.0
2026-10-23,134.0,CALL,36,41.0
2026-10-23,134.0,PUT,36,81.0
2026-10-23,135.0,CALL,36,29.0
2026-10-23,135.0,PUT,36,509.0
2026-10-23,136.0,CALL,36,28.0
2026-10-23,136.0,PUT,36,136.0
2026-10-23,137.0,CALL,36,9.0
2026-10-23,137.0,PUT,36,55.0
2026-10-23,138.0,CALL,36,6.0
2026-10-23,138.0,PUT,36,160.0
2026-10-23,139.0,CALL,36,8.0
2026-10-23,139.0,PUT,36,121.0
2026-10-23,140.0,CALL,36,82.0
2026-10-23,140.0,PUT,36,603.0
2026-10-23,141.0,CALL,36,16.0
2026-10-23,141.0,PUT,36,77.0
2026-10-23,142.0,CALL,36,10.0
2026-10-23,142.0,PUT,36,58.0
2026-10-23,143.0,CALL,36,54.0
2026-10-23,143.0,PUT,36,47.0
2026-10-23,144.0,CALL,36,70.0
2026-10-23,144.0,PUT,36,66.0
2026-10-23,145.0,CALL,36,65.0
2026-10-23,145.0,PUT,36,215.0
2026-10-23,146.0,CALL,36,13.0
2026-10-23,146.0,PUT,36,27.0
2026-10-23,147.0,CALL,36,32.0
2026-10-23,147.0,PUT,36,27.0
2026-10-23,148.0,CALL,36,49.0
2026-10-23,148.0,PUT,36,29.0
2026-10-23,149.0,CALL,36,26.0
2026-10-23,149.0,PUT,36,18.0
2026-10-23,150.0,CALL,36,1399.0
2026-10-23,150.0,PUT,36,317.0
2026-10-23,152.5,CALL,36,225.0
2026-10-23,152.5,PUT,36,42.0
2026-10-23,155.0,CALL,36,767.0
2026-10-23,155.0,PUT,36,158.0
2026-10-23,157.5,CALL,36,179.0
2026-10-23,157.5,PUT,36,64.0
2026-10-23,160.0,CALL,36,3508.0
2026-10-23,160.0,PUT,36,167.0
2026-10-23,162.5,CALL,36,177.0
2026-10-23,162.5,PUT,36,22.0
2026-10-23,165.0,CALL,36,1455.0
2026-10-23,165.0,PUT,36,96.0
2026-10-23,167.5,CALL,36,128.0
2026-10-23,167.5,PUT,36,32.0
2026-10-23,170.0,CALL,36,4502.0
2026-10-23,170.0,PUT,36,33.0
2026-10-23,172.5,CALL,36,579.0
2026-10-23,172.5,PUT,36,3.0
2026-10-23,175.0,CALL,36,268.0
2026-10-23,175.0,PUT,36,9.0
2026-10-23,177.5,CALL,36,129.0
2026-10-23,177.5,PUT,36,10.0
2026-10-23,180.0,CALL,36,448.0
2026-10-23,180.0,PUT,36,15.0
2026-10-23,182.5,CALL,36,57.0
2026-10-23,182.5,PUT,36,2.0
2026-10-23,185.0,CALL,36,274.0
2026-10-23,185.0,PUT,36,9.0
2026-10-23,187.5,CALL,36,48.0
2026-10-23,190.0,CALL,36,274.0
2026-10-23,190.0,PUT,36,20.0
2026-10-23,195.0,CALL,36,144.0
2026-10-23,195.0,PUT,36,1.0
2026-10-23,200.0,CALL,36,495.0
2026-10-23,200.0,PUT,36,3.0
2026-10-23,205.0,CALL,36,54.0
2026-10-23,210.0,CALL,36,56.0
2026-10-23,215.0,CALL,36,23.0
2026-10-23,215.0,PUT,36,1.0
2026-10-23,220.0,CALL,36,21.0
2026-10-23,225.0,CALL,36,22.0
2026-10-23,230.0,CALL,36,69.0
2026-10-23,230.0,PUT,36,0.0
2026-10-30,80.0,PUT,43,11.0
2026-10-30,85.0,PUT,43,3.0
2026-10-30,100.0,PUT,43,25.0
2026-10-30,110.0,CALL,43,41.0
2026-10-30,110.0,PUT,43,1101.0
2026-10-30,115.0,PUT,43,468.0
2026-10-30,120.0,CALL,43,17.0
2026-10-30,120.0,PUT,43,593.0
2026-10-30,125.0,PUT,43,450.0
2026-10-30,130.0,CALL,43,28.0
2026-10-30,130.0,PUT,43,743.0
2026-10-30,135.0,CALL,43,56.0
2026-10-30,135.0,PUT,43,395.0
2026-10-30,140.0,CALL,43,137.0
2026-10-30,140.0,PUT,43,361.0
2026-10-30,144.0,CALL,43,154.0
2026-10-30,144.0,PUT,43,199.0
2026-10-30,145.0,CALL,43,137.0
2026-10-30,145.0,PUT,43,88.0
2026-10-30,146.0,CALL,43,106.0
2026-10-30,146.0,PUT,43,8.0
2026-10-30,147.0,CALL,43,27.0
2026-10-30,147.0,PUT,43,9.0
2026-10-30,148.0,CALL,43,77.0
2026-10-30,148.0,PUT,43,6.0
2026-10-30,149.0,CALL,43,49.0
2026-10-30,149.0,PUT,43,37.0
2026-10-30,150.0,CALL,43,303.0
2026-10-30,150.0,PUT,43,374.0
2026-10-30,152.5,CALL,43,61.0
2026-10-30,152.5,PUT,43,80.0
2026-10-30,155.0,CALL,43,299.0
2026-10-30,155.0,PUT,43,219.0
2026-10-30,157.5,CALL,43,61.0
2026-10-30,157.5,PUT,43,27.0
2026-10-30,160.0,CALL,43,2039.0
2026-10-30,160.0,PUT,43,133.0
2026-10-30,162.5,CALL,43,2060.0
2026-10-30,162.5,PUT,43,9.0
2026-10-30,165.0,CALL,43,1383.0
2026-10-30,165.0,PUT,43,132.0
2026-10-30,167.5,CALL,43,26.0
2026-10-30,170.0,CALL,43,1318.0
2026-10-30,170.0,PUT,43,40.0
2026-10-30,172.5,CALL,43,266.0
2026-10-30,175.0,CALL,43,116.0
2026-10-30,175.0,PUT,43,2.0
2026-10-30,177.5,CALL,43,150.0
2026-10-30,180.0,CALL,43,224.0
2026-10-30,180.0,PUT,43,3.0
2026-10-30,182.5,CALL,43,76.0
2026-10-30,182.5,PUT,43,1.0
2026-10-30,185.0,CALL,43,126.0
2026-10-30,185.0,PUT,43,7.0
2026-10-30,187.5,CALL,43,107.0
2026-10-30,190.0,CALL,43,209.0
2026-10-30,190.0,PUT,43,5.0
2026-10-30,195.0,CALL,43,206.0
2026-10-30,195.0,PUT,43,4.0
2026-10-30,200.0,CALL,43,111.0
2026-10-30,205.0,CALL,43,25.0
2026-10-30,210.0,CALL,43,19.0
2026-10-30,215.0,CALL,43,60.0
2026-10-30,220.0,CALL,43,3.0
2026-10-30,230.0,CALL,43,10.0
2026-11-20,60.0,CALL,64,2.0
2026-11-20,60.0,PUT,64,38.0
2026-11-20,65.0,CALL,64,1.0
2026-11-20,65.0,PUT,64,233.0
2026-11-20,70.0,CALL,64,47.0
2026-11-20,70.0,PUT,64,1887.0
2026-11-20,75.0,CALL,64,37.0
2026-11-20,75.0,PUT,64,965.0
2026-11-20,80.0,CALL,64,66.0
2026-11-20,80.0,PUT,64,2105.0
2026-11-20,85.0,CALL,64,60.0
2026-11-20,85.0,PUT,64,256.0
2026-11-20,90.0,CALL,64,80.0
2026-11-20,90.0,PUT,64,4362.0
2026-11-20,95.0,CALL,64,43.0
2026-11-20,95.0,PUT,64,1001.0
2026-11-20,100.0,CALL,64,415.0
2026-11-20,100.0,PUT,64,3009.0
2026-11-20,105.0,CALL,64,91.0
2026-11-20,105.0,PUT,64,3217.0
2026-11-20,110.0,CALL,64,181.0
2026-11-20,110.0,PUT,64,5388.0
2026-11-20,115.0,CALL,64,194.0
2026-11-20,115.0,PUT,64,5938.0
2026-11-20,120.0,CALL,64,633.0
2026-11-20,120.0,PUT,64,8961.0
2026-11-20,125.0,CALL,64,494.0
2026-11-20,125.0,PUT,64,5919.0
2026-11-20,130.0,CALL,64,1501.0
2026-11-20,130.0,PUT,64,6175.0
2026-11-20,135.0,CALL,64,632.0
2026-11-20,135.0,PUT,64,5619.0
2026-11-20,140.0,CALL,64,1762.0
2026-11-20,140.0,PUT,64,9732.0
2026-11-20,145.0,CALL,64,4860.0
2026-11-20,145.0,PUT,64,6317.0
2026-11-20,150.0,CALL,64,11349.0
2026-11-20,150.0,PUT,64,5204.0
2026-11-20,155.0,CALL,64,1658.0
2026-11-20,155.0,PUT,64,2553.0
2026-11-20,160.0,CALL,64,9249.0
2026-11-20,160.0,PUT,64,2067.0
2026-11-20,165.0,CALL,64,5388.0
2026-11-20,165.0,PUT,64,3254.0
2026-11-20,170.0,CALL,64,7551.0
2026-11-20,170.0,PUT,64,4876.0
2026-11-20,175.0,CALL,64,2833.0
2026-11-20,175.0,PUT,64,963.0
2026-11-20,180.0,CALL,64,6751.0
2026-11-20,180.0,PUT,64,2979.0
2026-11-20,185.0,CALL,64,2081.0
2026-11-20,185.0,PUT,64,1191.0
2026-11-20,190.0,CALL,64,2393.0
2026-11-20,190.0,PUT,64,2167.0
2026-11-20,195.0,CALL,64,1667.0
2026-11-20,195.0,PUT,64,240.0
2026-11-20,200.0,CALL,64,12373.0
2026-11-20,200.0,PUT,64,1568.0
2026-11-20,210.0,CALL,64,3372.0
2026-11-20,210.0,PUT,64,1209.0
2026-11-20,220.0,CALL,64,4953.0
2026-11-20,220.0,PUT,64,635.0
2026-11-20,230.0,CALL,64,4472.0
2026-11-20,230.0,PUT,64,349.0
2026-11-20,240.0,CALL,64,2516.0
2026-11-20,240.0,PUT,64,32.0
2026-11-20,250.0,CALL,64,9162.0
2026-11-20,250.0,PUT,64,6.0
2026-11-20,260.0,CALL,64,3919.0
2026-11-20,260.0,PUT,64,1.0
2026-11-20,270.0,CALL,64,826.0
2026-11-20,270.0,PUT,64,0.0
2026-11-20,280.0,CALL,64,1997.0
2026-11-20,280.0,PUT,64,0.0
2026-11-20,290.0,CALL,64,868.0
2026-11-20,290.0,PUT,64,0.0
2026-11-20,300.0,CALL,64,2294.0
2026-11-20,300.0,PUT,64,0.0
2026-11-20,310.0,CALL,64,156.0
2026-11-20,310.0,PUT,64,0.0
2026-11-20,320.0,CALL,64,236.0
2026-11-20,320.0,PUT,64,0.0
2026-11-20,330.0,CALL,64,391.0
2026-11-20,330.0,PUT,64,0.0
2026-11-20,340.0,CALL,64,360.0
2026-11-20,340.0,PUT,64,0.0
2026-11-20,350.0,CALL,64,689.0
2026-11-20,350.0,PUT,64,0.0
2026-11-20,360.0,CALL,64,364.0
2026-11-20,360.0,PUT,64,0.0
2026-11-20,370.0,CALL,64,1512.0
2026-11-20,370.0,PUT,64,0.0
2026-12-18,60.0,CALL,92,136.0
2026-12-18,60.0,PUT,92,3648.0
2026-12-18,65.0,CALL,92,29.0
2026-12-18,65.0,PUT,92,985.0
2026-12-18,70.0,CALL,92,138.0
2026-12-18,70.0,PUT,92,1291.0
2026-12-18,75.0,CALL,92,81.0
2026-12-18,75.0,PUT,92,5442.0
2026-12-18,80.0,CALL,92,127.0
2026-12-18,80.0,PUT,92,1373.0
2026-12-18,85.0,CALL,92,166.0
2026-12-18,85.0,PUT,92,4434.0
2026-12-18,90.0,CALL,92,179.0
2026-12-18,90.0,PUT,92,8618.0
2026-12-18,95.0,CALL,92,65.0
2026-12-18,95.0,PUT,92,2472.0
2026-12-18,100.0,CALL,92,460.0
2026-12-18,100.0,PUT,92,9120.0
2026-12-18,105.0,CALL,92,97.0
2026-12-18,105.0,PUT,92,6318.0
2026-12-18,110.0,CALL,92,558.0
2026-12-18,110.0,PUT,92,7907.0
2026-12-18,115.0,CALL,92,185.0
2026-12-18,115.0,PUT,92,11638.0
2026-12-18,120.0,CALL,92,1051.0
2026-12-18,120.0,PUT,92,18144.0
2026-12-18,125.0,CALL,92,723.0
2026-12-18,125.0,PUT,92,8109.0
2026-12-18,130.0,CALL,92,3179.0
2026-12-18,130.0,PUT,92,9020.0
2026-12-18,135.0,CALL,92,1896.0
2026-12-18,135.0,PUT,92,6636.0
2026-12-18,140.0,CALL,92,3432.0
2026-12-18,140.0,PUT,92,10478.0
2026-12-18,145.0,CALL,92,1923.0
2026-12-18,145.0,PUT,92,9513.0
2026-12-18,150.0,CALL,92,13219.0
2026-12-18,150.0,PUT,92,20235.0
2026-12-18,155.0,CALL,92,2533.0
2026-12-18,155.0,PUT,92,3677.0
2026-12-18,160.0,CALL,92,9684.0
2026-12-18,160.0,PUT,92,7907.0
2026-12-18,165.0,CALL,92,2683.0
2026-12-18,165.0,PUT,92,2575.0
2026-12-18,170.0,CALL,92,4271.0
2026-12-18,170.0,PUT,92,3016.0
2026-12-18,175.0,CALL,92,3350.0
2026-12-18,175.0,PUT,92,4425.0
2026-12-18,180.0,CALL,92,10725.0
2026-12-18,180.0,PUT,92,4590.0
2026-12-18,185.0,CALL,92,2574.0
2026-12-18,185.0,PUT,92,1767.0
2026-12-18,190.0,CALL,92,5055.0
2026-12-18,190.0,PUT,92,2813.0
2026-12-18,195.0,CALL,92,2015.0
2026-12-18,195.0,PUT,92,1237.0
2026-12-18,200.0,CALL,92,19853.0
2026-12-18,200.0,PUT,92,4987.0
2026-12-18,210.0,CALL,92,6428.0
2026-12-18,210.0,PUT,92,2671.0
2026-12-18,220.0,CALL,92,6718.0
2026-12-18,220.0,PUT,92,2000.0
2026-12-18,230.0,CALL,92,8028.0
2026-12-18,230.0,PUT,92,2445.0
2026-12-18,240.0,CALL,92,9898.0
2026-12-18,240.0,PUT,92,1603.0
2026-12-18,250.0,CALL,92,40598.0
2026-12-18,250.0,PUT,92,551.0
2026-12-18,260.0,CALL,92,4553.0
2026-12-18,260.0,PUT,92,45.0
2026-12-18,270.0,CALL,92,1517.0
2026-12-18,270.0,PUT,92,270.0
2026-12-18,280.0,CALL,92,5791.0
2026-12-18,280.0,PUT,92,6.0
2026-12-18,290.0,CALL,92,3375.0
2026-12-18,290.0,PUT,92,4.0
2026-12-18,300.0,CALL,92,8682.0
2026-12-18,300.0,PUT,92,45.0
2026-12-18,310.0,CALL,92,1447.0
2026-12-18,310.0,PUT,92,28.0
2026-12-18,320.0,CALL,92,1497.0
2026-12-18,320.0,PUT,92,0.0
2026-12-18,330.0,CALL,92,3821.0
2026-12-18,330.0,PUT,92,0.0
2026-12-18,340.0,CALL,92,1764.0
2026-12-18,340.0,PUT,92,0.0
2026-12-18,350.0,CALL,92,7736.0
2026-12-18,350.0,PUT,92,0.0
2026-12-18,360.0,CALL,92,3393.0
2026-12-18,360.0,PUT,92,0.0
2026-12-18,370.0,CALL,92,479.0
2026-12-18,370.0,PUT,92,1.0
2026-12-18,380.0,CALL,92,867.0
2026-12-18,380.0,PUT,92,0.0
2026-12-18,390.0,CALL,92,305.0
2026-12-18,390.0,PUT,92,0.0
2026-12-18,400.0,CALL,92,1468.0
2026-12-18,400.0,PUT,92,0.0
2026-12-18,410.0,CALL,92,167.0
2026-12-18,410.0,PUT,92,0.0
2026-12-18,420.0,CALL,92,777.0
2026-12-18,420.0,PUT,92,0.0
2026-12-18,430.0,CALL,92,659.0
2026-12-18,430.0,PUT,92,0.0
2026-12-18,440.0,CALL,92,535.0
2026-12-18,440.0,PUT,92,0.0
2026-12-18,450.0,CALL,92,1549.0
2026-12-18,450.0,PUT,92,0.0
2026-12-18,460.0,CALL,92,741.0
2026-12-18,460.0,PUT,92,0.0
2026-12-18,470.0,CALL,92,603.0
2026-12-18,470.0,PUT,92,0.0
2026-12-18,480.0,CALL,92,381.0
2026-12-18,480.0,PUT,92,155.0
2026-12-18,490.0,CALL,92,610.0
2026-12-18,490.0,PUT,92,20.0
2026-12-18,500.0,CALL,92,5624.0
2026-12-18,500.0,PUT,92,0.0
2026-12-18,510.0,CALL,92,11803.0
2026-12-18,510.0,PUT,92,0.0
2027-01-15,60.0,CALL,120,122.0
2027-01-15,60.0,PUT,120,11111.0
2027-01-15,65.0,CALL,120,80.0
2027-01-15,65.0,PUT,120,2419.0
2027-01-15,70.0,CALL,120,119.0
2027-01-15,70.0,PUT,120,2967.0
2027-01-15,75.0,CALL,120,177.0
2027-01-15,75.0,PUT,120,1506.0
2027-01-15,80.0,CALL,120,201.0
2027-01-15,80.0,PUT,120,6726.0
2027-01-15,85.0,CALL,120,151.0
2027-01-15,85.0,PUT,120,4271.0
2027-01-15,90.0,CALL,120,232.0
2027-01-15,90.0,PUT,120,13269.0
2027-01-15,95.0,CALL,120,1696.0
2027-01-15,95.0,PUT,120,8851.0
2027-01-15,100.0,CALL,120,1537.0
2027-01-15,100.0,PUT,120,10186.0
2027-01-15,105.0,CALL,120,169.0
2027-01-15,105.0,PUT,120,3282.0
2027-01-15,110.0,CALL,120,239.0
2027-01-15,110.0,PUT,120,10345.0
2027-01-15,115.0,CALL,120,302.0
2027-01-15,115.0,PUT,120,11725.0
2027-01-15,120.0,CALL,120,1770.0
2027-01-15,120.0,PUT,120,16852.0
2027-01-15,125.0,CALL,120,1758.0
2027-01-15,125.0,PUT,120,8353.0
2027-01-15,130.0,CALL,120,3989.0
2027-01-15,130.0,PUT,120,15934.0
2027-01-15,135.0,CALL,120,1889.0
2027-01-15,135.0,PUT,120,7088.0
2027-01-15,140.0,CALL,120,3515.0
2027-01-15,140.0,PUT,120,12511.0
2027-01-15,145.0,CALL,120,2643.0
2027-01-15,145.0,PUT,120,8017.0
2027-01-15,150.0,CALL,120,10960.0
2027-01-15,150.0,PUT,120,14621.0
2027-01-15,155.0,CALL,120,2960.0
2027-01-15,155.0,PUT,120,4612.0
2027-01-15,160.0,CALL,120,9284.0
2027-01-15,160.0,PUT,120,7609.0
2027-01-15,165.0,CALL,120,2833.0
2027-01-15,165.0,PUT,120,4775.0
2027-01-15,170.0,CALL,120,5642.0
2027-01-15,170.0,PUT,120,5565.0
2027-01-15,175.0,CALL,120,2574.0
2027-01-15,175.0,PUT,120,3048.0
2027-01-15,180.0,CALL,120,9047.0
2027-01-15,180.0,PUT,120,7437.0
2027-01-15,185.0,CALL,120,3380.0
2027-01-15,185.0,PUT,120,2942.0
2027-01-15,190.0,CALL,120,5939.0
2027-01-15,190.0,PUT,120,4111.0
2027-01-15,195.0,CALL,120,4600.0
2027-01-15,195.0,PUT,120,3419.0
2027-01-15,200.0,CALL,120,29553.0
2027-01-15,200.0,PUT,120,16071.0
2027-01-15,210.0,CALL,120,11783.0
2027-01-15,210.0,PUT,120,1272.0
2027-01-15,220.0,CALL,120,11821.0
2027-01-15,220.0,PUT,120,3240.0
2027-01-15,230.0,CALL,120,7234.0
2027-01-15,230.0,PUT,120,835.0
2027-01-15,240.0,CALL,120,6116.0
2027-01-15,240.0,PUT,120,797.0
2027-01-15,250.0,CALL,120,20445.0
2027-01-15,250.0,PUT,120,1410.0
2027-01-15,260.0,CALL,120,2940.0
2027-01-15,260.0,PUT,120,628.0
2027-01-15,270.0,CALL,120,8409.0
2027-01-15,270.0,PUT,120,7.0
2027-01-15,280.0,CALL,120,2600.0
2027-01-15,280.0,PUT,120,30.0
2027-01-15,290.0,CALL,120,5754.0
2027-01-15,290.0,PUT,120,14.0
2027-01-15,300.0,CALL,120,23939.0
2027-01-15,300.0,PUT,120,24.0
2027-01-15,310.0,CALL,120,3083.0
2027-01-15,310.0,PUT,120,17.0
2027-01-15,320.0,CALL,120,5393.0
2027-01-15,320.0,PUT,120,5.0
2027-01-15,330.0,CALL,120,3033.0
2027-01-15,330.0,PUT,120,2.0
2027-01-15,340.0,CALL,120,2097.0
2027-01-15,340.0,PUT,120,2.0
2027-01-15,350.0,CALL,120,4697.0
2027-01-15,350.0,PUT,120,6.0
2027-01-15,360.0,CALL,120,1471.0
2027-01-15,360.0,PUT,120,0.0
2027-01-15,370.0,CALL,120,5254.0
2027-01-15,370.0,PUT,120,0.0
2027-01-15,380.0,CALL,120,2399.0
2027-01-15,380.0,PUT,120,0.0
2027-01-15,390.0,CALL,120,1753.0
2027-01-15,390.0,PUT,120,0.0
2027-01-15,400.0,CALL,120,14400.0
2027-01-15,400.0,PUT,120,0.0
2027-01-15,410.0,CALL,120,1440.0
2027-01-15,410.0,PUT,120,0.0
2027-01-15,420.0,CALL,120,1352.0
2027-01-15,420.0,PUT,120,0.0
2027-01-15,430.0,CALL,120,777.0
2027-01-15,430.0,PUT,120,0.0
2027-01-15,440.0,CALL,120,877.0
2027-01-15,440.0,PUT,120,0.0
2027-01-15,450.0,CALL,120,993.0
2027-01-15,450.0,PUT,120,0.0
2027-01-15,460.0,CALL,120,976.0
2027-01-15,460.0,PUT,120,0.0
2027-01-15,470.0,CALL,120,956.0
2027-01-15,470.0,PUT,120,0.0
2027-01-15,480.0,CALL,120,1096.0
2027-01-15,480.0,PUT,120,0.0
2027-01-15,490.0,CALL,120,1273.0
2027-01-15,490.0,PUT,120,0.0
2027-01-15,500.0,CALL,120,6432.0
2027-01-15,500.0,PUT,120,0.0
2027-01-15,510.0,CALL,120,10027.0
2027-01-15,510.0,PUT,120,0.0
