expiration,strike,option_type,DTE,openInterest
2026-10-16,340.0,CALL,34,834
2026-10-16,345.0,CALL,34,136
2026-10-16,350.0,CALL,34,472
2026-10-16,355.0,CALL,34,45
2026-10-16,360.0,CALL,34,213
2026-10-16,365.0,CALL,34,113
2026-10-16,365.0,PUT,34,2
2026-10-16,370.0,CALL,34,35
2026-10-16,375.0,CALL,34,25
2026-10-16,380.0,CALL,34,170
2026-10-16,385.0,CALL,34,541
2026-10-16,390.0,CALL,34,237
2026-10-16,395.0,CALL,34,23
2026-10-16,400.0,CALL,34,696
2026-10-16,405.0,CALL,34,77
2026-10-16,410.0,CALL,34,113
2026-10-16,415.0,CALL,34,23
2026-10-16,420.0,CALL,34,239
2026-10-16,425.0,CALL,34,41
2026-10-16,425.0,PUT,34,0
2026-10-16,430.0,CALL,34,157
2026-10-16,435.0,CALL,34,49
2026-10-16,440.0,CALL,34,983
2026-10-16,445.0,CALL,34,256
2026-10-16,450.0,CALL,34,4812
2026-10-16,450.0,PUT,34,0
2026-10-23,75.0,PUT,41,14
2026-10-23,95.0,PUT,41,31
2026-10-23,100.0,CALL,41,1
2026-10-23,100.0,PUT,41,256
2026-10-23,105.0,PUT,41,170
2026-10-23,110.0,PUT,41,259
2026-10-23,115.0,PUT,41,180
2026-10-23,120.0,PUT,41,298
2026-10-23,125.0,PUT,41,327
2026-10-23,126.0,PUT,41,43
2026-10-23,127.0,CALL,41,7
2026-10-23,127.0,PUT,41,187
2026-10-23,128.0,PUT,41,67
2026-10-23,129.0,PUT,41,49
2026-10-23,130.0,CALL,41,4
2026-10-23,130.0,PUT,41,376
2026-10-23,131.0,PUT,41,40
2026-10-23,132.0,CALL,41,1
2026-10-23,132.0,PUT,41,100
2026-10-23,133.0,PUT,41,78
2026-10-23,134.0,CALL,41,2
2026-10-23,134.0,PUT,41,152
2026-10-23,135.0,CALL,41,76
2026-10-23,135.0,PUT,41,522
2026-10-23,136.0,CALL,41,2
2026-10-23,136.0,PUT,41,46
2026-10-23,137.0,CALL,41,1
2026-10-23,137.0,PUT,41,53
2026-10-23,138.0,CALL,41,1
2026-10-23,138.0,PUT,41,29
2026-10-23,139.0,CALL,41,3
2026-10-23,139.0,PUT,41,29
2026-10-23,140.0,CALL,41,102
2026-10-23,140.0,PUT,41,397
2026-10-23,141.0,CALL,41,3
2026-10-23,141.0,PUT,41,24
2026-10-23,142.0,PUT,41,17
2026-10-23,143.0,CALL,41,1
2026-10-23,143.0,PUT,41,98
2026-10-23,144.0,CALL,41,8
2026-10-23,144.0,PUT,41,28
2026-10-23,145.0,CALL,41,57
2026-10-23,145.0,PUT,41,182
2026-10-23,146.0,CALL,41,62
2026-10-23,146.0,PUT,41,33
2026-10-23,147.0,CALL,41,82
2026-10-23,147.0,PUT,41,58
2026-10-23,148.0,CALL,41,54
2026-10-23,148.0,PUT,41,50
2026-10-23,149.0,CALL,41,41
2026-10-23,149.0,PUT,41,82
2026-10-23,150.0,CALL,41,2134
2026-10-23,150.0,PUT,41,133
2026-10-23,152.5,CALL,41,245
2026-10-23,152.5,PUT,41,43
2026-10-23,155.0,CALL,41,302
2026-10-23,155.0,PUT,41,79
2026-10-23,157.5,CALL,41,702
2026-10-23,157.5,PUT,41,4
2026-10-23,160.0,CALL,41,436
2026-10-23,160.0,PUT,41,195
2026-10-23,162.5,CALL,41,115
2026-10-23,165.0,CALL,41,428
2026-10-23,170.0,CALL,41,246
2026-10-23,175.0,CALL,41,229
2026-10-23,180.0,CALL,41,246
2026-10-23,180.0,PUT,41,3
2026-10-23,185.0,CALL,41,482
2026-10-23,190.0,CALL,41,81
2026-10-23,200.0,CALL,41,96
2026-10-23,200.0,PUT,41,6
2026-10-23,220.0,CALL,41,23
2026-10-23,225.0,CALL,41,40
2026-11-20,5.0,CALL,69,0
2026-11-20,5.0,PUT,69,23
2026-11-20,10.0,CALL,69,0
2026-11-20,10.0,PUT,69,119
2026-11-20,15.0,PUT,69,11331
2026-11-20,20.0,CALL,69,1
2026-11-20,20.0,PUT,69,789
2026-11-20,25.0,PUT,69,424
2026-11-20,30.0,CALL,69,1
2026-11-20,30.0,PUT,69,826
2026-11-20,35.0,PUT,69,196
2026-11-20,40.0,CALL,69,2
2026-11-20,40.0,PUT,69,773
2026-11-20,45.0,PUT,69,393
2026-11-20,50.0,CALL,69,1
2026-11-20,50.0,PUT,69,3499
2026-11-20,55.0,CALL,69,3
2026-11-20,55.0,PUT,69,608
2026-11-20,60.0,CALL,69,12
2026-11-20,60.0,PUT,69,3212
2026-11-20,65.0,CALL,69,4
2026-11-20,65.0,PUT,69,1209
2026-11-20,70.0,CALL,69,90
2026-11-20,70.0,PUT,69,3239
2026-11-20,75.0,CALL,69,37
2026-11-20,75.0,PUT,69,6904
2026-11-20,80.0,CALL,69,40
2026-11-20,80.0,PUT,69,3953
2026-11-20,85.0,CALL,69,37
2026-11-20,85.0,PUT,69,9413
2026-11-20,90.0,CALL,69,136
2026-11-20,90.0,PUT,69,4776
2026-11-20,95.0,CALL,69,64
2026-11-20,95.0,PUT,69,6872
2026-11-20,100.0,CALL,69,353
2026-11-20,100.0,PUT,69,20402
2026-11-20,105.0,CALL,69,204
2026-11-20,105.0,PUT,69,4843
2026-11-20,110.0,CALL,69,441
2026-11-20,110.0,PUT,69,8911
2026-11-20,115.0,CALL,69,1294
2026-11-20,115.0,PUT,69,10592
2026-11-20,120.0,CALL,69,2029
2026-11-20,120.0,PUT,69,11034
2026-11-20,125.0,CALL,69,789
2026-11-20,125.0,PUT,69,4252
2026-11-20,130.0,CALL,69,12316
2026-11-20,130.0,PUT,69,8733
2026-11-20,135.0,CALL,69,1523
2026-11-20,135.0,PUT,69,7778
2026-11-20,140.0,CALL,69,2842
2026-11-20,140.0,PUT,69,4177
2026-11-20,145.0,CALL,69,10950
2026-11-20,145.0,PUT,69,4062
2026-11-20,150.0,CALL,69,5267
2026-11-20,150.0,PUT,69,2575
2026-11-20,155.0,CALL,69,2437
2026-11-20,155.0,PUT,69,1551
2026-11-20,160.0,CALL,69,8190
2026-11-20,160.0,PUT,69,950
2026-11-20,165.0,CALL,69,2428
2026-11-20,165.0,PUT,69,553
2026-11-20,170.0,CALL,69,4065
2026-11-20,170.0,PUT,69,1501
2026-11-20,175.0,CALL,69,2631
2026-11-20,175.0,PUT,69,297
2026-11-20,180.0,CALL,69,2559
2026-11-20,180.0,PUT,69,263
2026-11-20,185.0,CALL,69,1630
2026-11-20,185.0,PUT,69,91
2026-11-20,190.0,CALL,69,3352
2026-11-20,190.0,PUT,69,379
2026-11-20,195.0,CALL,69,2290
2026-11-20,195.0,PUT,69,109
2026-11-20,200.0,CALL,69,5795
2026-11-20,200.0,PUT,69,576
2026-11-20,205.0,CALL,69,1477
2026-11-20,205.0,PUT,69,27
2026-11-20,210.0,CALL,69,1073
2026-11-20,210.0,PUT,69,81
2026-11-20,215.0,CALL,69,2942
2026-11-20,215.0,PUT,69,38
2026-11-20,220.0,CALL,69,3362
2026-11-20,220.0,PUT,69,174
2026-11-20,225.0,CALL,69,1313
2026-11-20,225.0,PUT,69,173
2026-11-20,230.0,CALL,69,2047
2026-11-20,230.0,PUT,69,45
2026-11-20,235.0,CALL,69,2279
2026-11-20,235.0,PUT,69,50
2026-11-20,240.0,CALL,69,3295
2026-11-20,240.0,PUT,69,36
2026-11-20,245.0,CALL,69,2457
2026-11-20,245.0,PUT,69,9
2026-11-20,250.0,CALL,69,1720
2026-11-20,250.0,PUT,69,1
2026-11-20,255.0,CALL,69,203
2026-11-20,255.0,PUT,69,0
2026-11-20,260.0,CALL,69,275
2026-11-20,260.0,PUT,69,0
2026-11-20,265.0,CALL,69,1099
2026-11-20,265.0,PUT,69,21
2026-11-20,270.0,CALL,69,236
2026-11-20,270.0,PUT,69,19
2026-11-20,275.0,CALL,69,201
2026-11-20,275.0,PUT,69,0
2026-11-20,280.0,CALL,69,155
2026-11-20,280.0,PUT,69,60
2026-11-20,285.0,CALL,69,283
2026-11-20,285.0,PUT,69,4
2026-11-20,290.0,CALL,69,172
2026-11-20,290.0,PUT,69,0
2026-11-20,295.0,CALL,69,248
2026-11-20,295.0,PUT,69,0
2026-11-20,300.0,CALL,69,713
2026-11-20,300.0,PUT,69,0
2026-11-20,305.0,CALL,69,1586
2026-11-20,310.0,CALL,69,92
2026-11-20,310.0,PUT,69,1
2026-11-20,315.0,CALL,69,125
2026-11-20,315.0,PUT,69,5
2026-11-20,320.0,CALL,69,1254
2026-11-20,325.0,CALL,69,96
2026-11-20,325.0,PUT,69,20
2026-11-20,330.0,CALL,69,277
2026-11-20,335.0,CALL,69,103
2026-11-20,335.0,PUT,69,15
2026-11-20,340.0,CALL,69,119
2026-11-20,340.0,PUT,69,42
2026-11-20,345.0,CALL,69,265
2026-11-20,350.0,CALL,69,365
2026-11-20,350.0,PUT,69,0
2026-11-20,355.0,CALL,69,134
2026-11-20,360.0,CALL,69,45
2026-11-20,365.0,CALL,69,315
2026-11-20,370.0,CALL,69,38
2026-11-20,375.0,CALL,69,57
2026-11-20,380.0,CALL,69,77
2026-11-20,385.0,CALL,69,15
2026-11-20,390.0,CALL,69,23
2026-11-20,395.0,CALL,69,34
2026-11-20,400.0,CALL,69,753
2026-11-20,405.0,CALL,69,60
2026-11-20,410.0,CALL,69,11
2026-11-20,415.0,CALL,69,81
2026-11-20,420.0,CALL,69,62
2026-11-20,425.0,CALL,69,115
2026-11-20,430.0,CALL,69,348
2026-11-20,435.0,CALL,69,132
2026-11-20,440.0,CALL,69,106
2026-11-20,445.0,CALL,69,423
2026-11-20,450.0,CALL,69,3457
2026-11-20,450.0,PUT,69,0
2026-12-18,5.0,CALL,97,13
2026-12-18,5.0,PUT,97,705
2026-12-18,10.0,PUT,97,175
2026-12-18,15.0,PUT,97,176
2026-12-18,20.0,PUT,97,726
2026-12-18,25.0,CALL,97,0
2026-12-18,25.0,PUT,97,2283
2026-12-18,30.0,PUT,97,628
2026-12-18,35.0,CALL,97,2
2026-12-18,35.0,PUT,97,1317
2026-12-18,40.0,CALL,97,11
2026-12-18,40.0,PUT,97,2017
2026-12-18,45.0,CALL,97,1
2026-12-18,45.0,PUT,97,713
2026-12-18,50.0,CALL,97,14
2026-12-18,50.0,PUT,97,7559
2026-12-18,55.0,CALL,97,15
2026-12-18,55.0,PUT,97,1541
2026-12-18,60.0,CALL,97,44
2026-12-18,60.0,PUT,97,4274
2026-12-18,65.0,CALL,97,6
2026-12-18,65.0,PUT,97,3409
2026-12-18,70.0,CALL,97,82
2026-12-18,70.0,PUT,97,6290
2026-12-18,75.0,CALL,97,29
2026-12-18,75.0,PUT,97,5081
2026-12-18,80.0,CALL,97,1450
2026-12-18,80.0,PUT,97,3541
2026-12-18,85.0,CALL,97,28
2026-12-18,85.0,PUT,97,3887
2026-12-18,90.0,CALL,97,358
2026-12-18,90.0,PUT,97,8944
2026-12-18,95.0,CALL,97,35
2026-12-18,95.0,PUT,97,8358
2026-12-18,100.0,CALL,97,2870
2026-12-18,100.0,PUT,97,15470
2026-12-18,105.0,CALL,97,154
2026-12-18,105.0,PUT,97,6439
2026-12-18,110.0,CALL,97,5443
2026-12-18,110.0,PUT,97,21735
2026-12-18,115.0,CALL,97,873
2026-12-18,115.0,PUT,97,18067
2026-12-18,120.0,CALL,97,1436
2026-12-18,120.0,PUT,97,12670
2026-12-18,125.0,CALL,97,1589
2026-12-18,125.0,PUT,97,12315
2026-12-18,130.0,CALL,97,3330
2026-12-18,130.0,PUT,97,9352
2026-12-18,135.0,CALL,97,1677
2026-12-18,135.0,PUT,97,18937
2026-12-18,140.0,CALL,97,4892
2026-12-18,140.0,PUT,97,15474
2026-12-18,145.0,CALL,97,2470
2026-12-18,145.0,PUT,97,5914
2026-12-18,150.0,CALL,97,11170
2026-12-18,150.0,PUT,97,8589
2026-12-18,155.0,CALL,97,9957
2026-12-18,155.0,PUT,97,1715
2026-12-18,160.0,CALL,97,4356
2026-12-18,160.0,PUT,97,2601
2026-12-18,165.0,CALL,97,4490
2026-12-18,165.0,PUT,97,1773
2026-12-18,170.0,CALL,97,4104
2026-12-18,170.0,PUT,97,1221
2026-12-18,175.0,CALL,97,2711
2026-12-18,175.0,PUT,97,1676
2026-12-18,180.0,CALL,97,16470
2026-12-18,180.0,PUT,97,2433
2026-12-18,185.0,CALL,97,1698
2026-12-18,185.0,PUT,97,223
2026-12-18,190.0,CALL,97,9751
2026-12-18,190.0,PUT,97,611
2026-12-18,195.0,CALL,97,3635
2026-12-18,195.0,PUT,97,1902
2026-12-18,200.0,CALL,97,22443
2026-12-18,200.0,PUT,97,5521
2026-12-18,205.0,CALL,97,1019
2026-12-18,205.0,PUT,97,609
2026-12-18,210.0,CALL,97,2054
2026-12-18,210.0,PUT,97,899
2026-12-18,215.0,CALL,97,857
2026-12-18,215.0,PUT,97,383
2026-12-18,220.0,CALL,97,6435
2026-12-18,220.0,PUT,97,186
2026-12-18,225.0,CALL,97,2145
2026-12-18,225.0,PUT,97,66
2026-12-18,230.0,CALL,97,1585
2026-12-18,230.0,PUT,97,44
2026-12-18,235.0,CALL,97,445
2026-12-18,235.0,PUT,97,35
2026-12-18,240.0,CALL,97,1479
2026-12-18,240.0,PUT,97,124
2026-12-18,245.0,CALL,97,3023
2026-12-18,245.0,PUT,97,42
2026-12-18,250.0,CALL,97,2950
2026-12-18,250.0,PUT,97,92
2026-12-18,255.0,CALL,97,4207
2026-12-18,255.0,PUT,97,25
2026-12-18,260.0,CALL,97,527
2026-12-18,260.0,PUT,97,19
2026-12-18,265.0,CALL,97,268
2026-12-18,265.0,PUT,97,25
2026-12-18,270.0,CALL,97,3917
2026-12-18,270.0,PUT,97,6
2026-12-18,275.0,CALL,97,2800
2026-12-18,275.0,PUT,97,18
2026-12-18,280.0,CALL,97,271
2026-12-18,280.0,PUT,97,0
2026-12-18,285.0,CALL,97,146
2026-12-18,285.0,PUT,97,26
2026-12-18,290.0,CALL,97,536
2026-12-18,290.0,PUT,97,2
2026-12-18,295.0,CALL,97,161
2026-12-18,295.0,PUT,97,23
2026-12-18,300.0,CALL,97,3987
2026-12-18,300.0,PUT,97,0
2026-12-18,305.0,CALL,97,107
2026-12-18,305.0,PUT,97,20
2026-12-18,310.0,CALL,97,1772
2026-12-18,310.0,PUT,97,4
2026-12-18,315.0,CALL,97,436
2026-12-18,315.0,PUT,97,18
2026-12-18,320.0,CALL,97,406
2026-12-18,325.0,CALL,97,1377
2026-12-18,325.0,PUT,97,35
2026-12-18,330.0,CALL,97,1220
2026-12-18,330.0,PUT,97,1
2026-12-18,335.0,CALL,97,564
2026-12-18,335.0,PUT,97,0
2026-12-18,340.0,CALL,97,398
2026-12-18,340.0,PUT,97,18
2026-12-18,345.0,CALL,97,105
2026-12-18,345.0,PUT,97,0
2026-12-18,350.0,CALL,97,9026
2026-12-18,350.0,PUT,97,0
2026-12-18,355.0,CALL,97,521
2026-12-18,355.0,PUT,97,7
2026-12-18,360.0,CALL,97,1364
2026-12-18,365.0,CALL,97,70
2026-12-18,365.0,PUT,97,0
2026-12-18,370.0,CALL,97,95
2026-12-18,375.0,CALL,97,101
2026-12-18,380.0,CALL,97,700
2026-12-18,380.0,PUT,97,0
2026-12-18,385.0,CALL,97,19
2026-12-18,390.0,CALL,97,153
2026-12-18,395.0,CALL,97,129
2026-12-18,400.0,CALL,97,2333
2026-12-18,400.0,PUT,97,0
2026-12-18,405.0,CALL,97,195
2026-12-18,410.0,CALL,97,114
2026-12-18,415.0,CALL,97,2004
2026-12-18,420.0,CALL,97,361
2026-12-18,425.0,CALL,97,1466
2026-12-18,430.0,CALL,97,82
2026-12-18,435.0,CALL,97,294
2026-12-18,440.0,CALL,97,655
2026-12-18,445.0,CALL,97,473
2026-12-18,450.0,CALL,97,5670
2027-01-15,5.0,CALL,125,1
2027-01-15,5.0,PUT,125,5305
2027-01-15,10.0,CALL,125,0
2027-01-15,10.0,PUT,125,8817
2027-01-15,15.0,PUT,125,500
2027-01-15,20.0,CALL,125,2
2027-01-15,20.0,PUT,125,786
2027-01-15,25.0,CALL,125,26
2027-01-15,25.0,PUT,125,3226
2027-01-15,30.0,CALL,125,4
2027-01-15,30.0,PUT,125,2138
2027-01-15,35.0,CALL,125,0
2027-01-15,35.0,PUT,125,1197
2027-01-15,40.0,CALL,125,3
2027-01-15,40.0,PUT,125,1572
2027-01-15,45.0,CALL,125,2
2027-01-15,45.0,PUT,125,811
2027-01-15,50.0,CALL,125,51
2027-01-15,50.0,PUT,125,4243
2027-01-15,55.0,CALL,125,4
2027-01-15,55.0,PUT,125,1092
2027-01-15,60.0,CALL,125,85
2027-01-15,60.0,PUT,125,3490
2027-01-15,65.0,CALL,125,20
2027-01-15,65.0,PUT,125,951
2027-01-15,70.0,CALL,125,81
2027-01-15,70.0,PUT,125,9878
2027-01-15,75.0,CALL,125,445
2027-01-15,75.0,PUT,125,6362
2027-01-15,80.0,CALL,125,246
2027-01-15,80.0,PUT,125,5643
2027-01-15,85.0,CALL,125,444
2027-01-15,85.0,PUT,125,4923
2027-01-15,90.0,CALL,125,563
2027-01-15,90.0,PUT,125,8901
2027-01-15,95.0,CALL,125,147
2027-01-15,95.0,PUT,125,9041
2027-01-15,100.0,CALL,125,1374
2027-01-15,100.0,PUT,125,21012
2027-01-15,105.0,CALL,125,477
2027-01-15,105.0,PUT,125,5121
2027-01-15,110.0,CALL,125,2279
2027-01-15,110.0,PUT,125,9163
2027-01-15,115.0,CALL,125,1719
2027-01-15,115.0,PUT,125,10488
2027-01-15,120.0,CALL,125,2231
2027-01-15,120.0,PUT,125,14024
2027-01-15,125.0,CALL,125,1214
2027-01-15,125.0,PUT,125,11521
2027-01-15,130.0,CALL,125,5391
2027-01-15,130.0,PUT,125,9547
2027-01-15,135.0,CALL,125,2066
2027-01-15,135.0,PUT,125,7751
2027-01-15,140.0,CALL,125,3988
2027-01-15,140.0,PUT,125,9705
2027-01-15,145.0,CALL,125,3267
2027-01-15,145.0,PUT,125,3329
2027-01-15,150.0,CALL,125,9597
2027-01-15,150.0,PUT,125,6264
2027-01-15,155.0,CALL,125,3101
2027-01-15,155.0,PUT,125,1166
2027-01-15,160.0,CALL,125,7128
2027-01-15,160.0,PUT,125,2107
2027-01-15,165.0,CALL,125,1202
2027-01-15,165.0,PUT,125,1319
2027-01-15,170.0,CALL,125,2121
2027-01-15,170.0,PUT,125,2853
2027-01-15,175.0,CALL,125,1791
2027-01-15,175.0,PUT,125,1845
2027-01-15,180.0,CALL,125,6280
2027-01-15,180.0,PUT,125,3154
2027-01-15,185.0,CALL,125,5578
2027-01-15,185.0,PUT,125,819
2027-01-15,190.0,CALL,125,5575
2027-01-15,190.0,PUT,125,497
2027-01-15,195.0,CALL,125,1184
2027-01-15,195.0,PUT,125,205
2027-01-15,200.0,CALL,125,29822
2027-01-15,200.0,PUT,125,5801
2027-01-15,205.0,CALL,125,4074
2027-01-15,205.0,PUT,125,381
2027-01-15,210.0,CALL,125,7157
2027-01-15,210.0,PUT,125,167
2027-01-15,215.0,CALL,125,4878
2027-01-15,215.0,PUT,125,282
2027-01-15,220.0,CALL,125,5662
2027-01-15,220.0,PUT,125,197
2027-01-15,225.0,CALL,125,2277
2027-01-15,225.0,PUT,125,195
2027-01-15,230.0,CALL,125,2257
2027-01-15,230.0,PUT,125,29
2027-01-15,235.0,CALL,125,1001
2027-01-15,235.0,PUT,125,15
2027-01-15,240.0,CALL,125,4763
2027-01-15,240.0,PUT,125,20
2027-01-15,245.0,CALL,125,2352
2027-01-15,245.0,PUT,125,12
2027-01-15,250.0,CALL,125,4308
2027-01-15,250.0,PUT,125,89
2027-01-15,255.0,CALL,125,1713
2027-01-15,255.0,PUT,125,44
2027-01-15,260.0,CALL,125,1404
2027-01-15,260.0,PUT,125,4
2027-01-15,265.0,CALL,125,554
2027-01-15,265.0,PUT,125,1
2027-01-15,270.0,CALL,125,876
2027-01-15,270.0,PUT,125,2
2027-01-15,275.0,CALL,125,993
2027-01-15,275.0,PUT,125,1
2027-01-15,280.0,CALL,125,1636
2027-01-15,280.0,PUT,125,0
2027-01-15,285.0,CALL,125,372
2027-01-15,285.0,PUT,125,10
2027-01-15,290.0,CALL,125,167
2027-01-15,290.0,PUT,125,0
2027-01-15,295.0,CALL,125,337
2027-01-15,300.0,CALL,125,4996
2027-01-15,300.0,PUT,125,0
2027-01-15,305.0,CALL,125,1502
2027-01-15,305.0,PUT,125,0
2027-01-15,310.0,CALL,125,574
2027-01-15,315.0,CALL,125,1085
2027-01-15,315.0,PUT,125,1
2027-01-15,320.0,CALL,125,2667
2027-01-15,325.0,CALL,125,1128
2027-01-15,330.0,CALL,125,2318
2027-01-15,335.0,CALL,125,504
2027-01-15,340.0,CALL,125,112
2027-01-15,340.0,PUT,125,0
2027-01-15,345.0,CALL,125,103
2027-01-15,345.0,PUT,125,0
2027-01-15,350.0,CALL,125,1878
2027-01-15,350.0,PUT,125,199
2027-01-15,355.0,CALL,125,143
2027-01-15,360.0,CALL,125,85
2027-01-15,365.0,CALL,125,100
2027-01-15,370.0,CALL,125,2472
2027-01-15,375.0,CALL,125,5721
2027-01-15,380.0,CALL,125,2653
2027-01-15,380.0,PUT,125,0
2027-01-15,385.0,CALL,125,78
2027-01-15,390.0,CALL,125,73
2027-01-15,395.0,CALL,125,102
2027-01-15,400.0,CALL,125,3218
2027-01-15,405.0,CALL,125,40
2027-01-15,405.0,PUT,125,1
2027-01-15,410.0,CALL,125,72
2027-01-15,415.0,CALL,125,77
2027-01-15,420.0,CALL,125,133
2027-01-15,425.0,CALL,125,51
2027-01-15,430.0,CALL,125,52
2027-01-15,435.0,CALL,125,99
2027-01-15,440.0,CALL,125,39
2027-01-15,440.0,PUT,125,0
2027-01-15,445.0,CALL,125,157
2027-01-15,445.0,PUT,125,0
2027-01-15,450.0,CALL,125,7192
2027-01-15,450.0,PUT,125,0
2027-02-19,5.0,PUT,160,472
2027-02-19,10.0,PUT,160,100
2027-02-19,15.0,PUT,160,27
2027-02-19,20.0,PUT,160,40
2027-02-19,25.0,CALL,160,1
2027-02-19,25.0,PUT,160,106
2027-02-19,30.0,CALL,160,0
2027-02-19,30.0,PUT,160,314
2027-02-19,35.0,PUT,160,91
2027-02-19,40.0,CALL,160,1
2027-02-19,40.0,PUT,160,500
2027-02-19,45.0,CALL,160,5
2027-02-19,45.0,PUT,160,93
2027-02-19,50.0,CALL,160,2
2027-02-19,50.0,PUT,160,1681
2027-02-19,55.0,CALL,160,2
2027-02-19,55.0,PUT,160,64
2027-02-19,60.0,CALL,160,12
2027-02-19,60.0,PUT,160,420
2027-02-19,65.0,CALL,160,3
2027-02-19,65.0,PUT,160,287
2027-02-19,70.0,CALL,160,17
2027-02-19,70.0,PUT,160,656
2027-02-19,75.0,CALL,160,9
2027-02-19,75.0,PUT,160,1157
2027-02-19,80.0,CALL,160,481
2027-02-19,80.0,PUT,160,3906
2027-02-19,85.0,CALL,160,3
2027-02-19,85.0,PUT,160,2675
2027-02-19,90.0,CALL,160,430
2027-02-19,90.0,PUT,160,1280
2027-02-19,95.0,CALL,160,47
2027-02-19,95.0,PUT,160,1187
2027-02-19,100.0,CALL,160,179
2027-02-19,100.0,PUT,160,1888
2027-02-19,105.0,CALL,160,36
2027-02-19,105.0,PUT,160,1119
2027-02-19,110.0,CALL,160,201
2027-02-19,110.0,PUT,160,3236
2027-02-19,115.0,CALL,160,137
2027-02-19,115.0,PUT,160,889
2027-02-19,120.0,CALL,160,203
2027-02-19,120.0,PUT,160,1900
2027-02-19,125.0,CALL,160,187
2027-02-19,125.0,PUT,160,2964
2027-02-19,130.0,CALL,160,248
2027-02-19,130.0,PUT,160,1973
2027-02-19,135.0,CALL,160,648
2027-02-19,135.0,PUT,160,2291
2027-02-19,140.0,CALL,160,710
2027-02-19,140.0,PUT,160,381
2027-02-19,145.0,CALL,160,433
2027-02-19,145.0,PUT,160,205
2027-02-19,150.0,CALL,160,1636
2027-02-19,150.0,PUT,160,2170
2027-02-19,155.0,CALL,160,787
2027-02-19,155.0,PUT,160,304
2027-02-19,160.0,CALL,160,1030
2027-02-19,160.0,PUT,160,85
2027-02-19,165.0,CALL,160,455
2027-02-19,165.0,PUT,160,65
2027-02-19,170.0,CALL,160,452
2027-02-19,170.0,PUT,160,100
2027-02-19,175.0,CALL,160,2924
2027-02-19,175.0,PUT,160,145
2027-02-19,180.0,CALL,160,1602
2027-02-19,180.0,PUT,160,70
2027-02-19,185.0,CALL,160,397
2027-02-19,185.0,PUT,160,76
2027-02-19,190.0,CALL,160,723
2027-02-19,190.0,PUT,160,128
2027-02-19,195.0,CALL,160,998
2027-02-19,195.0,PUT,160,19
2027-02-19,200.0,CALL,160,3432
2027-02-19,200.0,PUT,160,396
2027-02-19,205.0,CALL,160,282
2027-02-19,205.0,PUT,160,7
2027-02-19,210.0,CALL,160,1230
2027-02-19,210.0,PUT,160,4
2027-02-19,215.0,CALL,160,452
2027-02-19,215.0,PUT,160,11
2027-02-19,220.0,CALL,160,2648
2027-02-19,220.0,PUT,160,13
2027-02-19,225.0,CALL,160,343
2027-02-19,225.0,PUT,160,4
2027-02-19,230.0,CALL,160,363
2027-02-19,230.0,PUT,160,4
2027-02-19,235.0,CALL,160,157
2027-02-19,240.0,CALL,160,171
2027-02-19,245.0,CALL,160,113
2027-02-19,245.0,PUT,160,4
2027-02-19,250.0,CALL,160,307
2027-02-19,250.0,PUT,160,10
2027-02-19,255.0,CALL,160,120
2027-02-19,260.0,CALL,160,72
2027-02-19,265.0,CALL,160,99
2027-02-19,265.0,PUT,160,2
2027-02-19,270.0,CALL,160,79
2027-02-19,270.0,PUT,160,1
2027-02-19,275.0,CALL,160,31
2027-02-19,280.0,CALL,160,40
2027-02-19,280.0,PUT,160,0
2027-02-19,285.0,CALL,160,49
2027-02-19,290.0,CALL,160,15
2027-02-19,290.0,PUT,160,0
2027-02-19,295.0,CALL,160,63
2027-02-19,300.0,CALL,160,7625
2027-02-19,300.0,PUT,160,0
2027-02-19,305.0,CALL,160,157
2027-02-19,310.0,CALL,160,4204
2027-02-19,315.0,CALL,160,18
2027-02-19,320.0,CALL,160,7
2027-02-19,325.0,CALL,160,16
2027-02-19,330.0,CALL,160,14
2027-02-19,335.0,CALL,160,3
2027-02-19,340.0,CALL,160,27
2027-02-19,345.0,CALL,160,0
2027-02-19,350.0,CALL,160,39
2027-02-19,355.0,CALL,160,15
2027-02-19,360.0,CALL,160,66
2027-02-19,360.0,PUT,160,0
2027-02-19,365.0,CALL,160,47
2027-02-19,370.0,CALL,160,334
2027-02-19,375.0,CALL,160,93
2027-02-19,380.0,CALL,160,31
2027-02-19,385.0,CALL,160,2
2027-02-19,390.0,CALL,160,1
2027-02-19,395.0,CALL,160,38
2027-02-19,395.0,PUT,160,1
2027-02-19,400.0,CALL,160,1190
2027-02-19,405.0,CALL,160,1
2027-02-19,410.0,CALL,160,2
2027-02-19,415.0,CALL,160,6
2027-02-19,420.0,CALL,160,15
2027-02-19,425.0,CALL,160,338
2027-02-19,430.0,CALL,160,26
2027-02-19,430.0,PUT,160,1
2027-02-19,435.0,CALL,160,18
2027-02-19,435.0,PUT,160,1
2027-02-19,440.0,CALL,160,884
2027-02-19,445.0,CALL,160,11
2027-02-19,445.0,PUT,160,1
2027-02-19,450.0,CALL,160,917
2027-02-19,450.0,PUT,160,0
