expiration,strike,option_type,DTE,openInterest
2026-09-18,535.0,CALL,10,826
2026-09-18,535.0,PUT,10,0
2026-09-18,540.0,CALL,10,2583
2026-09-18,540.0,PUT,10,0
2026-09-18,545.0,CALL,10,689
2026-09-18,545.0,PUT,10,0
2026-09-18,550.0,CALL,10,8398
2026-09-18,550.0,PUT,10,11
2026-09-18,555.0,CALL,10,527
2026-09-18,560.0,CALL,10,1149
2026-09-18,560.0,PUT,10,0
2026-09-18,565.0,CALL,10,34
2026-09-18,565.0,PUT,10,0
2026-09-18,570.0,CALL,10,1766
2026-09-18,570.0,PUT,10,0
2026-09-18,575.0,CALL,10,90
2026-09-18,575.0,PUT,10,0
2026-09-18,580.0,CALL,10,2006
2026-09-18,580.0,PUT,10,0
2026-09-18,585.0,CALL,10,223
2026-09-18,590.0,CALL,10,1304
2026-09-18,590.0,PUT,10,0
2026-09-18,595.0,CALL,10,1827
2026-09-18,600.0,CALL,10,10627
2026-09-18,600.0,PUT,10,0
2026-09-18,605.0,CALL,10,278
2026-09-18,610.0,CALL,10,3209
2026-09-18,610.0,PUT,10,4
2026-09-18,615.0,CALL,10,2177
2026-09-18,620.0,CALL,10,2530
2026-09-18,620.0,PUT,10,0
2026-09-18,625.0,CALL,10,118
2026-09-18,630.0,CALL,10,2790
2026-09-18,630.0,PUT,10,0
2026-09-18,635.0,CALL,10,50
2026-09-18,640.0,CALL,10,942
2026-09-18,640.0,PUT,10,0
2026-09-18,650.0,CALL,10,4447
2026-09-18,650.0,PUT,10,0
2026-09-18,660.0,CALL,10,806
2026-09-18,660.0,PUT,10,0
2026-09-18,670.0,CALL,10,776
2026-09-18,670.0,PUT,10,0
2026-09-18,680.0,CALL,10,2008
2026-09-18,680.0,PUT,10,0
2026-09-18,690.0,CALL,10,942
2026-09-18,690.0,PUT,10,0
2026-09-18,700.0,CALL,10,8012
2026-09-18,700.0,PUT,10,0
2026-09-18,710.0,CALL,10,4202
2026-09-18,710.0,PUT,10,0
2026-09-18,720.0,CALL,10,628
2026-09-18,720.0,PUT,10,0
2026-09-18,730.0,CALL,10,928
2026-09-18,730.0,PUT,10,0
2026-09-18,740.0,CALL,10,858
2026-09-18,740.0,PUT,10,0
2026-09-18,750.0,CALL,10,6104
2026-09-18,750.0,PUT,10,0
2026-09-18,760.0,CALL,10,1106
2026-09-18,760.0,PUT,10,4
2026-09-18,770.0,CALL,10,374
2026-09-18,770.0,PUT,10,0
2026-09-18,780.0,CALL,10,413
2026-09-18,780.0,PUT,10,0
2026-09-18,790.0,CALL,10,591
2026-09-18,790.0,PUT,10,0
2026-09-18,800.0,CALL,10,8990
2026-09-18,800.0,PUT,10,0
2026-09-18,810.0,CALL,10,952
2026-09-18,810.0,PUT,10,26
2026-09-18,820.0,CALL,10,1168
2026-09-18,820.0,PUT,10,7
2026-09-18,830.0,CALL,10,499
2026-09-18,830.0,PUT,10,9
2026-09-18,840.0,CALL,10,1891
2026-09-18,840.0,PUT,10,0
2026-09-18,850.0,CALL,10,3700
2026-09-18,850.0,PUT,10,9
2026-09-18,860.0,CALL,10,2414
2026-09-18,860.0,PUT,10,7
2026-09-18,870.0,CALL,10,277
2026-09-18,870.0,PUT,10,0
2026-09-18,880.0,CALL,10,933
2026-09-18,880.0,PUT,10,0
2026-09-18,890.0,CALL,10,730
2026-09-18,890.0,PUT,10,2
2026-09-18,900.0,CALL,10,7401
2026-09-18,900.0,PUT,10,0
2026-09-18,910.0,CALL,10,1026
2026-09-18,910.0,PUT,10,4
2026-09-18,920.0,CALL,10,1618
2026-09-18,920.0,PUT,10,0
2026-09-18,930.0,CALL,10,1232
2026-09-18,930.0,PUT,10,0
2026-09-18,940.0,CALL,10,10431
2026-09-18,940.0,PUT,10,0
2026-09-18,950.0,CALL,10,1355
2026-09-18,950.0,PUT,10,0
2026-09-18,960.0,CALL,10,1392
2026-09-18,970.0,CALL,10,2360
2026-09-18,980.0,CALL,10,6806
2026-09-18,980.0,PUT,10,0
2026-09-18,990.0,CALL,10,43086
2026-09-18,990.0,PUT,10,0
2026-09-25,50.0,CALL,17,9
2026-09-25,50.0,PUT,17,16
2026-09-25,100.0,PUT,17,216
2026-09-25,110.0,PUT,17,153
2026-09-25,120.0,CALL,17,2
2026-09-25,120.0,PUT,17,34
2026-09-25,130.0,PUT,17,23
2026-09-25,140.0,PUT,17,14
2026-09-25,150.0,CALL,17,7
2026-09-25,150.0,PUT,17,57
2026-09-25,160.0,CALL,17,2
2026-09-25,160.0,PUT,17,51
2026-09-25,170.0,CALL,17,10
2026-09-25,170.0,PUT,17,216
2026-09-25,180.0,CALL,17,2
2026-09-25,180.0,PUT,17,223
2026-09-25,190.0,CALL,17,2
2026-09-25,190.0,PUT,17,929
2026-09-25,200.0,CALL,17,3
2026-09-25,200.0,PUT,17,841
2026-09-25,210.0,CALL,17,6
2026-09-25,210.0,PUT,17,201
2026-09-25,220.0,CALL,17,16
2026-09-25,220.0,PUT,17,169
2026-09-25,230.0,CALL,17,1
2026-09-25,230.0,PUT,17,591
2026-09-25,235.0,CALL,17,1
2026-09-25,235.0,PUT,17,131
2026-09-25,240.0,CALL,17,12
2026-09-25,240.0,PUT,17,337
2026-09-25,245.0,PUT,17,45
2026-09-25,250.0,CALL,17,31
2026-09-25,250.0,PUT,17,607
2026-09-25,255.0,CALL,17,2
2026-09-25,255.0,PUT,17,256
2026-09-25,260.0,CALL,17,56
2026-09-25,260.0,PUT,17,275
2026-09-25,265.0,CALL,17,60
2026-09-25,265.0,PUT,17,118
2026-09-25,270.0,CALL,17,43
2026-09-25,270.0,PUT,17,271
2026-09-25,275.0,CALL,17,27
2026-09-25,275.0,PUT,17,372
2026-09-25,280.0,CALL,17,28
2026-09-25,280.0,PUT,17,371
2026-09-25,285.0,CALL,17,21
2026-09-25,285.0,PUT,17,345
2026-09-25,290.0,CALL,17,91
2026-09-25,290.0,PUT,17,552
2026-09-25,295.0,CALL,17,103
2026-09-25,295.0,PUT,17,504
2026-09-25,300.0,CALL,17,299
2026-09-25,300.0,PUT,17,1504
2026-09-25,305.0,CALL,17,94
2026-09-25,305.0,PUT,17,991
2026-09-25,310.0,CALL,17,76
2026-09-25,310.0,PUT,17,979
2026-09-25,315.0,CALL,17,250
2026-09-25,315.0,PUT,17,1161
2026-09-25,320.0,CALL,17,130
2026-09-25,320.0,PUT,17,1764
2026-09-25,325.0,CALL,17,102
2026-09-25,325.0,PUT,17,1131
2026-09-25,330.0,CALL,17,521
2026-09-25,330.0,PUT,17,1399
2026-09-25,335.0,CALL,17,331
2026-09-25,335.0,PUT,17,790
2026-09-25,340.0,CALL,17,586
2026-09-25,340.0,PUT,17,2629
2026-09-25,345.0,CALL,17,668
2026-09-25,345.0,PUT,17,2286
2026-09-25,350.0,CALL,17,1440
2026-09-25,350.0,PUT,17,2178
2026-09-25,355.0,CALL,17,1842
2026-09-25,355.0,PUT,17,2339
2026-09-25,360.0,CALL,17,1407
2026-09-25,360.0,PUT,17,579
2026-09-25,365.0,CALL,17,1325
2026-09-25,365.0,PUT,17,332
2026-09-25,370.0,CALL,17,1878
2026-09-25,370.0,PUT,17,470
2026-09-25,375.0,CALL,17,1232
2026-09-25,375.0,PUT,17,394
2026-09-25,380.0,CALL,17,1794
2026-09-25,380.0,PUT,17,204
2026-09-25,385.0,CALL,17,1384
2026-09-25,385.0,PUT,17,56
2026-09-25,390.0,CALL,17,1794
2026-09-25,390.0,PUT,17,121
2026-09-25,395.0,CALL,17,676
2026-09-25,395.0,PUT,17,65
2026-09-25,400.0,CALL,17,5441
2026-09-25,400.0,PUT,17,217
2026-09-25,405.0,CALL,17,2625
2026-09-25,405.0,PUT,17,10
2026-09-25,410.0,CALL,17,2136
2026-09-25,410.0,PUT,17,10
2026-09-25,415.0,CALL,17,1430
2026-09-25,415.0,PUT,17,13
2026-09-25,420.0,CALL,17,1551
2026-09-25,420.0,PUT,17,19
2026-09-25,425.0,CALL,17,829
2026-09-25,425.0,PUT,17,25
2026-09-25,430.0,CALL,17,921
2026-09-25,430.0,PUT,17,4
2026-09-25,435.0,CALL,17,505
2026-09-25,435.0,PUT,17,4
2026-09-25,440.0,CALL,17,1045
2026-09-25,440.0,PUT,17,3
2026-09-25,445.0,CALL,17,806
2026-09-25,445.0,PUT,17,3
2026-09-25,450.0,CALL,17,1395
2026-09-25,450.0,PUT,17,4
2026-09-25,455.0,CALL,17,399
2026-09-25,455.0,PUT,17,2
2026-09-25,460.0,CALL,17,486
2026-09-25,465.0,CALL,17,606
2026-09-25,465.0,PUT,17,9
2026-09-25,470.0,CALL,17,362
2026-09-25,475.0,CALL,17,434
2026-09-25,475.0,PUT,17,0
2026-09-25,480.0,CALL,17,271
2026-09-25,480.0,PUT,17,0
2026-09-25,485.0,CALL,17,114
2026-09-25,490.0,CALL,17,370
2026-09-25,490.0,PUT,17,1
2026-09-25,495.0,CALL,17,514
2026-09-25,500.0,CALL,17,619
2026-09-25,505.0,CALL,17,116
2026-09-25,510.0,CALL,17,105
2026-09-25,515.0,CALL,17,182
2026-09-25,520.0,CALL,17,182
2026-09-25,520.0,PUT,17,0
2026-09-25,525.0,CALL,17,200
2026-09-25,530.0,CALL,17,112
2026-09-25,535.0,CALL,17,40
2026-09-25,540.0,CALL,17,18
2026-09-25,545.0,CALL,17,34
2026-09-25,550.0,CALL,17,133
2026-09-25,555.0,CALL,17,29
2026-09-25,560.0,CALL,17,31
2026-09-25,565.0,CALL,17,17
2026-09-25,570.0,CALL,17,36
2026-09-25,575.0,CALL,17,133
2026-09-25,580.0,CALL,17,39
2026-09-25,585.0,CALL,17,11
2026-09-25,590.0,CALL,17,41
2026-09-25,595.0,CALL,17,13
2026-09-25,600.0,CALL,17,112
2026-09-25,605.0,CALL,17,6
2026-09-25,610.0,CALL,17,36
2026-09-25,615.0,CALL,17,384
2026-10-02,60.0,PUT,24,65
2026-10-02,70.0,PUT,24,52
2026-10-02,80.0,CALL,24,1
2026-10-02,90.0,PUT,24,18
2026-10-02,100.0,CALL,24,2
2026-10-02,100.0,PUT,24,28
2026-10-02,110.0,PUT,24,47
2026-10-02,120.0,PUT,24,3
2026-10-02,130.0,CALL,24,5
2026-10-02,130.0,PUT,24,72
2026-10-02,140.0,PUT,24,33
2026-10-02,150.0,CALL,24,5
2026-10-02,150.0,PUT,24,110
2026-10-02,160.0,PUT,24,162
2026-10-02,170.0,PUT,24,259
2026-10-02,180.0,PUT,24,55
2026-10-02,190.0,PUT,24,36
2026-10-02,200.0,CALL,24,1
2026-10-02,200.0,PUT,24,157
2026-10-02,210.0,PUT,24,59
2026-10-02,220.0,PUT,24,259
2026-10-02,230.0,CALL,24,1
2026-10-02,230.0,PUT,24,128
2026-10-02,235.0,CALL,24,1
2026-10-02,235.0,PUT,24,35
2026-10-02,240.0,CALL,24,1
2026-10-02,240.0,PUT,24,516
2026-10-02,245.0,PUT,24,71
2026-10-02,250.0,CALL,24,19
2026-10-02,250.0,PUT,24,195
2026-10-02,255.0,CALL,24,0
2026-10-02,255.0,PUT,24,185
2026-10-02,260.0,CALL,24,4
2026-10-02,260.0,PUT,24,243
2026-10-02,265.0,CALL,24,3
2026-10-02,265.0,PUT,24,46
2026-10-02,270.0,CALL,24,22
2026-10-02,270.0,PUT,24,233
2026-10-02,275.0,CALL,24,37
2026-10-02,275.0,PUT,24,70
2026-10-02,280.0,CALL,24,27
2026-10-02,280.0,PUT,24,284
2026-10-02,285.0,CALL,24,33
2026-10-02,285.0,PUT,24,762
2026-10-02,290.0,CALL,24,17
2026-10-02,290.0,PUT,24,2837
2026-10-02,295.0,CALL,24,45
2026-10-02,295.0,PUT,24,351
2026-10-02,300.0,CALL,24,58
2026-10-02,300.0,PUT,24,1522
2026-10-02,305.0,CALL,24,63
2026-10-02,305.0,PUT,24,511
2026-10-02,310.0,CALL,24,32
2026-10-02,310.0,PUT,24,1349
2026-10-02,315.0,CALL,24,59
2026-10-02,315.0,PUT,24,1013
2026-10-02,320.0,CALL,24,62
2026-10-02,320.0,PUT,24,1574
2026-10-02,325.0,CALL,24,31
2026-10-02,325.0,PUT,24,864
2026-10-02,330.0,CALL,24,264
2026-10-02,330.0,PUT,24,853
2026-10-02,335.0,CALL,24,256
2026-10-02,335.0,PUT,24,1042
2026-10-02,340.0,CALL,24,288
2026-10-02,340.0,PUT,24,1149
2026-10-02,345.0,CALL,24,216
2026-10-02,345.0,PUT,24,794
2026-10-02,350.0,CALL,24,681
2026-10-02,350.0,PUT,24,992
2026-10-02,355.0,CALL,24,3034
2026-10-02,355.0,PUT,24,571
2026-10-02,360.0,CALL,24,2003
2026-10-02,360.0,PUT,24,550
2026-10-02,365.0,CALL,24,889
2026-10-02,365.0,PUT,24,267
2026-10-02,370.0,CALL,24,1270
2026-10-02,370.0,PUT,24,216
2026-10-02,375.0,CALL,24,890
2026-10-02,375.0,PUT,24,256
2026-10-02,380.0,CALL,24,2590
2026-10-02,380.0,PUT,24,293
2026-10-02,385.0,CALL,24,768
2026-10-02,385.0,PUT,24,94
2026-10-02,390.0,CALL,24,1708
2026-10-02,390.0,PUT,24,65
2026-10-02,395.0,CALL,24,891
2026-10-02,395.0,PUT,24,59
2026-10-02,400.0,CALL,24,2257
2026-10-02,400.0,PUT,24,26
2026-10-02,405.0,CALL,24,919
2026-10-02,405.0,PUT,24,29
2026-10-02,410.0,CALL,24,1031
2026-10-02,410.0,PUT,24,28
2026-10-02,415.0,CALL,24,362
2026-10-02,415.0,PUT,24,11
2026-10-02,420.0,CALL,24,1425
2026-10-02,420.0,PUT,24,23
2026-10-02,425.0,CALL,24,418
2026-10-02,425.0,PUT,24,10
2026-10-02,430.0,CALL,24,758
2026-10-02,430.0,PUT,24,15
2026-10-02,435.0,CALL,24,727
2026-10-02,435.0,PUT,24,36
2026-10-02,440.0,CALL,24,742
2026-10-02,440.0,PUT,24,22
2026-10-02,445.0,CALL,24,300
2026-10-02,450.0,CALL,24,1039
2026-10-02,450.0,PUT,24,2
2026-10-02,455.0,CALL,24,218
2026-10-02,460.0,CALL,24,349
2026-10-02,460.0,PUT,24,14
2026-10-02,465.0,CALL,24,115
2026-10-02,465.0,PUT,24,13
2026-10-02,470.0,CALL,24,648
2026-10-02,475.0,CALL,24,176
2026-10-02,480.0,CALL,24,209
2026-10-02,485.0,CALL,24,31
2026-10-02,490.0,CALL,24,213
2026-10-02,495.0,CALL,24,215
2026-10-02,500.0,CALL,24,813
2026-10-02,500.0,PUT,24,0
2026-10-02,505.0,CALL,24,224
2026-10-02,510.0,CALL,24,348
2026-10-02,515.0,CALL,24,351
2026-10-02,520.0,CALL,24,196
2026-10-02,525.0,CALL,24,20
2026-10-02,530.0,CALL,24,172
2026-10-02,535.0,CALL,24,2
2026-10-02,540.0,CALL,24,132
2026-10-02,545.0,CALL,24,29
2026-10-02,550.0,CALL,24,178
2026-10-02,555.0,CALL,24,65
2026-10-02,560.0,CALL,24,7
2026-10-02,565.0,CALL,24,84
2026-10-02,570.0,CALL,24,124
2026-10-02,575.0,CALL,24,23
2026-10-02,580.0,CALL,24,4
2026-10-02,585.0,CALL,24,96
2026-10-02,590.0,CALL,24,7
2026-10-02,595.0,CALL,24,6
2026-10-02,600.0,CALL,24,100
2026-10-02,605.0,CALL,24,12
2026-10-02,610.0,CALL,24,111
2026-10-02,615.0,CALL,24,197
2026-10-09,50.0,PUT,31,1
2026-10-09,100.0,PUT,31,5
2026-10-09,110.0,PUT,31,6
2026-10-09,120.0,PUT,31,15
2026-10-09,130.0,PUT,31,15
2026-10-09,140.0,PUT,31,36
2026-10-09,150.0,CALL,31,7
2026-10-09,150.0,PUT,31,27
2026-10-09,160.0,PUT,31,37
2026-10-09,170.0,PUT,31,40
2026-10-09,180.0,CALL,31,0
2026-10-09,180.0,PUT,31,82
2026-10-09,190.0,PUT,31,204
2026-10-09,200.0,PUT,31,53
2026-10-09,210.0,PUT,31,23
2026-10-09,220.0,PUT,31,132
2026-10-09,230.0,PUT,31,6
2026-10-09,235.0,PUT,31,12
2026-10-09,240.0,CALL,31,1
2026-10-09,240.0,PUT,31,17
2026-10-09,245.0,PUT,31,29
2026-10-09,250.0,CALL,31,1
2026-10-09,250.0,PUT,31,45
2026-10-09,255.0,PUT,31,19
2026-10-09,260.0,PUT,31,256
2026-10-09,265.0,PUT,31,232
2026-10-09,270.0,PUT,31,51
2026-10-09,275.0,PUT,31,51
2026-10-09,280.0,CALL,31,3
2026-10-09,280.0,PUT,31,440
2026-10-09,285.0,PUT,31,242
2026-10-09,290.0,CALL,31,30
2026-10-09,290.0,PUT,31,167
2026-10-09,295.0,CALL,31,1
2026-10-09,295.0,PUT,31,278
2026-10-09,300.0,CALL,31,4
2026-10-09,300.0,PUT,31,410
2026-10-09,305.0,CALL,31,2
2026-10-09,305.0,PUT,31,201
2026-10-09,310.0,CALL,31,3
2026-10-09,310.0,PUT,31,288
2026-10-09,315.0,CALL,31,9
2026-10-09,315.0,PUT,31,373
2026-10-09,320.0,CALL,31,69
2026-10-09,320.0,PUT,31,586
2026-10-09,325.0,CALL,31,29
2026-10-09,325.0,PUT,31,445
2026-10-09,330.0,CALL,31,174
2026-10-09,330.0,PUT,31,457
2026-10-09,335.0,CALL,31,248
2026-10-09,335.0,PUT,31,137
2026-10-09,340.0,CALL,31,73
2026-10-09,340.0,PUT,31,286
2026-10-09,345.0,CALL,31,84
2026-10-09,345.0,PUT,31,262
2026-10-09,350.0,CALL,31,399
2026-10-09,350.0,PUT,31,317
2026-10-09,355.0,CALL,31,439
2026-10-09,355.0,PUT,31,180
2026-10-09,360.0,CALL,31,524
2026-10-09,360.0,PUT,31,146
2026-10-09,365.0,CALL,31,295
2026-10-09,365.0,PUT,31,73
2026-10-09,370.0,CALL,31,202
2026-10-09,370.0,PUT,31,154
2026-10-09,375.0,CALL,31,313
2026-10-09,375.0,PUT,31,115
2026-10-09,380.0,CALL,31,427
2026-10-09,380.0,PUT,31,120
2026-10-09,385.0,CALL,31,270
2026-10-09,385.0,PUT,31,25
2026-10-09,390.0,CALL,31,262
2026-10-09,390.0,PUT,31,95
2026-10-09,395.0,CALL,31,116
2026-10-09,395.0,PUT,31,15
2026-10-09,400.0,CALL,31,481
2026-10-09,400.0,PUT,31,49
2026-10-09,405.0,CALL,31,219
2026-10-09,405.0,PUT,31,1
2026-10-09,410.0,CALL,31,325
2026-10-09,410.0,PUT,31,12
2026-10-09,415.0,CALL,31,188
2026-10-09,415.0,PUT,31,11
2026-10-09,420.0,CALL,31,210
2026-10-09,420.0,PUT,31,4
2026-10-09,425.0,CALL,31,182
2026-10-09,425.0,PUT,31,5
2026-10-09,430.0,CALL,31,448
2026-10-09,430.0,PUT,31,18
2026-10-09,435.0,CALL,31,105
2026-10-09,435.0,PUT,31,1
2026-10-09,440.0,CALL,31,96
2026-10-09,440.0,PUT,31,15
2026-10-09,445.0,CALL,31,51
2026-10-09,445.0,PUT,31,4
2026-10-09,450.0,CALL,31,216
2026-10-09,450.0,PUT,31,4
2026-10-09,455.0,CALL,31,28
2026-10-09,455.0,PUT,31,6
2026-10-09,460.0,CALL,31,147
2026-10-09,460.0,PUT,31,7
2026-10-09,465.0,CALL,31,166
2026-10-09,470.0,CALL,31,80
2026-10-09,470.0,PUT,31,25
2026-10-09,475.0,CALL,31,175
2026-10-09,480.0,CALL,31,193
2026-10-09,485.0,CALL,31,108
2026-10-09,490.0,CALL,31,49
2026-10-09,495.0,CALL,31,40
2026-10-09,500.0,CALL,31,249
2026-10-09,500.0,PUT,31,2
2026-10-09,505.0,CALL,31,36
2026-10-09,510.0,CALL,31,9
2026-10-09,515.0,CALL,31,3
2026-10-09,520.0,CALL,31,18
2026-10-09,525.0,CALL,31,9
2026-10-09,530.0,CALL,31,4
2026-10-09,535.0,CALL,31,6
2026-10-09,540.0,CALL,31,7
2026-10-09,545.0,CALL,31,17
2026-10-09,550.0,CALL,31,13
2026-10-09,555.0,CALL,31,21
2026-10-09,560.0,CALL,31,3
2026-10-09,565.0,CALL,31,4
2026-10-09,570.0,CALL,31,2
2026-10-09,575.0,CALL,31,4
2026-10-09,580.0,CALL,31,2
2026-10-09,585.0,CALL,31,3
2026-10-09,590.0,CALL,31,11
2026-10-09,595.0,CALL,31,2
2026-10-09,600.0,CALL,31,21
2026-10-09,605.0,CALL,31,1
2026-10-09,610.0,CALL,31,15
2026-10-09,615.0,CALL,31,22
2026-10-16,50.0,CALL,38,3
2026-10-16,50.0,PUT,38,5609
2026-10-16,55.0,PUT,38,4167
2026-10-16,60.0,CALL,38,1
2026-10-16,60.0,PUT,38,2882
2026-10-16,65.0,PUT,38,651
2026-10-16,70.0,PUT,38,1354
2026-10-16,75.0,CALL,38,0
2026-10-16,75.0,PUT,38,576
2026-10-16,80.0,PUT,38,1223
2026-10-16,85.0,CALL,38,0
2026-10-16,85.0,PUT,38,193
2026-10-16,90.0,CALL,38,0
2026-10-16,90.0,PUT,38,689
2026-10-16,95.0,CALL,38,0
2026-10-16,95.0,PUT,38,612
2026-10-16,100.0,CALL,38,140
2026-10-16,100.0,PUT,38,3032
2026-10-16,105.0,CALL,38,154
2026-10-16,105.0,PUT,38,913
2026-10-16,110.0,CALL,38,130
2026-10-16,110.0,PUT,38,1271
2026-10-16,115.0,CALL,38,0
2026-10-16,115.0,PUT,38,450
2026-10-16,120.0,CALL,38,350
2026-10-16,120.0,PUT,38,2001
2026-10-16,125.0,CALL,38,63
2026-10-16,125.0,PUT,38,227
2026-10-16,130.0,CALL,38,95
2026-10-16,130.0,PUT,38,686
2026-10-16,135.0,CALL,38,99
2026-10-16,135.0,PUT,38,256
2026-10-16,140.0,CALL,38,45
2026-10-16,140.0,PUT,38,147
2026-10-16,145.0,CALL,38,0
2026-10-16,145.0,PUT,38,239
2026-10-16,150.0,CALL,38,38
2026-10-16,150.0,PUT,38,2498
2026-10-16,155.0,CALL,38,0
2026-10-16,155.0,PUT,38,58
2026-10-16,160.0,CALL,38,0
2026-10-16,160.0,PUT,38,222
2026-10-16,165.0,CALL,38,248
2026-10-16,165.0,PUT,38,134
2026-10-16,170.0,CALL,38,1
2026-10-16,170.0,PUT,38,471
2026-10-16,175.0,CALL,38,91
2026-10-16,175.0,PUT,38,365
2026-10-16,180.0,CALL,38,56
2026-10-16,180.0,PUT,38,246
2026-10-16,185.0,CALL,38,0
2026-10-16,185.0,PUT,38,366
2026-10-16,190.0,CALL,38,55
2026-10-16,190.0,PUT,38,342
2026-10-16,195.0,CALL,38,57
2026-10-16,195.0,PUT,38,279
2026-10-16,200.0,CALL,38,105
2026-10-16,200.0,PUT,38,3352
2026-10-16,205.0,CALL,38,41
2026-10-16,205.0,PUT,38,224
2026-10-16,210.0,CALL,38,56
2026-10-16,210.0,PUT,38,1375
2026-10-16,215.0,CALL,38,64
2026-10-16,215.0,PUT,38,497
2026-10-16,220.0,CALL,38,531
2026-10-16,220.0,PUT,38,1152
2026-10-16,225.0,CALL,38,74
2026-10-16,225.0,PUT,38,722
2026-10-16,230.0,CALL,38,128
2026-10-16,230.0,PUT,38,446
2026-10-16,235.0,CALL,38,77
2026-10-16,235.0,PUT,38,1254
2026-10-16,240.0,CALL,38,226
2026-10-16,240.0,PUT,38,2285
2026-10-16,245.0,CALL,38,172
2026-10-16,245.0,PUT,38,854
2026-10-16,250.0,CALL,38,267
2026-10-16,250.0,PUT,38,4245
2026-10-16,255.0,CALL,38,92
2026-10-16,255.0,PUT,38,1566
2026-10-16,260.0,CALL,38,56
2026-10-16,260.0,PUT,38,3924
2026-10-16,265.0,CALL,38,74
2026-10-16,265.0,PUT,38,1384
2026-10-16,270.0,CALL,38,129
2026-10-16,270.0,PUT,38,1929
2026-10-16,275.0,CALL,38,184
2026-10-16,275.0,PUT,38,2758
2026-10-16,280.0,CALL,38,142
2026-10-16,280.0,PUT,38,16623
2026-10-16,285.0,CALL,38,81
2026-10-16,285.0,PUT,38,1961
2026-10-16,290.0,CALL,38,185
2026-10-16,290.0,PUT,38,7542
2026-10-16,295.0,CALL,38,96
2026-10-16,295.0,PUT,38,4216
2026-10-16,300.0,CALL,38,582
2026-10-16,300.0,PUT,38,8968
2026-10-16,305.0,CALL,38,579
2026-10-16,305.0,PUT,38,3258
2026-10-16,310.0,CALL,38,1999
2026-10-16,310.0,PUT,38,3830
2026-10-16,315.0,CALL,38,443
2026-10-16,315.0,PUT,38,2815
2026-10-16,320.0,CALL,38,1337
2026-10-16,320.0,PUT,38,7985
2026-10-16,325.0,CALL,38,1146
2026-10-16,325.0,PUT,38,5082
2026-10-16,330.0,CALL,38,2120
2026-10-16,330.0,PUT,38,20890
2026-10-16,335.0,CALL,38,2624
2026-10-16,335.0,PUT,38,2208
2026-10-16,340.0,CALL,38,2094
2026-10-16,340.0,PUT,38,8525
2026-10-16,345.0,CALL,38,1143
2026-10-16,345.0,PUT,38,1873
2026-10-16,350.0,CALL,38,4282
2026-10-16,350.0,PUT,38,6130
2026-10-16,355.0,CALL,38,2009
2026-10-16,355.0,PUT,38,2266
2026-10-16,360.0,CALL,38,4139
2026-10-16,360.0,PUT,38,7938
2026-10-16,365.0,CALL,38,2465
2026-10-16,365.0,PUT,38,1686
2026-10-16,370.0,CALL,38,2369
2026-10-16,370.0,PUT,38,2543
2026-10-16,375.0,CALL,38,3539
2026-10-16,375.0,PUT,38,1011
2026-10-16,380.0,CALL,38,7396
2026-10-16,380.0,PUT,38,9872
2026-10-16,385.0,CALL,38,2112
2026-10-16,385.0,PUT,38,1216
2026-10-16,390.0,CALL,38,2851
2026-10-16,390.0,PUT,38,3614
2026-10-16,395.0,CALL,38,2458
2026-10-16,395.0,PUT,38,2245
2026-10-16,400.0,CALL,38,11655
2026-10-16,400.0,PUT,38,5426
2026-10-16,405.0,CALL,38,1276
2026-10-16,405.0,PUT,38,314
2026-10-16,410.0,CALL,38,2486
2026-10-16,410.0,PUT,38,557
2026-10-16,415.0,CALL,38,1796
2026-10-16,415.0,PUT,38,789
2026-10-16,420.0,CALL,38,6461
2026-10-16,420.0,PUT,38,820
2026-10-16,425.0,CALL,38,2628
2026-10-16,425.0,PUT,38,503
2026-10-16,430.0,CALL,38,8425
2026-10-16,430.0,PUT,38,562
2026-10-16,435.0,CALL,38,2362
2026-10-16,435.0,PUT,38,223
2026-10-16,440.0,CALL,38,1628
2026-10-16,440.0,PUT,38,297
2026-10-16,445.0,CALL,38,1624
2026-10-16,445.0,PUT,38,214
2026-10-16,450.0,CALL,38,7608
2026-10-16,450.0,PUT,38,520
2026-10-16,455.0,CALL,38,748
2026-10-16,455.0,PUT,38,21
2026-10-16,460.0,CALL,38,2432
2026-10-16,460.0,PUT,38,59
2026-10-16,465.0,CALL,38,2390
2026-10-16,465.0,PUT,38,25
2026-10-16,470.0,CALL,38,1734
2026-10-16,470.0,PUT,38,36
2026-10-16,475.0,CALL,38,2268
2026-10-16,475.0,PUT,38,1944
2026-10-16,480.0,CALL,38,1511
2026-10-16,480.0,PUT,38,4
2026-10-16,485.0,CALL,38,274
2026-10-16,485.0,PUT,38,3
2026-10-16,490.0,CALL,38,601
2026-10-16,490.0,PUT,38,14
2026-10-16,495.0,CALL,38,625
2026-10-16,495.0,PUT,38,0
2026-10-16,500.0,CALL,38,7309
2026-10-16,500.0,PUT,38,33
2026-10-16,505.0,CALL,38,272
2026-10-16,505.0,PUT,38,0
2026-10-16,510.0,CALL,38,1475
2026-10-16,510.0,PUT,38,0
2026-10-16,515.0,CALL,38,404
2026-10-16,515.0,PUT,38,0
2026-10-16,520.0,CALL,38,2448
2026-10-16,520.0,PUT,38,0
2026-10-16,525.0,CALL,38,321
2026-10-16,525.0,PUT,38,0
2026-10-16,530.0,CALL,38,446
2026-10-16,530.0,PUT,38,0
2026-10-16,535.0,CALL,38,314
