expiration,strike,option_type,DTE,openInterest
2026-12-18,260.0,CALL,96,3950
2026-12-18,260.0,PUT,96,199
2026-12-18,270.0,CALL,96,1704
2026-12-18,270.0,PUT,96,285
2026-12-18,280.0,CALL,96,5619
2026-12-18,280.0,PUT,96,18
2026-12-18,290.0,CALL,96,3342
2026-12-18,290.0,PUT,96,54
2026-12-18,300.0,CALL,96,7860
2026-12-18,300.0,PUT,96,45
2026-12-18,310.0,CALL,96,1456
2026-12-18,310.0,PUT,96,30
2026-12-18,320.0,CALL,96,1490
2026-12-18,320.0,PUT,96,0
2026-12-18,330.0,CALL,96,3821
2026-12-18,330.0,PUT,96,0
2026-12-18,340.0,CALL,96,1765
2026-12-18,340.0,PUT,96,0
2026-12-18,350.0,CALL,96,7650
2026-12-18,350.0,PUT,96,0
2026-12-18,360.0,CALL,96,3021
2026-12-18,360.0,PUT,96,0
2026-12-18,370.0,CALL,96,480
2026-12-18,370.0,PUT,96,1
2026-12-18,380.0,CALL,96,871
2026-12-18,380.0,PUT,96,0
2026-12-18,390.0,CALL,96,285
2026-12-18,390.0,PUT,96,0
2026-12-18,400.0,CALL,96,1421
2026-12-18,400.0,PUT,96,0
2026-12-18,410.0,CALL,96,171
2026-12-18,410.0,PUT,96,0
2026-12-18,420.0,CALL,96,478
2026-12-18,420.0,PUT,96,0
2026-12-18,430.0,CALL,96,660
2026-12-18,430.0,PUT,96,0
2026-12-18,440.0,CALL,96,536
2026-12-18,440.0,PUT,96,0
2026-12-18,450.0,CALL,96,1549
2026-12-18,450.0,PUT,96,0
2026-12-18,460.0,CALL,96,736
2026-12-18,460.0,PUT,96,0
2026-12-18,470.0,CALL,96,597
2026-12-18,470.0,PUT,96,0
2026-12-18,480.0,CALL,96,380
2026-12-18,480.0,PUT,96,155
2026-12-18,490.0,CALL,96,547
2026-12-18,490.0,PUT,96,0
2026-12-18,500.0,CALL,96,5562
2026-12-18,500.0,PUT,96,0
2026-12-18,510.0,CALL,96,11275
2026-12-18,510.0,PUT,96,0
2027-01-15,60.0,CALL,124,121
2027-01-15,60.0,PUT,124,11087
2027-01-15,65.0,CALL,124,80
2027-01-15,65.0,PUT,124,2415
2027-01-15,70.0,CALL,124,118
2027-01-15,70.0,PUT,124,2957
2027-01-15,75.0,CALL,124,172
2027-01-15,75.0,PUT,124,1510
2027-01-15,80.0,CALL,124,208
2027-01-15,80.0,PUT,124,6708
2027-01-15,85.0,CALL,124,161
2027-01-15,85.0,PUT,124,3912
2027-01-15,90.0,CALL,124,233
2027-01-15,90.0,PUT,124,13147
2027-01-15,95.0,CALL,124,1695
2027-01-15,95.0,PUT,124,8810
2027-01-15,100.0,CALL,124,1515
2027-01-15,100.0,PUT,124,9216
2027-01-15,105.0,CALL,124,168
2027-01-15,105.0,PUT,124,3260
2027-01-15,110.0,CALL,124,244
2027-01-15,110.0,PUT,124,9767
2027-01-15,115.0,CALL,124,297
2027-01-15,115.0,PUT,124,11518
2027-01-15,120.0,CALL,124,1633
2027-01-15,120.0,PUT,124,15557
2027-01-15,125.0,CALL,124,1546
2027-01-15,125.0,PUT,124,8165
2027-01-15,130.0,CALL,124,3714
2027-01-15,130.0,PUT,124,15718
2027-01-15,135.0,CALL,124,1790
2027-01-15,135.0,PUT,124,6934
2027-01-15,140.0,CALL,124,3254
2027-01-15,140.0,PUT,124,12477
2027-01-15,145.0,CALL,124,2165
2027-01-15,145.0,PUT,124,8161
2027-01-15,150.0,CALL,124,10783
2027-01-15,150.0,PUT,124,14479
2027-01-15,155.0,CALL,124,2586
2027-01-15,155.0,PUT,124,4706
2027-01-15,160.0,CALL,124,8575
2027-01-15,160.0,PUT,124,7598
2027-01-15,165.0,CALL,124,2796
2027-01-15,165.0,PUT,124,4782
2027-01-15,170.0,CALL,124,5546
2027-01-15,170.0,PUT,124,5794
2027-01-15,175.0,CALL,124,2386
2027-01-15,175.0,PUT,124,3108
2027-01-15,180.0,CALL,124,8190
2027-01-15,180.0,PUT,124,7458
2027-01-15,185.0,CALL,124,3348
2027-01-15,185.0,PUT,124,2936
2027-01-15,190.0,CALL,124,5798
2027-01-15,190.0,PUT,124,4089
2027-01-15,195.0,CALL,124,4526
2027-01-15,195.0,PUT,124,3414
2027-01-15,200.0,CALL,124,29160
2027-01-15,200.0,PUT,124,15979
2027-01-15,210.0,CALL,124,11304
2027-01-15,210.0,PUT,124,1240
2027-01-15,220.0,CALL,124,11414
2027-01-15,220.0,PUT,124,3212
2027-01-15,230.0,CALL,124,6914
2027-01-15,230.0,PUT,124,834
2027-01-15,240.0,CALL,124,5848
2027-01-15,240.0,PUT,124,795
2027-01-15,250.0,CALL,124,20214
2027-01-15,250.0,PUT,124,1410
2027-01-15,260.0,CALL,124,2978
2027-01-15,260.0,PUT,124,328
2027-01-15,270.0,CALL,124,8381
2027-01-15,270.0,PUT,124,82
2027-01-15,280.0,CALL,124,2478
2027-01-15,280.0,PUT,124,501
2027-01-15,290.0,CALL,124,5576
2027-01-15,290.0,PUT,124,14
2027-01-15,300.0,CALL,124,24111
2027-01-15,300.0,PUT,124,32
2027-01-15,310.0,CALL,124,3195
2027-01-15,310.0,PUT,124,19
2027-01-15,320.0,CALL,124,5323
2027-01-15,320.0,PUT,124,5
2027-01-15,330.0,CALL,124,3027
2027-01-15,330.0,PUT,124,2
2027-01-15,340.0,CALL,124,2087
2027-01-15,340.0,PUT,124,2
2027-01-15,350.0,CALL,124,4482
2027-01-15,350.0,PUT,124,7
2027-01-15,360.0,CALL,124,1466
2027-01-15,360.0,PUT,124,0
2027-01-15,370.0,CALL,124,5246
2027-01-15,370.0,PUT,124,0
2027-01-15,380.0,CALL,124,2400
2027-01-15,380.0,PUT,124,0
2027-01-15,390.0,CALL,124,1746
2027-01-15,390.0,PUT,124,0
2027-01-15,400.0,CALL,124,13922
2027-01-15,400.0,PUT,124,0
2027-01-15,410.0,CALL,124,1432
2027-01-15,410.0,PUT,124,0
2027-01-15,420.0,CALL,124,1056
2027-01-15,420.0,PUT,124,0
2027-01-15,430.0,CALL,124,780
2027-01-15,430.0,PUT,124,0
2027-01-15,440.0,CALL,124,879
2027-01-15,440.0,PUT,124,0
2027-01-15,450.0,CALL,124,994
2027-01-15,450.0,PUT,124,0
2027-01-15,460.0,CALL,124,966
2027-01-15,460.0,PUT,124,0
2027-01-15,470.0,CALL,124,953
2027-01-15,470.0,PUT,124,0
2027-01-15,480.0,CALL,124,1098
2027-01-15,480.0,PUT,124,0
2027-01-15,490.0,CALL,124,1275
2027-01-15,490.0,PUT,124,0
2027-01-15,500.0,CALL,124,6507
2027-01-15,500.0,PUT,124,0
2027-01-15,510.0,CALL,124,9757
2027-01-15,510.0,PUT,124,0
