expiration,strike,option_type,DTE,openInterest
2027-01-15,2.5,PUT,121,10277.0
2027-01-15,5.0,CALL,121,114.0
2027-01-15,5.0,PUT,121,2287.0
2027-01-15,7.5,CALL,121,105.0
2027-01-15,7.5,PUT,121,1207.0
2027-01-15,10.0,CALL,121,216.0
2027-01-15,10.0,PUT,121,1116.0
2027-01-15,12.5,CALL,121,163.0
2027-01-15,12.5,PUT,121,623.0
2027-01-15,15.0,CALL,121,365.0
2027-01-15,15.0,PUT,121,1996.0
2027-01-15,17.5,CALL,121,208.0
2027-01-15,17.5,PUT,121,439.0
2027-01-15,20.0,CALL,121,655.0
2027-01-15,20.0,PUT,121,4448.0
2027-01-15,22.5,CALL,121,207.0
2027-01-15,22.5,PUT,121,1963.0
2027-01-15,25.0,CALL,121,401.0
2027-01-15,25.0,PUT,121,1068.0
2027-01-15,27.0,CALL,121,503.0
2027-01-15,27.0,PUT,121,464.0
2027-01-15,30.0,CALL,121,1224.0
2027-01-15,30.0,PUT,121,1591.0
2027-01-15,32.0,CALL,121,362.0
2027-01-15,32.0,PUT,121,1647.0
2027-01-15,35.0,CALL,121,616.0
2027-01-15,35.0,PUT,121,1364.0
2027-01-15,37.0,CALL,121,476.0
2027-01-15,37.0,PUT,121,329.0
2027-01-15,40.0,CALL,121,1875.0
2027-01-15,40.0,PUT,121,5472.0
2027-01-15,42.0,CALL,121,868.0
2027-01-15,42.0,PUT,121,3013.0
2027-01-15,45.0,CALL,121,1940.0
2027-01-15,45.0,PUT,121,2153.0
2027-01-15,47.0,CALL,121,843.0
2027-01-15,47.0,PUT,121,604.0
2027-01-15,50.0,CALL,121,3356.0
2027-01-15,50.0,PUT,121,4638.0
2027-01-15,55.0,CALL,121,3164.0
2027-01-15,55.0,PUT,121,1871.0
2027-01-15,60.0,CALL,121,3355.0
2027-01-15,60.0,PUT,121,3631.0
2027-01-15,65.0,CALL,121,2602.0
2027-01-15,65.0,PUT,121,1259.0
2027-01-15,70.0,CALL,121,4793.0
2027-01-15,70.0,PUT,121,1008.0
2027-01-15,75.0,CALL,121,2950.0
2027-01-15,75.0,PUT,121,2404.0
2027-01-15,80.0,CALL,121,1494.0
2027-01-15,80.0,PUT,121,1337.0
2027-01-15,85.0,CALL,121,2088.0
2027-01-15,85.0,PUT,121,679.0
2027-01-15,90.0,CALL,121,1928.0
2027-01-15,90.0,PUT,121,578.0
2027-01-15,95.0,CALL,121,478.0
2027-01-15,95.0,PUT,121,295.0
2027-01-15,100.0,CALL,121,6070.0
2027-01-15,100.0,PUT,121,855.0
2027-01-15,105.0,CALL,121,10982.0
2027-01-15,105.0,PUT,121,318.0
2027-01-15,110.0,CALL,121,3081.0
2027-01-15,110.0,PUT,121,459.0
2027-01-15,115.0,CALL,121,492.0
2027-01-15,115.0,PUT,121,154.0
2027-01-15,120.0,CALL,121,3075.0
2027-01-15,120.0,PUT,121,5.0
2027-01-15,125.0,CALL,121,3406.0
2027-01-15,125.0,PUT,121,0.0
2027-01-15,130.0,CALL,121,1332.0
2027-01-15,130.0,PUT,121,8.0
2027-01-15,135.0,CALL,121,489.0
2027-01-15,135.0,PUT,121,4.0
2027-01-15,140.0,CALL,121,1008.0
2027-01-15,140.0,PUT,121,0.0
2027-01-15,145.0,CALL,121,675.0
2027-01-15,145.0,PUT,121,0.0
2027-01-15,150.0,CALL,121,12849.0
2027-01-15,150.0,PUT,121,0.0
2027-01-15,155.0,CALL,121,269.0
2027-01-15,155.0,PUT,121,20.0
2027-01-15,160.0,CALL,121,323.0
2027-01-15,160.0,PUT,121,0.0
2027-01-15,165.0,CALL,121,456.0
2027-01-15,165.0,PUT,121,44.0
2027-01-15,170.0,CALL,121,552.0
2027-01-15,170.0,PUT,121,141.0
2027-01-15,175.0,CALL,121,1156.0
2027-01-15,175.0,PUT,121,0.0
2027-01-15,180.0,CALL,121,307.0
2027-01-15,180.0,PUT,121,20.0
2027-01-15,185.0,CALL,121,327.0
2027-01-15,185.0,PUT,121,0.0
2027-01-15,190.0,CALL,121,750.0
2027-01-15,190.0,PUT,121,11.0
2027-01-15,195.0,CALL,121,1227.0
2027-01-15,195.0,PUT,121,13.0
2027-01-15,200.0,CALL,121,5074.0
2027-01-15,200.0,PUT,121,0.0
2027-01-15,210.0,CALL,121,421.0
2027-01-15,210.0,PUT,121,0.0
2027-01-15,220.0,CALL,121,1276.0
2027-01-15,220.0,PUT,121,0.0
2027-01-15,230.0,CALL,121,1018.0
2027-01-15,230.0,PUT,121,232.0
2027-01-15,240.0,CALL,121,422.0
2027-01-15,240.0,PUT,121,0.0
2027-01-15,250.0,CALL,121,1363.0
2027-01-15,250.0,PUT,121,22.0
2027-01-15,260.0,CALL,121,5267.0
2027-01-15,260.0,PUT,121,0.0
