expiration,strike,option_type,DTE,openInterest
2027-01-15,130.0,CALL,124,408
2027-01-15,130.0,PUT,124,1065
2027-01-15,135.0,CALL,124,216
2027-01-15,135.0,PUT,124,467
2027-01-15,140.0,CALL,124,3636
2027-01-15,140.0,PUT,124,935
2027-01-15,145.0,CALL,124,131
2027-01-15,145.0,PUT,124,719
2027-01-15,150.0,CALL,124,684
2027-01-15,150.0,PUT,124,1843
2027-01-15,155.0,CALL,124,139
2027-01-15,155.0,PUT,124,346
2027-01-15,160.0,CALL,124,668
2027-01-15,160.0,PUT,124,915
2027-01-15,165.0,CALL,124,356
2027-01-15,165.0,PUT,124,197
2027-01-15,170.0,CALL,124,610
2027-01-15,170.0,PUT,124,814
2027-01-15,175.0,CALL,124,476
2027-01-15,175.0,PUT,124,462
2027-01-15,180.0,CALL,124,1116
2027-01-15,180.0,PUT,124,563
2027-01-15,185.0,CALL,124,193
2027-01-15,185.0,PUT,124,741
2027-01-15,190.0,CALL,124,389
2027-01-15,190.0,PUT,124,469
2027-01-15,195.0,CALL,124,117
2027-01-15,195.0,PUT,124,360
2027-01-15,200.0,CALL,124,4574
2027-01-15,200.0,PUT,124,1129
2027-01-15,210.0,CALL,124,259
2027-01-15,210.0,PUT,124,466
2027-01-15,220.0,CALL,124,716
2027-01-15,220.0,PUT,124,443
2027-01-15,230.0,CALL,124,384
2027-01-15,230.0,PUT,124,369
2027-01-15,240.0,CALL,124,365
2027-01-15,240.0,PUT,124,203
2027-01-15,250.0,CALL,124,888
2027-01-15,250.0,PUT,124,214
2027-01-15,260.0,CALL,124,364
2027-01-15,260.0,PUT,124,626
2027-01-15,270.0,CALL,124,300
2027-01-15,270.0,PUT,124,445
2027-01-15,280.0,CALL,124,307
2027-01-15,280.0,PUT,124,224
2027-01-15,290.0,CALL,124,626
2027-01-15,290.0,PUT,124,41
2027-01-15,300.0,CALL,124,803
2027-01-15,300.0,PUT,124,34
2027-01-15,310.0,CALL,124,181
2027-01-15,310.0,PUT,124,14
2027-01-15,320.0,CALL,124,1659
2027-01-15,320.0,PUT,124,65
2027-01-15,330.0,CALL,124,147
2027-01-15,330.0,PUT,124,15
2027-01-15,340.0,CALL,124,2576
2027-01-15,340.0,PUT,124,3
2027-01-15,350.0,CALL,124,342
2027-01-15,350.0,PUT,124,325
2027-01-15,360.0,CALL,124,150
2027-01-15,360.0,PUT,124,0
2027-01-15,370.0,CALL,124,102
2027-01-15,370.0,PUT,124,3
2027-01-15,380.0,CALL,124,536
2027-01-15,380.0,PUT,124,503
2027-01-15,390.0,CALL,124,82
2027-01-15,390.0,PUT,124,2
2027-01-15,400.0,CALL,124,404
2027-01-15,400.0,PUT,124,0
2027-01-15,410.0,CALL,124,45
2027-01-15,420.0,CALL,124,41
2027-01-15,430.0,CALL,124,52
2027-01-15,430.0,PUT,124,10
2027-01-15,440.0,CALL,124,56
2027-01-15,450.0,CALL,124,537
2027-01-15,450.0,PUT,124,1
2027-02-19,85.0,CALL,159,2
2027-02-19,90.0,CALL,159,5
2027-02-19,90.0,PUT,159,58
2027-02-19,95.0,PUT,159,52
2027-02-19,100.0,PUT,159,26
2027-02-19,105.0,CALL,159,1
2027-02-19,105.0,PUT,159,24
2027-02-19,110.0,CALL,159,9
2027-02-19,110.0,PUT,159,50
2027-02-19,115.0,CALL,159,1
2027-02-19,115.0,PUT,159,35
2027-02-19,120.0,CALL,159,6
2027-02-19,120.0,PUT,159,118
2027-02-19,125.0,CALL,159,15
2027-02-19,125.0,PUT,159,30
2027-02-19,130.0,CALL,159,22
2027-02-19,130.0,PUT,159,79
2027-02-19,135.0,CALL,159,3
2027-02-19,135.0,PUT,159,85
2027-02-19,140.0,CALL,159,2
2027-02-19,140.0,PUT,159,359
2027-02-19,145.0,CALL,159,3
2027-02-19,145.0,PUT,159,23
2027-02-19,150.0,CALL,159,14
2027-02-19,150.0,PUT,159,438
2027-02-19,155.0,CALL,159,8
2027-02-19,155.0,PUT,159,56
2027-02-19,160.0,CALL,159,8
2027-02-19,160.0,PUT,159,289
2027-02-19,165.0,CALL,159,33
2027-02-19,165.0,PUT,159,44
2027-02-19,170.0,CALL,159,72
2027-02-19,170.0,PUT,159,626
2027-02-19,175.0,CALL,159,8
2027-02-19,175.0,PUT,159,60
2027-02-19,180.0,CALL,159,73
2027-02-19,180.0,PUT,159,449
2027-02-19,185.0,CALL,159,35
2027-02-19,185.0,PUT,159,35
2027-02-19,190.0,CALL,159,91
2027-02-19,190.0,PUT,159,32
2027-02-19,195.0,CALL,159,7
2027-02-19,195.0,PUT,159,23
2027-02-19,200.0,CALL,159,448
2027-02-19,200.0,PUT,159,100
2027-02-19,210.0,CALL,159,313
2027-02-19,210.0,PUT,159,16
2027-02-19,220.0,CALL,159,33
2027-02-19,220.0,PUT,159,147
2027-02-19,230.0,CALL,159,268
2027-02-19,230.0,PUT,159,48
2027-02-19,240.0,CALL,159,62
2027-02-19,240.0,PUT,159,18
2027-02-19,250.0,CALL,159,42
2027-02-19,250.0,PUT,159,9
2027-02-19,260.0,CALL,159,58
2027-02-19,260.0,PUT,159,89
2027-02-19,270.0,CALL,159,148
2027-02-19,270.0,PUT,159,32
2027-02-19,280.0,CALL,159,52
2027-02-19,280.0,PUT,159,17
2027-02-19,290.0,CALL,159,23
2027-02-19,290.0,PUT,159,7
2027-02-19,300.0,CALL,159,351
2027-02-19,300.0,PUT,159,3
2027-02-19,310.0,CALL,159,40
2027-02-19,320.0,CALL,159,48
2027-02-19,330.0,CALL,159,11
2027-02-19,340.0,CALL,159,2
2027-02-19,350.0,CALL,159,36
2027-02-19,360.0,CALL,159,17
2027-02-19,380.0,CALL,159,3
2027-02-19,390.0,CALL,159,1
2027-02-19,400.0,CALL,159,16
2027-02-19,410.0,CALL,159,3
2027-02-19,420.0,CALL,159,1
2027-02-19,430.0,CALL,159,63
2027-02-19,440.0,CALL,159,5
2027-02-19,440.0,PUT,159,0
2027-02-19,450.0,CALL,159,7
