expiration,strike,option_type,DTE,openInterest
2026-11-20,230.0,CALL,58,845.0
2026-11-20,230.0,PUT,58,188.0
2026-11-20,240.0,CALL,58,494.0
2026-11-20,240.0,PUT,58,566.0
2026-11-20,250.0,CALL,58,987.0
2026-11-20,250.0,PUT,58,317.0
2026-11-20,260.0,CALL,58,233.0
2026-11-20,260.0,PUT,58,79.0
2026-11-20,270.0,CALL,58,254.0
2026-11-20,270.0,PUT,58,36.0
2026-11-20,280.0,CALL,58,506.0
2026-11-20,280.0,PUT,58,18.0
2026-11-20,290.0,CALL,58,183.0
2026-11-20,290.0,PUT,58,36.0
2026-11-20,300.0,CALL,58,795.0
2026-11-20,300.0,PUT,58,0.0
2026-11-20,310.0,CALL,58,852.0
2026-11-20,310.0,PUT,58,0.0
2026-11-20,320.0,CALL,58,465.0
2026-11-20,320.0,PUT,58,2.0
2026-11-20,330.0,CALL,58,501.0
2026-11-20,330.0,PUT,58,0.0
2026-11-20,340.0,CALL,58,160.0
2026-11-20,340.0,PUT,58,8.0
2026-11-20,350.0,CALL,58,88.0
2026-11-20,360.0,CALL,58,209.0
2026-11-20,370.0,CALL,58,182.0
2026-11-20,380.0,CALL,58,83.0
2026-11-20,390.0,CALL,58,25.0
2026-11-20,400.0,CALL,58,118.0
2026-11-20,410.0,CALL,58,85.0
2026-11-20,420.0,CALL,58,80.0
2026-11-20,430.0,CALL,58,80.0
2026-11-20,440.0,CALL,58,24.0
2026-11-20,450.0,CALL,58,663.0
2026-12-18,85.0,CALL,86,32.0
2026-12-18,85.0,PUT,86,86.0
2026-12-18,90.0,CALL,86,4.0
2026-12-18,90.0,PUT,86,125.0
2026-12-18,95.0,PUT,86,40.0
2026-12-18,100.0,CALL,86,9.0
2026-12-18,100.0,PUT,86,94.0
2026-12-18,105.0,CALL,86,3.0
2026-12-18,105.0,PUT,86,244.0
2026-12-18,110.0,CALL,86,13.0
2026-12-18,110.0,PUT,86,229.0
2026-12-18,115.0,CALL,86,15.0
2026-12-18,115.0,PUT,86,1136.0
2026-12-18,120.0,CALL,86,12.0
2026-12-18,120.0,PUT,86,1125.0
2026-12-18,125.0,CALL,86,5.0
2026-12-18,125.0,PUT,86,222.0
2026-12-18,130.0,CALL,86,13.0
2026-12-18,130.0,PUT,86,426.0
2026-12-18,135.0,CALL,86,37.0
2026-12-18,135.0,PUT,86,155.0
2026-12-18,140.0,CALL,86,31.0
2026-12-18,140.0,PUT,86,357.0
2026-12-18,145.0,CALL,86,30.0
2026-12-18,145.0,PUT,86,96.0
2026-12-18,150.0,CALL,86,220.0
2026-12-18,150.0,PUT,86,881.0
2026-12-18,155.0,CALL,86,32.0
2026-12-18,155.0,PUT,86,142.0
2026-12-18,160.0,CALL,86,269.0
2026-12-18,160.0,PUT,86,519.0
2026-12-18,165.0,CALL,86,197.0
2026-12-18,165.0,PUT,86,1001.0
2026-12-18,170.0,CALL,86,597.0
2026-12-18,170.0,PUT,86,423.0
2026-12-18,175.0,CALL,86,103.0
2026-12-18,175.0,PUT,86,269.0
2026-12-18,180.0,CALL,86,267.0
2026-12-18,180.0,PUT,86,232.0
2026-12-18,185.0,CALL,86,460.0
2026-12-18,185.0,PUT,86,62.0
2026-12-18,190.0,CALL,86,327.0
2026-12-18,190.0,PUT,86,235.0
2026-12-18,195.0,CALL,86,148.0
2026-12-18,195.0,PUT,86,64.0
2026-12-18,200.0,CALL,86,449.0
2026-12-18,200.0,PUT,86,402.0
2026-12-18,210.0,CALL,86,394.0
2026-12-18,210.0,PUT,86,152.0
2026-12-18,220.0,CALL,86,378.0
2026-12-18,220.0,PUT,86,434.0
2026-12-18,230.0,CALL,86,264.0
2026-12-18,230.0,PUT,86,81.0
2026-12-18,240.0,CALL,86,354.0
2026-12-18,240.0,PUT,86,42.0
2026-12-18,250.0,CALL,86,1573.0
2026-12-18,250.0,PUT,86,127.0
2026-12-18,260.0,CALL,86,59.0
2026-12-18,260.0,PUT,86,36.0
2026-12-18,270.0,CALL,86,148.0
2026-12-18,270.0,PUT,86,51.0
2026-12-18,280.0,CALL,86,754.0
2026-12-18,280.0,PUT,86,15.0
2026-12-18,290.0,CALL,86,105.0
2026-12-18,290.0,PUT,86,0.0
2026-12-18,300.0,CALL,86,254.0
2026-12-18,300.0,PUT,86,3.0
2026-12-18,310.0,CALL,86,60.0
2026-12-18,310.0,PUT,86,9.0
2026-12-18,320.0,CALL,86,266.0
2026-12-18,320.0,PUT,86,0.0
2026-12-18,330.0,CALL,86,490.0
2026-12-18,330.0,PUT,86,0.0
2026-12-18,340.0,CALL,86,54.0
2026-12-18,350.0,CALL,86,37.0
2026-12-18,360.0,CALL,86,102.0
2026-12-18,370.0,CALL,86,47.0
2026-12-18,380.0,CALL,86,7.0
2026-12-18,380.0,PUT,86,0.0
2026-12-18,390.0,CALL,86,28.0
2026-12-18,400.0,CALL,86,62.0
2026-12-18,410.0,CALL,86,228.0
2026-12-18,410.0,PUT,86,0.0
2027-01-15,15.0,CALL,114,532.0
2027-01-15,15.0,PUT,114,329.0
2027-01-15,17.5,CALL,114,276.0
2027-01-15,17.5,PUT,114,134.0
2027-01-15,20.0,CALL,114,0.0
2027-01-15,20.0,PUT,114,486.0
2027-01-15,22.5,CALL,114,0.0
2027-01-15,22.5,PUT,114,0.0
2027-01-15,25.0,CALL,114,51.0
2027-01-15,25.0,PUT,114,38.0
2027-01-15,30.0,CALL,114,116.0
2027-01-15,30.0,PUT,114,168.0
2027-01-15,35.0,CALL,114,105.0
2027-01-15,35.0,PUT,114,168.0
2027-01-15,40.0,CALL,114,126.0
2027-01-15,40.0,PUT,114,78.0
2027-01-15,45.0,CALL,114,202.0
2027-01-15,45.0,PUT,114,99.0
2027-01-15,50.0,CALL,114,313.0
2027-01-15,50.0,PUT,114,517.0
2027-01-15,55.0,CALL,114,51.0
2027-01-15,55.0,PUT,114,170.0
2027-01-15,60.0,CALL,114,0.0
2027-01-15,60.0,PUT,114,129.0
2027-01-15,65.0,CALL,114,222.0
2027-01-15,65.0,PUT,114,1239.0
2027-01-15,70.0,CALL,114,165.0
2027-01-15,70.0,PUT,114,875.0
2027-01-15,75.0,CALL,114,239.0
2027-01-15,75.0,PUT,114,440.0
2027-01-15,80.0,CALL,114,355.0
2027-01-15,80.0,PUT,114,661.0
2027-01-15,85.0,CALL,114,172.0
2027-01-15,85.0,PUT,114,533.0
2027-01-15,90.0,CALL,114,224.0
2027-01-15,90.0,PUT,114,762.0
2027-01-15,95.0,CALL,114,118.0
2027-01-15,95.0,PUT,114,498.0
2027-01-15,100.0,CALL,114,430.0
2027-01-15,100.0,PUT,114,2353.0
2027-01-15,105.0,CALL,114,171.0
2027-01-15,105.0,PUT,114,641.0
2027-01-15,110.0,CALL,114,211.0
2027-01-15,110.0,PUT,114,606.0
2027-01-15,115.0,CALL,114,123.0
2027-01-15,115.0,PUT,114,805.0
2027-01-15,120.0,CALL,114,203.0
2027-01-15,120.0,PUT,114,766.0
2027-01-15,125.0,CALL,114,2186.0
2027-01-15,125.0,PUT,114,647.0
2027-01-15,130.0,CALL,114,425.0
2027-01-15,130.0,PUT,114,1017.0
2027-01-15,135.0,CALL,114,216.0
2027-01-15,135.0,PUT,114,532.0
2027-01-15,140.0,CALL,114,3636.0
2027-01-15,140.0,PUT,114,910.0
2027-01-15,145.0,CALL,114,131.0
2027-01-15,145.0,PUT,114,744.0
2027-01-15,150.0,CALL,114,761.0
2027-01-15,150.0,PUT,114,1825.0
2027-01-15,155.0,CALL,114,137.0
2027-01-15,155.0,PUT,114,368.0
2027-01-15,160.0,CALL,114,669.0
2027-01-15,160.0,PUT,114,1036.0
2027-01-15,165.0,CALL,114,363.0
2027-01-15,165.0,PUT,114,201.0
2027-01-15,170.0,CALL,114,583.0
2027-01-15,170.0,PUT,114,1046.0
2027-01-15,175.0,CALL,114,491.0
2027-01-15,175.0,PUT,114,453.0
2027-01-15,180.0,CALL,114,1104.0
2027-01-15,180.0,PUT,114,610.0
2027-01-15,185.0,CALL,114,179.0
2027-01-15,185.0,PUT,114,748.0
2027-01-15,190.0,CALL,114,427.0
2027-01-15,190.0,PUT,114,470.0
2027-01-15,195.0,CALL,114,124.0
2027-01-15,195.0,PUT,114,356.0
2027-01-15,200.0,CALL,114,4615.0
2027-01-15,200.0,PUT,114,1113.0
2027-01-15,210.0,CALL,114,486.0
2027-01-15,210.0,PUT,114,469.0
2027-01-15,220.0,CALL,114,668.0
2027-01-15,220.0,PUT,114,448.0
2027-01-15,230.0,CALL,114,353.0
2027-01-15,230.0,PUT,114,368.0
2027-01-15,240.0,CALL,114,395.0
2027-01-15,240.0,PUT,114,199.0
2027-01-15,250.0,CALL,114,795.0
2027-01-15,250.0,PUT,114,145.0
2027-01-15,260.0,CALL,114,400.0
2027-01-15,260.0,PUT,114,625.0
2027-01-15,270.0,CALL,114,281.0
2027-01-15,270.0,PUT,114,445.0
2027-01-15,280.0,CALL,114,334.0
2027-01-15,280.0,PUT,114,226.0
2027-01-15,290.0,CALL,114,619.0
2027-01-15,290.0,PUT,114,41.0
2027-01-15,300.0,CALL,114,868.0
2027-01-15,300.0,PUT,114,34.0
2027-01-15,310.0,CALL,114,191.0
2027-01-15,310.0,PUT,114,15.0
2027-01-15,320.0,CALL,114,1690.0
2027-01-15,320.0,PUT,114,0.0
2027-01-15,330.0,CALL,114,147.0
2027-01-15,330.0,PUT,114,15.0
2027-01-15,340.0,CALL,114,2604.0
2027-01-15,340.0,PUT,114,2.0
2027-01-15,350.0,CALL,114,337.0
2027-01-15,350.0,PUT,114,325.0
2027-01-15,360.0,CALL,114,148.0
2027-01-15,360.0,PUT,114,0.0
2027-01-15,370.0,CALL,114,86.0
2027-01-15,370.0,PUT,114,3.0
2027-01-15,380.0,CALL,114,544.0
2027-01-15,380.0,PUT,114,503.0
2027-01-15,390.0,CALL,114,83.0
2027-01-15,390.0,PUT,114,2.0
2027-01-15,400.0,CALL,114,650.0
2027-01-15,400.0,PUT,114,0.0
2027-01-15,410.0,CALL,114,44.0
2027-01-15,420.0,CALL,114,39.0
2027-01-15,430.0,CALL,114,52.0
2027-01-15,430.0,PUT,114,10.0
2027-01-15,440.0,CALL,114,61.0
2027-01-15,450.0,CALL,114,751.0
2027-01-15,450.0,PUT,114,0.0
2027-02-19,85.0,CALL,149,2.0
2027-02-19,85.0,PUT,149,24.0
2027-02-19,90.0,CALL,149,5.0
2027-02-19,90.0,PUT,149,53.0
2027-02-19,95.0,CALL,149,5.0
2027-02-19,95.0,PUT,149,79.0
2027-02-19,100.0,CALL,149,1.0
2027-02-19,100.0,PUT,149,30.0
2027-02-19,105.0,CALL,149,1.0
2027-02-19,105.0,PUT,149,26.0
2027-02-19,110.0,CALL,149,9.0
2027-02-19,110.0,PUT,149,50.0
2027-02-19,115.0,CALL,149,2.0
2027-02-19,115.0,PUT,149,41.0
2027-02-19,120.0,CALL,149,6.0
2027-02-19,120.0,PUT,149,124.0
2027-02-19,125.0,CALL,149,15.0
2027-02-19,125.0,PUT,149,33.0
2027-02-19,130.0,CALL,149,22.0
2027-02-19,130.0,PUT,149,100.0
2027-02-19,135.0,CALL,149,3.0
2027-02-19,135.0,PUT,149,95.0
2027-02-19,140.0,CALL,149,3.0
2027-02-19,140.0,PUT,149,368.0
2027-02-19,145.0,CALL,149,23.0
2027-02-19,145.0,PUT,149,43.0
2027-02-19,150.0,CALL,149,22.0
2027-02-19,150.0,PUT,149,458.0
2027-02-19,155.0,CALL,149,10.0
2027-02-19,155.0,PUT,149,75.0
2027-02-19,160.0,CALL,149,18.0
2027-02-19,160.0,PUT,149,290.0
2027-02-19,165.0,CALL,149,36.0
2027-02-19,165.0,PUT,149,122.0
2027-02-19,170.0,CALL,149,53.0
2027-02-19,170.0,PUT,149,614.0
2027-02-19,175.0,CALL,149,41.0
2027-02-19,175.0,PUT,149,95.0
2027-02-19,180.0,CALL,149,188.0
2027-02-19,180.0,PUT,149,441.0
2027-02-19,185.0,CALL,149,50.0
2027-02-19,185.0,PUT,149,62.0
2027-02-19,190.0,CALL,149,111.0
2027-02-19,190.0,PUT,149,54.0
2027-02-19,195.0,CALL,149,76.0
2027-02-19,195.0,PUT,149,46.0
2027-02-19,200.0,CALL,149,614.0
2027-02-19,200.0,PUT,149,105.0
2027-02-19,210.0,CALL,149,325.0
2027-02-19,210.0,PUT,149,13.0
2027-02-19,220.0,CALL,149,70.0
2027-02-19,220.0,PUT,149,147.0
2027-02-19,230.0,CALL,149,293.0
2027-02-19,230.0,PUT,149,46.0
2027-02-19,240.0,CALL,149,63.0
2027-02-19,240.0,PUT,149,22.0
2027-02-19,250.0,CALL,149,41.0
2027-02-19,250.0,PUT,149,108.0
2027-02-19,260.0,CALL,149,52.0
2027-02-19,260.0,PUT,149,89.0
2027-02-19,270.0,CALL,149,161.0
2027-02-19,270.0,PUT,149,32.0
2027-02-19,280.0,CALL,149,52.0
2027-02-19,280.0,PUT,149,17.0
2027-02-19,290.0,CALL,149,20.0
2027-02-19,290.0,PUT,149,0.0
2027-02-19,300.0,CALL,149,921.0
2027-02-19,300.0,PUT,149,0.0
2027-02-19,310.0,CALL,149,40.0
2027-02-19,320.0,CALL,149,48.0
2027-02-19,330.0,CALL,149,13.0
2027-02-19,340.0,CALL,149,2.0
2027-02-19,350.0,CALL,149,39.0
2027-02-19,360.0,CALL,149,17.0
2027-02-19,380.0,CALL,149,3.0
2027-02-19,390.0,CALL,149,0.0
2027-02-19,400.0,CALL,149,33.0
2027-02-19,410.0,CALL,149,3.0
2027-02-19,420.0,CALL,149,1.0
2027-02-19,430.0,CALL,149,62.0
2027-02-19,440.0,CALL,149,5.0
2027-02-19,440.0,PUT,149,0.0
2027-02-19,450.0,CALL,149,15.0
2027-03-19,85.0,CALL,177,1.0
2027-03-19,85.0,PUT,177,61.0
2027-03-19,90.0,CALL,177,18.0
2027-03-19,90.0,PUT,177,226.0
2027-03-19,95.0,CALL,177,5.0
2027-03-19,95.0,PUT,177,48.0
2027-03-19,100.0,CALL,177,44.0
2027-03-19,100.0,PUT,177,149.0
2027-03-19,105.0,CALL,177,2.0
2027-03-19,105.0,PUT,177,32.0
2027-03-19,110.0,CALL,177,6.0
2027-03-19,110.0,PUT,177,433.0
2027-03-19,115.0,CALL,177,30.0
2027-03-19,115.0,PUT,177,252.0
2027-03-19,120.0,CALL,177,47.0
2027-03-19,120.0,PUT,177,227.0
2027-03-19,125.0,CALL,177,11.0
2027-03-19,125.0,PUT,177,123.0
2027-03-19,130.0,CALL,177,12.0
2027-03-19,130.0,PUT,177,719.0
2027-03-19,135.0,CALL,177,7.0
2027-03-19,135.0,PUT,177,259.0
2027-03-19,140.0,CALL,177,10.0
2027-03-19,140.0,PUT,177,751.0
2027-03-19,145.0,CALL,177,48.0
2027-03-19,145.0,PUT,177,191.0
2027-03-19,150.0,CALL,177,171.0
2027-03-19,150.0,PUT,177,408.0
2027-03-19,155.0,CALL,177,35.0
2027-03-19,155.0,PUT,177,73.0
2027-03-19,160.0,CALL,177,69.0
2027-03-19,160.0,PUT,177,46.0
2027-03-19,165.0,CALL,177,169.0
2027-03-19,165.0,PUT,177,68.0
2027-03-19,170.0,CALL,177,181.0
2027-03-19,170.0,PUT,177,83.0
2027-03-19,175.0,CALL,177,187.0
2027-03-19,175.0,PUT,177,293.0
2027-03-19,180.0,CALL,177,160.0
2027-03-19,180.0,PUT,177,580.0
2027-03-19,185.0,CALL,177,55.0
2027-03-19,185.0,PUT,177,31.0
2027-03-19,190.0,CALL,177,81.0
2027-03-19,190.0,PUT,177,213.0
2027-03-19,195.0,CALL,177,28.0
2027-03-19,195.0,PUT,177,24.0
2027-03-19,200.0,CALL,177,640.0
2027-03-19,200.0,PUT,177,524.0
2027-03-19,210.0,CALL,177,37.0
2027-03-19,210.0,PUT,177,358.0
2027-03-19,220.0,CALL,177,466.0
2027-03-19,220.0,PUT,177,197.0
2027-03-19,230.0,CALL,177,265.0
2027-03-19,230.0,PUT,177,762.0
2027-03-19,240.0,CALL,177,94.0
2027-03-19,240.0,PUT,177,254.0
2027-03-19,250.0,CALL,177,883.0
2027-03-19,250.0,PUT,177,34.0
2027-03-19,260.0,CALL,177,119.0
2027-03-19,260.0,PUT,177,10.0
2027-03-19,270.0,CALL,177,122.0
2027-03-19,270.0,PUT,177,755.0
2027-03-19,280.0,CALL,177,147.0
2027-03-19,280.0,PUT,177,10.0
2027-03-19,290.0,CALL,177,136.0
2027-03-19,290.0,PUT,177,114.0
2027-03-19,300.0,CALL,177,271.0
2027-03-19,300.0,PUT,177,161.0
2027-03-19,310.0,CALL,177,134.0
2027-03-19,310.0,PUT,177,0.0
2027-03-19,320.0,CALL,177,79.0
2027-03-19,320.0,PUT,177,0.0
2027-03-19,330.0,CALL,177,76.0
2027-03-19,330.0,PUT,177,12.0
2027-03-19,340.0,CALL,177,154.0
2027-03-19,340.0,PUT,177,0.0
2027-03-19,350.0,CALL,177,39.0
2027-03-19,350.0,PUT,177,0.0
2027-03-19,360.0,CALL,177,42.0
2027-03-19,360.0,PUT,177,0.0
2027-03-19,370.0,CALL,177,40.0
2027-03-19,370.0,PUT,177,0.0
2027-03-19,380.0,CALL,177,4.0
2027-03-19,380.0,PUT,177,2.0
2027-03-19,390.0,CALL,177,9.0
2027-03-19,400.0,CALL,177,279.0
2027-03-19,400.0,PUT,177,0.0
2027-03-19,410.0,CALL,177,47.0
2027-03-19,420.0,CALL,177,27.0
2027-03-19,420.0,PUT,177,0.0
2027-03-19,430.0,CALL,177,12.0
2027-03-19,430.0,PUT,177,0.0
2027-03-19,440.0,CALL,177,5.0
2027-03-19,450.0,CALL,177,117.0
