expiration,strike,option_type,DTE,openInterest
2026-12-18,160.0,PUT,97,5113
2026-12-18,165.0,CALL,97,565
2026-12-18,165.0,PUT,97,1848
2026-12-18,170.0,CALL,97,3436
2026-12-18,170.0,PUT,97,465
2026-12-18,175.0,CALL,97,776
2026-12-18,175.0,PUT,97,262
2026-12-18,180.0,CALL,97,2031
2026-12-18,180.0,PUT,97,766
2026-12-18,185.0,CALL,97,243
2026-12-18,185.0,PUT,97,516
2026-12-18,190.0,CALL,97,295
2026-12-18,190.0,PUT,97,145
2026-12-18,195.0,CALL,97,1738
2026-12-18,195.0,PUT,97,84
2026-12-18,200.0,CALL,97,5107
2026-12-18,200.0,PUT,97,599
2026-12-18,205.0,CALL,97,568
2026-12-18,205.0,PUT,97,128
2026-12-18,210.0,CALL,97,38255
2026-12-18,210.0,PUT,97,170
2026-12-18,215.0,CALL,97,621
2026-12-18,215.0,PUT,97,8
2026-12-18,220.0,CALL,97,6880
2026-12-18,220.0,PUT,97,22
2026-12-18,225.0,CALL,97,8437
2026-12-18,230.0,CALL,97,5037
2026-12-18,230.0,PUT,97,21
2026-12-18,235.0,CALL,97,1997
2026-12-18,240.0,CALL,97,2177
2026-12-18,240.0,PUT,97,39
2026-12-18,245.0,CALL,97,1942
2026-12-18,250.0,CALL,97,2369
2026-12-18,250.0,PUT,97,18
2026-12-18,255.0,CALL,97,96
2026-12-18,260.0,CALL,97,106
2026-12-18,265.0,CALL,97,34
2026-12-18,265.0,PUT,97,4
2026-12-18,270.0,CALL,97,129
2026-12-18,275.0,CALL,97,292
2026-12-18,275.0,PUT,97,8
2026-12-18,280.0,CALL,97,48
2026-12-18,285.0,CALL,97,28
2026-12-18,290.0,CALL,97,54
2026-12-18,295.0,CALL,97,11
2026-12-18,300.0,CALL,97,552
2026-12-18,300.0,PUT,97,11
2026-12-18,305.0,CALL,97,76
2026-12-18,310.0,CALL,97,2052
2026-12-18,310.0,PUT,97,1
2026-12-18,315.0,CALL,97,38
2026-12-18,320.0,CALL,97,55
2026-12-18,325.0,CALL,97,761
2026-12-18,330.0,CALL,97,63
2026-12-18,335.0,CALL,97,2
2026-12-18,340.0,CALL,97,52
2026-12-18,345.0,CALL,97,3
2026-12-18,350.0,CALL,97,48
2026-12-18,355.0,CALL,97,80
2026-12-18,360.0,CALL,97,337
2026-12-18,365.0,CALL,97,24
2026-12-18,370.0,CALL,97,27
2026-12-18,375.0,CALL,97,72
2026-12-18,380.0,CALL,97,333
2026-12-18,385.0,CALL,97,3852
2026-12-18,390.0,CALL,97,576
2027-01-15,25.0,PUT,125,24
2027-01-15,30.0,PUT,125,8
2027-01-15,35.0,PUT,125,19
2027-01-15,40.0,PUT,125,16
2027-01-15,45.0,PUT,125,35
2027-01-15,50.0,CALL,125,15
2027-01-15,50.0,PUT,125,1494
2027-01-15,55.0,CALL,125,8
2027-01-15,55.0,PUT,125,44
2027-01-15,60.0,CALL,125,7
2027-01-15,60.0,PUT,125,164
2027-01-15,65.0,CALL,125,1
2027-01-15,65.0,PUT,125,522
2027-01-15,70.0,CALL,125,161
2027-01-15,70.0,PUT,125,445
2027-01-15,75.0,CALL,125,169
2027-01-15,75.0,PUT,125,115
2027-01-15,80.0,CALL,125,73
2027-01-15,80.0,PUT,125,1120
2027-01-15,85.0,CALL,125,5
2027-01-15,85.0,PUT,125,546
2027-01-15,90.0,CALL,125,54
2027-01-15,90.0,PUT,125,1610
2027-01-15,95.0,CALL,125,5
2027-01-15,95.0,PUT,125,520
2027-01-15,100.0,CALL,125,239
2027-01-15,100.0,PUT,125,3610
2027-01-15,105.0,CALL,125,4
2027-01-15,105.0,PUT,125,363
2027-01-15,110.0,CALL,125,86
2027-01-15,110.0,PUT,125,1356
2027-01-15,115.0,CALL,125,18
2027-01-15,115.0,PUT,125,743
2027-01-15,120.0,CALL,125,105
2027-01-15,120.0,PUT,125,5599
2027-01-15,125.0,CALL,125,89
2027-01-15,125.0,PUT,125,1531
2027-01-15,130.0,CALL,125,471
2027-01-15,130.0,PUT,125,2284
2027-01-15,135.0,CALL,125,421
2027-01-15,135.0,PUT,125,957
2027-01-15,140.0,CALL,125,419
2027-01-15,140.0,PUT,125,720
2027-01-15,145.0,CALL,125,125
2027-01-15,145.0,PUT,125,609
2027-01-15,150.0,CALL,125,907
2027-01-15,150.0,PUT,125,1270
2027-01-15,155.0,CALL,125,270
2027-01-15,155.0,PUT,125,294
2027-01-15,160.0,CALL,125,6549
2027-01-15,160.0,PUT,125,640
2027-01-15,165.0,CALL,125,489
2027-01-15,165.0,PUT,125,378
2027-01-15,170.0,CALL,125,864
2027-01-15,170.0,PUT,125,240
2027-01-15,175.0,CALL,125,1290
2027-01-15,175.0,PUT,125,510
2027-01-15,180.0,CALL,125,2520
2027-01-15,180.0,PUT,125,519
2027-01-15,185.0,CALL,125,337
2027-01-15,185.0,PUT,125,499
2027-01-15,190.0,CALL,125,194
2027-01-15,190.0,PUT,125,482
2027-01-15,195.0,CALL,125,165
2027-01-15,195.0,PUT,125,183
2027-01-15,200.0,CALL,125,2235
2027-01-15,200.0,PUT,125,285
2027-01-15,205.0,CALL,125,1850
2027-01-15,205.0,PUT,125,203
2027-01-15,210.0,CALL,125,2093
2027-01-15,210.0,PUT,125,73
2027-01-15,215.0,CALL,125,386
2027-01-15,215.0,PUT,125,237
2027-01-15,220.0,CALL,125,5498
2027-01-15,220.0,PUT,125,109
2027-01-15,225.0,CALL,125,199
2027-01-15,225.0,PUT,125,41
2027-01-15,230.0,CALL,125,636
2027-01-15,230.0,PUT,125,7
2027-01-15,235.0,CALL,125,332
2027-01-15,240.0,CALL,125,715
2027-01-15,240.0,PUT,125,12
2027-01-15,245.0,CALL,125,51
2027-01-15,245.0,PUT,125,1
2027-01-15,250.0,CALL,125,11236
2027-01-15,250.0,PUT,125,72
2027-01-15,255.0,CALL,125,160
2027-01-15,260.0,CALL,125,132
2027-01-15,265.0,CALL,125,26
2027-01-15,265.0,PUT,125,1
2027-01-15,270.0,CALL,125,677
2027-01-15,270.0,PUT,125,1
2027-01-15,275.0,CALL,125,81
2027-01-15,280.0,CALL,125,335
2027-01-15,285.0,CALL,125,37
2027-01-15,290.0,CALL,125,74
2027-01-15,295.0,CALL,125,13
2027-01-15,295.0,PUT,125,15
2027-01-15,300.0,CALL,125,1646
2027-01-15,300.0,PUT,125,26
2027-01-15,305.0,CALL,125,46
2027-01-15,310.0,CALL,125,41
2027-01-15,315.0,CALL,125,4
2027-01-15,320.0,CALL,125,26
2027-01-15,325.0,CALL,125,20
2027-01-15,330.0,CALL,125,600
2027-01-15,335.0,CALL,125,4
2027-01-15,340.0,CALL,125,7
2027-01-15,345.0,CALL,125,72
2027-01-15,350.0,CALL,125,69
2027-01-15,355.0,CALL,125,100
2027-01-15,360.0,CALL,125,14
2027-01-15,360.0,PUT,125,0
2027-01-15,365.0,CALL,125,2
2027-01-15,370.0,CALL,125,12
2027-01-15,375.0,CALL,125,346
2027-01-15,380.0,CALL,125,199
2027-01-15,385.0,CALL,125,670
2027-01-15,390.0,CALL,125,827
2027-01-15,390.0,PUT,125,0
