expiration,strike,option_type,DTE,openInterest
2027-03-19,180.0,CALL,177,249.0
2027-03-19,180.0,PUT,177,95.0
2027-03-19,185.0,CALL,177,419.0
2027-03-19,185.0,PUT,177,17.0
2027-03-19,190.0,CALL,177,478.0
2027-03-19,190.0,PUT,177,0.0
2027-03-19,195.0,CALL,177,130.0
2027-03-19,195.0,PUT,177,1.0
2027-03-19,200.0,CALL,177,701.0
2027-03-19,200.0,PUT,177,50.0
2027-03-19,210.0,CALL,177,345.0
2027-03-19,210.0,PUT,177,0.0
2027-03-19,220.0,CALL,177,236.0
2027-03-19,230.0,CALL,177,205.0
2027-03-19,240.0,CALL,177,326.0
2027-03-19,240.0,PUT,177,0.0
2027-03-19,250.0,CALL,177,511.0
