expiration,strike,option_type,DTE,openInterest
2027-01-15,360.0,CALL,125,200
2027-01-15,360.0,PUT,125,0
2027-01-15,370.0,CALL,125,58
2027-01-15,370.0,PUT,125,1
2027-01-15,380.0,CALL,125,74
2027-01-15,390.0,CALL,125,187
2027-01-15,390.0,PUT,125,3
2027-01-15,400.0,CALL,125,652
2027-01-15,400.0,PUT,125,0
2027-01-15,410.0,CALL,125,47
2027-01-15,420.0,CALL,125,87
2027-01-15,420.0,PUT,125,3
2027-01-15,430.0,CALL,125,58
2027-01-15,440.0,CALL,125,11
2027-01-15,450.0,CALL,125,141
2027-01-15,450.0,PUT,125,1
2027-01-15,460.0,CALL,125,17
2027-01-15,470.0,CALL,125,8
2027-01-15,480.0,CALL,125,98
2027-01-15,490.0,CALL,125,427
2027-01-15,500.0,CALL,125,1588
2027-01-15,500.0,PUT,125,0
