expiration,strike,option_type,DTE,openInterest
2026-11-20,115.0,PUT,73,5327
2026-11-20,120.0,CALL,73,638
2026-11-20,120.0,PUT,73,7036
2026-11-20,125.0,CALL,73,469
2026-11-20,125.0,PUT,73,5637
2026-11-20,130.0,CALL,73,1384
2026-11-20,130.0,PUT,73,5289
2026-11-20,135.0,CALL,73,636
2026-11-20,135.0,PUT,73,3747
2026-11-20,140.0,CALL,73,1561
2026-11-20,140.0,PUT,73,7586
2026-11-20,145.0,CALL,73,4584
2026-11-20,145.0,PUT,73,4346
2026-11-20,150.0,CALL,73,11238
2026-11-20,150.0,PUT,73,4760
2026-11-20,155.0,CALL,73,711
2026-11-20,155.0,PUT,73,2389
2026-11-20,160.0,CALL,73,6722
2026-11-20,160.0,PUT,73,2070
2026-11-20,165.0,CALL,73,7753
2026-11-20,165.0,PUT,73,1444
2026-11-20,170.0,CALL,73,7668
2026-11-20,170.0,PUT,73,4708
2026-11-20,175.0,CALL,73,2371
2026-11-20,175.0,PUT,73,994
2026-11-20,180.0,CALL,73,8387
2026-11-20,180.0,PUT,73,3015
2026-11-20,185.0,CALL,73,2100
2026-11-20,185.0,PUT,73,1166
2026-11-20,190.0,CALL,73,2959
2026-11-20,190.0,PUT,73,2154
2026-11-20,195.0,CALL,73,1286
2026-11-20,195.0,PUT,73,238
2026-11-20,200.0,CALL,73,7673
2026-11-20,200.0,PUT,73,1569
2026-11-20,210.0,CALL,73,3143
2026-11-20,210.0,PUT,73,1217
2026-11-20,220.0,CALL,73,3185
2026-11-20,220.0,PUT,73,606
2026-11-20,230.0,CALL,73,4517
2026-11-20,230.0,PUT,73,353
2026-11-20,240.0,CALL,73,1627
2026-11-20,240.0,PUT,73,92
2026-11-20,250.0,CALL,73,8761
2026-11-20,250.0,PUT,73,487
2026-11-20,260.0,CALL,73,3879
2026-11-20,260.0,PUT,73,61
2026-11-20,270.0,CALL,73,812
2026-11-20,270.0,PUT,73,15
2026-11-20,280.0,CALL,73,2021
2026-11-20,280.0,PUT,73,0
2026-11-20,290.0,CALL,73,875
2026-11-20,290.0,PUT,73,2
2026-11-20,300.0,CALL,73,2204
2026-11-20,300.0,PUT,73,0
2026-11-20,310.0,CALL,73,151
2026-11-20,310.0,PUT,73,0
2026-11-20,320.0,CALL,73,237
2026-11-20,320.0,PUT,73,0
2026-11-20,330.0,CALL,73,393
2026-11-20,330.0,PUT,73,0
2026-11-20,340.0,CALL,73,275
2026-11-20,340.0,PUT,73,2
2026-11-20,350.0,CALL,73,636
2026-11-20,350.0,PUT,73,0
2026-11-20,360.0,CALL,73,363
2026-11-20,360.0,PUT,73,10
2026-11-20,370.0,CALL,73,1479
2026-11-20,370.0,PUT,73,0
2026-12-18,60.0,CALL,101,136
2026-12-18,60.0,PUT,101,3617
2026-12-18,65.0,CALL,101,29
2026-12-18,65.0,PUT,101,973
2026-12-18,70.0,CALL,101,138
2026-12-18,70.0,PUT,101,1301
2026-12-18,75.0,CALL,101,81
2026-12-18,75.0,PUT,101,6515
2026-12-18,80.0,CALL,101,135
2026-12-18,80.0,PUT,101,1342
2026-12-18,85.0,CALL,101,117
2026-12-18,85.0,PUT,101,3996
2026-12-18,90.0,CALL,101,160
2026-12-18,90.0,PUT,101,8536
2026-12-18,95.0,CALL,101,92
2026-12-18,95.0,PUT,101,2230
2026-12-18,100.0,CALL,101,461
2026-12-18,100.0,PUT,101,9046
2026-12-18,105.0,CALL,101,102
2026-12-18,105.0,PUT,101,6821
2026-12-18,110.0,CALL,101,545
2026-12-18,110.0,PUT,101,6140
2026-12-18,115.0,CALL,101,167
2026-12-18,115.0,PUT,101,8039
2026-12-18,120.0,CALL,101,1063
2026-12-18,120.0,PUT,101,12014
2026-12-18,125.0,CALL,101,702
2026-12-18,125.0,PUT,101,6897
2026-12-18,130.0,CALL,101,2860
2026-12-18,130.0,PUT,101,7213
2026-12-18,135.0,CALL,101,1899
2026-12-18,135.0,PUT,101,7148
2026-12-18,140.0,CALL,101,1768
2026-12-18,140.0,PUT,101,7448
2026-12-18,145.0,CALL,101,1533
2026-12-18,145.0,PUT,101,7696
2026-12-18,150.0,CALL,101,7146
2026-12-18,150.0,PUT,101,8549
2026-12-18,155.0,CALL,101,2256
2026-12-18,155.0,PUT,101,1637
2026-12-18,160.0,CALL,101,7945
2026-12-18,160.0,PUT,101,3643
2026-12-18,165.0,CALL,101,1828
2026-12-18,165.0,PUT,101,2513
2026-12-18,170.0,CALL,101,3134
2026-12-18,170.0,PUT,101,3009
2026-12-18,175.0,CALL,101,3130
2026-12-18,175.0,PUT,101,2971
2026-12-18,180.0,CALL,101,7893
2026-12-18,180.0,PUT,101,5431
2026-12-18,185.0,CALL,101,2325
2026-12-18,185.0,PUT,101,1633
2026-12-18,190.0,CALL,101,4955
2026-12-18,190.0,PUT,101,2784
2026-12-18,195.0,CALL,101,2014
2026-12-18,195.0,PUT,101,1169
2026-12-18,200.0,CALL,101,12858
2026-12-18,200.0,PUT,101,4948
2026-12-18,210.0,CALL,101,6971
2026-12-18,210.0,PUT,101,2683
2026-12-18,220.0,CALL,101,6581
2026-12-18,220.0,PUT,101,2035
2026-12-18,230.0,CALL,101,7335
2026-12-18,230.0,PUT,101,2484
2026-12-18,240.0,CALL,101,9980
2026-12-18,240.0,PUT,101,1607
2026-12-18,250.0,CALL,101,48077
2026-12-18,250.0,PUT,101,816
2026-12-18,260.0,CALL,101,3922
2026-12-18,260.0,PUT,101,199
2026-12-18,270.0,CALL,101,1642
2026-12-18,270.0,PUT,101,285
2026-12-18,280.0,CALL,101,5595
2026-12-18,280.0,PUT,101,18
2026-12-18,290.0,CALL,101,2675
2026-12-18,290.0,PUT,101,54
2026-12-18,300.0,CALL,101,7851
2026-12-18,300.0,PUT,101,45
2026-12-18,310.0,CALL,101,1350
2026-12-18,310.0,PUT,101,30
2026-12-18,320.0,CALL,101,1489
2026-12-18,320.0,PUT,101,0
2026-12-18,330.0,CALL,101,3815
2026-12-18,330.0,PUT,101,0
2026-12-18,340.0,CALL,101,1818
2026-12-18,340.0,PUT,101,0
2026-12-18,350.0,CALL,101,7391
2026-12-18,350.0,PUT,101,0
2026-12-18,360.0,CALL,101,3017
2026-12-18,360.0,PUT,101,0
2026-12-18,370.0,CALL,101,453
2026-12-18,370.0,PUT,101,1
2026-12-18,380.0,CALL,101,859
2026-12-18,380.0,PUT,101,0
2026-12-18,390.0,CALL,101,281
2026-12-18,390.0,PUT,101,0
2026-12-18,400.0,CALL,101,1492
2026-12-18,400.0,PUT,101,0
2026-12-18,410.0,CALL,101,164
2026-12-18,410.0,PUT,101,0
2026-12-18,420.0,CALL,101,483
2026-12-18,420.0,PUT,101,0
2026-12-18,430.0,CALL,101,671
2026-12-18,430.0,PUT,101,0
2026-12-18,440.0,CALL,101,537
2026-12-18,440.0,PUT,101,0
2026-12-18,450.0,CALL,101,1533
2026-12-18,450.0,PUT,101,0
2026-12-18,460.0,CALL,101,736
2026-12-18,460.0,PUT,101,0
2026-12-18,470.0,CALL,101,600
2026-12-18,470.0,PUT,101,0
2026-12-18,480.0,CALL,101,381
2026-12-18,480.0,PUT,101,155
2026-12-18,490.0,CALL,101,548
2026-12-18,490.0,PUT,101,0
2026-12-18,500.0,CALL,101,5563
2026-12-18,500.0,PUT,101,0
2026-12-18,510.0,CALL,101,11141
2026-12-18,510.0,PUT,101,0
2027-01-15,60.0,CALL,129,121
2027-01-15,60.0,PUT,129,11052
2027-01-15,65.0,CALL,129,94
2027-01-15,65.0,PUT,129,2405
2027-01-15,70.0,CALL,129,128
2027-01-15,70.0,PUT,129,3064
2027-01-15,75.0,CALL,129,172
2027-01-15,75.0,PUT,129,1477
2027-01-15,80.0,CALL,129,194
2027-01-15,80.0,PUT,129,6444
2027-01-15,85.0,CALL,129,162
2027-01-15,85.0,PUT,129,3751
2027-01-15,90.0,CALL,129,213
2027-01-15,90.0,PUT,129,13615
2027-01-15,95.0,CALL,129,1698
2027-01-15,95.0,PUT,129,8721
2027-01-15,100.0,CALL,129,1539
2027-01-15,100.0,PUT,129,9233
2027-01-15,105.0,CALL,129,175
2027-01-15,105.0,PUT,129,3286
2027-01-15,110.0,CALL,129,247
2027-01-15,110.0,PUT,129,9737
2027-01-15,115.0,CALL,129,300
2027-01-15,115.0,PUT,129,11658
2027-01-15,120.0,CALL,129,1646
2027-01-15,120.0,PUT,129,15230
2027-01-15,125.0,CALL,129,1635
2027-01-15,125.0,PUT,129,8240
2027-01-15,130.0,CALL,129,3711
2027-01-15,130.0,PUT,129,15696
2027-01-15,135.0,CALL,129,1774
2027-01-15,135.0,PUT,129,6685
2027-01-15,140.0,CALL,129,3096
2027-01-15,140.0,PUT,129,12853
2027-01-15,145.0,CALL,129,2178
2027-01-15,145.0,PUT,129,7814
2027-01-15,150.0,CALL,129,10639
2027-01-15,150.0,PUT,129,14337
2027-01-15,155.0,CALL,129,2373
2027-01-15,155.0,PUT,129,4275
2027-01-15,160.0,CALL,129,7106
2027-01-15,160.0,PUT,129,7451
2027-01-15,165.0,CALL,129,2375
2027-01-15,165.0,PUT,129,4726
2027-01-15,170.0,CALL,129,5282
2027-01-15,170.0,PUT,129,5794
2027-01-15,175.0,CALL,129,2293
2027-01-15,175.0,PUT,129,3112
2027-01-15,180.0,CALL,129,7835
2027-01-15,180.0,PUT,129,7542
2027-01-15,185.0,CALL,129,2263
2027-01-15,185.0,PUT,129,2929
2027-01-15,190.0,CALL,129,4930
2027-01-15,190.0,PUT,129,4089
2027-01-15,195.0,CALL,129,4512
2027-01-15,195.0,PUT,129,3465
2027-01-15,200.0,CALL,129,28184
2027-01-15,200.0,PUT,129,16035
2027-01-15,210.0,CALL,129,12307
2027-01-15,210.0,PUT,129,1263
2027-01-15,220.0,CALL,129,11354
2027-01-15,220.0,PUT,129,3175
2027-01-15,230.0,CALL,129,5795
2027-01-15,230.0,PUT,129,834
2027-01-15,240.0,CALL,129,5448
2027-01-15,240.0,PUT,129,798
2027-01-15,250.0,CALL,129,19642
2027-01-15,250.0,PUT,129,1390
2027-01-15,260.0,CALL,129,2959
2027-01-15,260.0,PUT,129,328
2027-01-15,270.0,CALL,129,8407
2027-01-15,270.0,PUT,129,82
2027-01-15,280.0,CALL,129,2415
2027-01-15,280.0,PUT,129,501
2027-01-15,290.0,CALL,129,5580
2027-01-15,290.0,PUT,129,14
2027-01-15,300.0,CALL,129,23571
2027-01-15,300.0,PUT,129,32
2027-01-15,310.0,CALL,129,2625
2027-01-15,310.0,PUT,129,18
2027-01-15,320.0,CALL,129,5444
2027-01-15,320.0,PUT,129,5
2027-01-15,330.0,CALL,129,2776
2027-01-15,330.0,PUT,129,2
2027-01-15,340.0,CALL,129,2071
2027-01-15,340.0,PUT,129,2
2027-01-15,350.0,CALL,129,4430
2027-01-15,350.0,PUT,129,6
2027-01-15,360.0,CALL,129,1440
2027-01-15,360.0,PUT,129,0
2027-01-15,370.0,CALL,129,5200
2027-01-15,370.0,PUT,129,0
2027-01-15,380.0,CALL,129,2403
2027-01-15,380.0,PUT,129,0
2027-01-15,390.0,CALL,129,1744
2027-01-15,390.0,PUT,129,0
2027-01-15,400.0,CALL,129,13928
2027-01-15,400.0,PUT,129,0
2027-01-15,410.0,CALL,129,1429
2027-01-15,410.0,PUT,129,0
2027-01-15,420.0,CALL,129,1046
2027-01-15,420.0,PUT,129,0
2027-01-15,430.0,CALL,129,788
2027-01-15,430.0,PUT,129,0
2027-01-15,440.0,CALL,129,872
2027-01-15,440.0,PUT,129,0
2027-01-15,450.0,CALL,129,984
2027-01-15,450.0,PUT,129,0
2027-01-15,460.0,CALL,129,954
2027-01-15,460.0,PUT,129,0
2027-01-15,470.0,CALL,129,952
2027-01-15,470.0,PUT,129,0
2027-01-15,480.0,CALL,129,1099
2027-01-15,480.0,PUT,129,0
2027-01-15,490.0,CALL,129,1275
2027-01-15,490.0,PUT,129,0
2027-01-15,500.0,CALL,129,6481
2027-01-15,500.0,PUT,129,0
2027-01-15,510.0,CALL,129,9694
2027-01-15,510.0,PUT,129,0
