expiration,strike,option_type,DTE,openInterest
2026-11-20,110.0,CALL,70,188
2026-11-20,110.0,PUT,70,5081
2026-11-20,115.0,CALL,70,194
2026-11-20,115.0,PUT,70,4803
2026-11-20,120.0,CALL,70,638
2026-11-20,120.0,PUT,70,8177
2026-11-20,125.0,CALL,70,445
2026-11-20,125.0,PUT,70,5647
2026-11-20,130.0,CALL,70,1414
2026-11-20,130.0,PUT,70,6060
2026-11-20,135.0,CALL,70,650
2026-11-20,135.0,PUT,70,3997
2026-11-20,140.0,CALL,70,1566
2026-11-20,140.0,PUT,70,7960
2026-11-20,145.0,CALL,70,4476
2026-11-20,145.0,PUT,70,4795
2026-11-20,150.0,CALL,70,11143
2026-11-20,150.0,PUT,70,4924
2026-11-20,155.0,CALL,70,1335
2026-11-20,155.0,PUT,70,2546
2026-11-20,160.0,CALL,70,7105
2026-11-20,160.0,PUT,70,2188
2026-11-20,165.0,CALL,70,6778
2026-11-20,165.0,PUT,70,1636
2026-11-20,170.0,CALL,70,7321
2026-11-20,170.0,PUT,70,4859
2026-11-20,175.0,CALL,70,2497
2026-11-20,175.0,PUT,70,961
2026-11-20,180.0,CALL,70,8269
2026-11-20,180.0,PUT,70,3085
2026-11-20,185.0,CALL,70,2047
2026-11-20,185.0,PUT,70,1182
2026-11-20,190.0,CALL,70,2404
2026-11-20,190.0,PUT,70,2167
2026-11-20,195.0,CALL,70,1695
2026-11-20,195.0,PUT,70,239
2026-11-20,200.0,CALL,70,12046
2026-11-20,200.0,PUT,70,1597
2026-11-20,210.0,CALL,70,3348
2026-11-20,210.0,PUT,70,1209
2026-11-20,220.0,CALL,70,4812
2026-11-20,220.0,PUT,70,641
2026-11-20,230.0,CALL,70,4527
2026-11-20,230.0,PUT,70,353
2026-11-20,240.0,CALL,70,2257
2026-11-20,240.0,PUT,70,92
2026-11-20,250.0,CALL,70,8995
2026-11-20,250.0,PUT,70,498
2026-11-20,260.0,CALL,70,3924
2026-11-20,260.0,PUT,70,91
2026-11-20,270.0,CALL,70,836
2026-11-20,270.0,PUT,70,0
2026-11-20,280.0,CALL,70,1953
2026-11-20,280.0,PUT,70,0
2026-11-20,290.0,CALL,70,864
2026-11-20,290.0,PUT,70,0
2026-11-20,300.0,CALL,70,2194
2026-11-20,300.0,PUT,70,0
2026-11-20,310.0,CALL,70,158
2026-11-20,310.0,PUT,70,0
2026-11-20,320.0,CALL,70,236
2026-11-20,320.0,PUT,70,0
2026-11-20,330.0,CALL,70,395
2026-11-20,330.0,PUT,70,0
2026-11-20,340.0,CALL,70,275
2026-11-20,340.0,PUT,70,0
2026-11-20,350.0,CALL,70,639
2026-11-20,350.0,PUT,70,0
2026-11-20,360.0,CALL,70,366
2026-11-20,360.0,PUT,70,0
2026-11-20,370.0,CALL,70,1519
2026-11-20,370.0,PUT,70,0
2026-12-18,60.0,CALL,98,136
2026-12-18,60.0,PUT,98,3660
2026-12-18,65.0,CALL,98,29
2026-12-18,65.0,PUT,98,977
2026-12-18,70.0,CALL,98,138
2026-12-18,70.0,PUT,98,1311
2026-12-18,75.0,CALL,98,81
2026-12-18,75.0,PUT,98,6521
2026-12-18,80.0,CALL,98,132
2026-12-18,80.0,PUT,98,1336
2026-12-18,85.0,CALL,98,206
2026-12-18,85.0,PUT,98,4000
2026-12-18,90.0,CALL,98,160
2026-12-18,90.0,PUT,98,8557
2026-12-18,95.0,CALL,98,92
2026-12-18,95.0,PUT,98,2810
2026-12-18,100.0,CALL,98,458
2026-12-18,100.0,PUT,98,8959
2026-12-18,105.0,CALL,98,102
2026-12-18,105.0,PUT,98,6253
2026-12-18,110.0,CALL,98,549
2026-12-18,110.0,PUT,98,7685
2026-12-18,115.0,CALL,98,169
2026-12-18,115.0,PUT,98,8013
2026-12-18,120.0,CALL,98,1053
2026-12-18,120.0,PUT,98,12298
2026-12-18,125.0,CALL,98,705
2026-12-18,125.0,PUT,98,6837
2026-12-18,130.0,CALL,98,2857
2026-12-18,130.0,PUT,98,7973
2026-12-18,135.0,CALL,98,1910
2026-12-18,135.0,PUT,98,6900
2026-12-18,140.0,CALL,98,1878
2026-12-18,140.0,PUT,98,7577
2026-12-18,145.0,CALL,98,1459
2026-12-18,145.0,PUT,98,7849
2026-12-18,150.0,CALL,98,7132
2026-12-18,150.0,PUT,98,8930
2026-12-18,155.0,CALL,98,2327
2026-12-18,155.0,PUT,98,3590
2026-12-18,160.0,CALL,98,6145
2026-12-18,160.0,PUT,98,4205
2026-12-18,165.0,CALL,98,2272
2026-12-18,165.0,PUT,98,2537
2026-12-18,170.0,CALL,98,3726
2026-12-18,170.0,PUT,98,3001
2026-12-18,175.0,CALL,98,3246
2026-12-18,175.0,PUT,98,3023
2026-12-18,180.0,CALL,98,8737
2026-12-18,180.0,PUT,98,5438
2026-12-18,185.0,CALL,98,2395
2026-12-18,185.0,PUT,98,1632
2026-12-18,190.0,CALL,98,4889
2026-12-18,190.0,PUT,98,2792
2026-12-18,195.0,CALL,98,1846
2026-12-18,195.0,PUT,98,1170
2026-12-18,200.0,CALL,98,18852
2026-12-18,200.0,PUT,98,4953
2026-12-18,210.0,CALL,98,6551
2026-12-18,210.0,PUT,98,2662
2026-12-18,220.0,CALL,98,6521
2026-12-18,220.0,PUT,98,2037
2026-12-18,230.0,CALL,98,8512
2026-12-18,230.0,PUT,98,2443
2026-12-18,240.0,CALL,98,10150
2026-12-18,240.0,PUT,98,1604
2026-12-18,250.0,CALL,98,47389
2026-12-18,250.0,PUT,98,710
2026-12-18,260.0,CALL,98,3950
2026-12-18,260.0,PUT,98,199
2026-12-18,270.0,CALL,98,1704
2026-12-18,270.0,PUT,98,285
2026-12-18,280.0,CALL,98,5619
2026-12-18,280.0,PUT,98,18
2026-12-18,290.0,CALL,98,3342
2026-12-18,290.0,PUT,98,54
2026-12-18,300.0,CALL,98,7860
2026-12-18,300.0,PUT,98,45
2026-12-18,310.0,CALL,98,1456
2026-12-18,310.0,PUT,98,30
2026-12-18,320.0,CALL,98,1490
2026-12-18,320.0,PUT,98,0
2026-12-18,330.0,CALL,98,3821
2026-12-18,330.0,PUT,98,0
2026-12-18,340.0,CALL,98,1765
2026-12-18,340.0,PUT,98,0
2026-12-18,350.0,CALL,98,7650
2026-12-18,350.0,PUT,98,0
2026-12-18,360.0,CALL,98,3021
2026-12-18,360.0,PUT,98,0
2026-12-18,370.0,CALL,98,480
2026-12-18,370.0,PUT,98,1
2026-12-18,380.0,CALL,98,871
2026-12-18,380.0,PUT,98,0
2026-12-18,390.0,CALL,98,285
2026-12-18,390.0,PUT,98,0
2026-12-18,400.0,CALL,98,1421
2026-12-18,400.0,PUT,98,0
2026-12-18,410.0,CALL,98,171
2026-12-18,410.0,PUT,98,0
2026-12-18,420.0,CALL,98,478
2026-12-18,420.0,PUT,98,0
2026-12-18,430.0,CALL,98,660
2026-12-18,430.0,PUT,98,0
2026-12-18,440.0,CALL,98,536
2026-12-18,440.0,PUT,98,0
2026-12-18,450.0,CALL,98,1549
2026-12-18,450.0,PUT,98,0
2026-12-18,460.0,CALL,98,736
2026-12-18,460.0,PUT,98,0
2026-12-18,470.0,CALL,98,597
2026-12-18,470.0,PUT,98,0
2026-12-18,480.0,CALL,98,380
2026-12-18,480.0,PUT,98,155
2026-12-18,490.0,CALL,98,547
2026-12-18,490.0,PUT,98,0
2026-12-18,500.0,CALL,98,5562
2026-12-18,500.0,PUT,98,0
2026-12-18,510.0,CALL,98,11275
2026-12-18,510.0,PUT,98,0
2027-01-15,60.0,CALL,126,121
2027-01-15,60.0,PUT,126,11087
2027-01-15,65.0,CALL,126,80
2027-01-15,65.0,PUT,126,2415
2027-01-15,70.0,CALL,126,118
2027-01-15,70.0,PUT,126,2957
2027-01-15,75.0,CALL,126,172
2027-01-15,75.0,PUT,126,1510
2027-01-15,80.0,CALL,126,208
2027-01-15,80.0,PUT,126,6708
2027-01-15,85.0,CALL,126,161
2027-01-15,85.0,PUT,126,3912
2027-01-15,90.0,CALL,126,233
2027-01-15,90.0,PUT,126,13147
2027-01-15,95.0,CALL,126,1695
2027-01-15,95.0,PUT,126,8810
2027-01-15,100.0,CALL,126,1515
2027-01-15,100.0,PUT,126,9216
2027-01-15,105.0,CALL,126,168
2027-01-15,105.0,PUT,126,3260
2027-01-15,110.0,CALL,126,244
2027-01-15,110.0,PUT,126,9767
2027-01-15,115.0,CALL,126,297
2027-01-15,115.0,PUT,126,11518
2027-01-15,120.0,CALL,126,1633
2027-01-15,120.0,PUT,126,15557
2027-01-15,125.0,CALL,126,1546
2027-01-15,125.0,PUT,126,8165
2027-01-15,130.0,CALL,126,3714
2027-01-15,130.0,PUT,126,15718
2027-01-15,135.0,CALL,126,1790
2027-01-15,135.0,PUT,126,6934
2027-01-15,140.0,CALL,126,3254
2027-01-15,140.0,PUT,126,12477
2027-01-15,145.0,CALL,126,2165
2027-01-15,145.0,PUT,126,8161
2027-01-15,150.0,CALL,126,10783
2027-01-15,150.0,PUT,126,14479
2027-01-15,155.0,CALL,126,2586
2027-01-15,155.0,PUT,126,4706
2027-01-15,160.0,CALL,126,8575
2027-01-15,160.0,PUT,126,7598
2027-01-15,165.0,CALL,126,2796
2027-01-15,165.0,PUT,126,4782
2027-01-15,170.0,CALL,126,5546
2027-01-15,170.0,PUT,126,5794
2027-01-15,175.0,CALL,126,2386
2027-01-15,175.0,PUT,126,3108
2027-01-15,180.0,CALL,126,8190
2027-01-15,180.0,PUT,126,7458
2027-01-15,185.0,CALL,126,3348
2027-01-15,185.0,PUT,126,2936
2027-01-15,190.0,CALL,126,5798
2027-01-15,190.0,PUT,126,4089
2027-01-15,195.0,CALL,126,4526
2027-01-15,195.0,PUT,126,3414
2027-01-15,200.0,CALL,126,29160
2027-01-15,200.0,PUT,126,15979
2027-01-15,210.0,CALL,126,11304
2027-01-15,210.0,PUT,126,1240
2027-01-15,220.0,CALL,126,11414
2027-01-15,220.0,PUT,126,3212
2027-01-15,230.0,CALL,126,6914
2027-01-15,230.0,PUT,126,834
2027-01-15,240.0,CALL,126,5848
2027-01-15,240.0,PUT,126,795
2027-01-15,250.0,CALL,126,20214
2027-01-15,250.0,PUT,126,1410
2027-01-15,260.0,CALL,126,2978
2027-01-15,260.0,PUT,126,328
2027-01-15,270.0,CALL,126,8381
2027-01-15,270.0,PUT,126,82
2027-01-15,280.0,CALL,126,2478
2027-01-15,280.0,PUT,126,501
2027-01-15,290.0,CALL,126,5576
2027-01-15,290.0,PUT,126,14
2027-01-15,300.0,CALL,126,24111
2027-01-15,300.0,PUT,126,32
2027-01-15,310.0,CALL,126,3195
2027-01-15,310.0,PUT,126,19
2027-01-15,320.0,CALL,126,5323
2027-01-15,320.0,PUT,126,5
2027-01-15,330.0,CALL,126,3027
2027-01-15,330.0,PUT,126,2
2027-01-15,340.0,CALL,126,2087
2027-01-15,340.0,PUT,126,2
2027-01-15,350.0,CALL,126,4482
2027-01-15,350.0,PUT,126,7
2027-01-15,360.0,CALL,126,1466
2027-01-15,360.0,PUT,126,0
2027-01-15,370.0,CALL,126,5246
2027-01-15,370.0,PUT,126,0
2027-01-15,380.0,CALL,126,2400
2027-01-15,380.0,PUT,126,0
2027-01-15,390.0,CALL,126,1746
2027-01-15,390.0,PUT,126,0
2027-01-15,400.0,CALL,126,13922
2027-01-15,400.0,PUT,126,0
2027-01-15,410.0,CALL,126,1432
2027-01-15,410.0,PUT,126,0
2027-01-15,420.0,CALL,126,1056
2027-01-15,420.0,PUT,126,0
2027-01-15,430.0,CALL,126,780
2027-01-15,430.0,PUT,126,0
2027-01-15,440.0,CALL,126,879
2027-01-15,440.0,PUT,126,0
2027-01-15,450.0,CALL,126,994
2027-01-15,450.0,PUT,126,0
2027-01-15,460.0,CALL,126,966
2027-01-15,460.0,PUT,126,0
2027-01-15,470.0,CALL,126,953
2027-01-15,470.0,PUT,126,0
2027-01-15,480.0,CALL,126,1098
2027-01-15,480.0,PUT,126,0
2027-01-15,490.0,CALL,126,1275
2027-01-15,490.0,PUT,126,0
2027-01-15,500.0,CALL,126,6507
2027-01-15,500.0,PUT,126,0
2027-01-15,510.0,CALL,126,9757
2027-01-15,510.0,PUT,126,0
