expiration,strike,option_type,DTE,openInterest
2026-11-20,340.0,PUT,70,8
2026-11-20,350.0,CALL,70,88
2026-11-20,360.0,CALL,70,201
2026-11-20,370.0,CALL,70,184
2026-11-20,380.0,CALL,70,83
2026-11-20,390.0,CALL,70,25
2026-11-20,400.0,CALL,70,126
2026-11-20,410.0,CALL,70,85
2026-11-20,420.0,CALL,70,82
2026-11-20,430.0,CALL,70,81
2026-11-20,440.0,CALL,70,24
2026-11-20,450.0,CALL,70,263
2026-12-18,85.0,CALL,98,21
2026-12-18,85.0,PUT,98,19
2026-12-18,90.0,CALL,98,4
2026-12-18,90.0,PUT,98,123
2026-12-18,95.0,PUT,98,34
2026-12-18,100.0,CALL,98,8
2026-12-18,100.0,PUT,98,77
2026-12-18,105.0,CALL,98,3
2026-12-18,105.0,PUT,98,241
2026-12-18,110.0,CALL,98,10
2026-12-18,110.0,PUT,98,239
2026-12-18,115.0,CALL,98,14
2026-12-18,115.0,PUT,98,1130
2026-12-18,120.0,CALL,98,4
2026-12-18,120.0,PUT,98,1105
2026-12-18,125.0,CALL,98,4
2026-12-18,125.0,PUT,98,192
2026-12-18,130.0,CALL,98,9
2026-12-18,130.0,PUT,98,431
2026-12-18,135.0,CALL,98,10
2026-12-18,135.0,PUT,98,257
2026-12-18,140.0,CALL,98,27
2026-12-18,140.0,PUT,98,339
2026-12-18,145.0,CALL,98,4
2026-12-18,145.0,PUT,98,94
2026-12-18,150.0,CALL,98,26
2026-12-18,150.0,PUT,98,912
2026-12-18,155.0,CALL,98,8
2026-12-18,155.0,PUT,98,210
2026-12-18,160.0,CALL,98,124
2026-12-18,160.0,PUT,98,620
2026-12-18,165.0,CALL,98,185
2026-12-18,165.0,PUT,98,997
2026-12-18,170.0,CALL,98,523
2026-12-18,170.0,PUT,98,216
2026-12-18,175.0,CALL,98,86
2026-12-18,175.0,PUT,98,178
2026-12-18,180.0,CALL,98,170
2026-12-18,180.0,PUT,98,167
2026-12-18,185.0,CALL,98,464
2026-12-18,185.0,PUT,98,33
2026-12-18,190.0,CALL,98,229
2026-12-18,190.0,PUT,98,128
2026-12-18,195.0,CALL,98,58
2026-12-18,195.0,PUT,98,59
2026-12-18,200.0,CALL,98,515
2026-12-18,200.0,PUT,98,373
2026-12-18,210.0,CALL,98,60
2026-12-18,210.0,PUT,98,152
2026-12-18,220.0,CALL,98,404
2026-12-18,220.0,PUT,98,468
2026-12-18,230.0,CALL,98,219
2026-12-18,230.0,PUT,98,77
2026-12-18,240.0,CALL,98,332
2026-12-18,240.0,PUT,98,43
2026-12-18,250.0,CALL,98,695
2026-12-18,250.0,PUT,98,157
2026-12-18,260.0,CALL,98,50
2026-12-18,260.0,PUT,98,35
2026-12-18,270.0,CALL,98,143
2026-12-18,270.0,PUT,98,50
2026-12-18,280.0,CALL,98,749
2026-12-18,280.0,PUT,98,13
2026-12-18,290.0,CALL,98,67
2026-12-18,290.0,PUT,98,16
2026-12-18,300.0,CALL,98,258
2026-12-18,300.0,PUT,98,3
2026-12-18,310.0,CALL,98,57
2026-12-18,310.0,PUT,98,9
2026-12-18,320.0,CALL,98,266
2026-12-18,320.0,PUT,98,11
2026-12-18,330.0,CALL,98,372
2026-12-18,330.0,PUT,98,11
2026-12-18,340.0,CALL,98,55
2026-12-18,350.0,CALL,98,24
2026-12-18,360.0,CALL,98,102
2026-12-18,370.0,CALL,98,26
2026-12-18,380.0,CALL,98,7
2026-12-18,380.0,PUT,98,0
2026-12-18,390.0,CALL,98,8
2026-12-18,400.0,CALL,98,57
2026-12-18,410.0,CALL,98,212
2026-12-18,410.0,PUT,98,1
2027-01-15,15.0,CALL,126,532
2027-01-15,15.0,PUT,126,329
2027-01-15,17.5,CALL,126,276
2027-01-15,17.5,PUT,126,134
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,486
2027-01-15,22.5,CALL,126,0
2027-01-15,22.5,PUT,126,17
2027-01-15,25.0,CALL,126,49
2027-01-15,25.0,PUT,126,38
2027-01-15,30.0,CALL,126,116
2027-01-15,30.0,PUT,126,168
2027-01-15,35.0,CALL,126,105
2027-01-15,35.0,PUT,126,168
2027-01-15,40.0,CALL,126,126
2027-01-15,40.0,PUT,126,83
2027-01-15,45.0,CALL,126,202
2027-01-15,45.0,PUT,126,99
2027-01-15,50.0,CALL,126,315
2027-01-15,50.0,PUT,126,520
2027-01-15,55.0,CALL,126,52
2027-01-15,55.0,PUT,126,169
2027-01-15,60.0,CALL,126,417
2027-01-15,60.0,PUT,126,119
2027-01-15,65.0,CALL,126,222
2027-01-15,65.0,PUT,126,1234
2027-01-15,70.0,CALL,126,165
2027-01-15,70.0,PUT,126,864
2027-01-15,75.0,CALL,126,238
2027-01-15,75.0,PUT,126,440
2027-01-15,80.0,CALL,126,356
2027-01-15,80.0,PUT,126,608
2027-01-15,85.0,CALL,126,171
2027-01-15,85.0,PUT,126,420
2027-01-15,90.0,CALL,126,225
2027-01-15,90.0,PUT,126,711
2027-01-15,95.0,CALL,126,118
2027-01-15,95.0,PUT,126,305
2027-01-15,100.0,CALL,126,443
2027-01-15,100.0,PUT,126,2193
2027-01-15,105.0,CALL,126,170
2027-01-15,105.0,PUT,126,738
2027-01-15,110.0,CALL,126,202
2027-01-15,110.0,PUT,126,686
2027-01-15,115.0,CALL,126,126
2027-01-15,115.0,PUT,126,1021
2027-01-15,120.0,CALL,126,189
2027-01-15,120.0,PUT,126,853
2027-01-15,125.0,CALL,126,2212
2027-01-15,125.0,PUT,126,467
2027-01-15,130.0,CALL,126,408
2027-01-15,130.0,PUT,126,1065
2027-01-15,135.0,CALL,126,216
2027-01-15,135.0,PUT,126,467
2027-01-15,140.0,CALL,126,3636
2027-01-15,140.0,PUT,126,935
2027-01-15,145.0,CALL,126,131
2027-01-15,145.0,PUT,126,719
2027-01-15,150.0,CALL,126,684
2027-01-15,150.0,PUT,126,1843
2027-01-15,155.0,CALL,126,139
2027-01-15,155.0,PUT,126,346
2027-01-15,160.0,CALL,126,668
2027-01-15,160.0,PUT,126,915
2027-01-15,165.0,CALL,126,356
2027-01-15,165.0,PUT,126,197
2027-01-15,170.0,CALL,126,610
2027-01-15,170.0,PUT,126,814
2027-01-15,175.0,CALL,126,476
2027-01-15,175.0,PUT,126,462
2027-01-15,180.0,CALL,126,1116
2027-01-15,180.0,PUT,126,563
2027-01-15,185.0,CALL,126,193
2027-01-15,185.0,PUT,126,741
2027-01-15,190.0,CALL,126,389
2027-01-15,190.0,PUT,126,469
2027-01-15,195.0,CALL,126,117
2027-01-15,195.0,PUT,126,360
2027-01-15,200.0,CALL,126,4574
2027-01-15,200.0,PUT,126,1129
2027-01-15,210.0,CALL,126,259
2027-01-15,210.0,PUT,126,466
2027-01-15,220.0,CALL,126,716
2027-01-15,220.0,PUT,126,443
2027-01-15,230.0,CALL,126,384
2027-01-15,230.0,PUT,126,369
2027-01-15,240.0,CALL,126,365
2027-01-15,240.0,PUT,126,203
2027-01-15,250.0,CALL,126,888
2027-01-15,250.0,PUT,126,214
2027-01-15,260.0,CALL,126,364
2027-01-15,260.0,PUT,126,626
2027-01-15,270.0,CALL,126,300
2027-01-15,270.0,PUT,126,445
2027-01-15,280.0,CALL,126,307
2027-01-15,280.0,PUT,126,224
2027-01-15,290.0,CALL,126,626
2027-01-15,290.0,PUT,126,41
2027-01-15,300.0,CALL,126,803
2027-01-15,300.0,PUT,126,34
2027-01-15,310.0,CALL,126,181
2027-01-15,310.0,PUT,126,14
2027-01-15,320.0,CALL,126,1659
2027-01-15,320.0,PUT,126,65
2027-01-15,330.0,CALL,126,147
2027-01-15,330.0,PUT,126,15
2027-01-15,340.0,CALL,126,2576
2027-01-15,340.0,PUT,126,3
2027-01-15,350.0,CALL,126,342
2027-01-15,350.0,PUT,126,325
2027-01-15,360.0,CALL,126,150
2027-01-15,360.0,PUT,126,0
2027-01-15,370.0,CALL,126,102
2027-01-15,370.0,PUT,126,3
2027-01-15,380.0,CALL,126,536
2027-01-15,380.0,PUT,126,503
2027-01-15,390.0,CALL,126,82
2027-01-15,390.0,PUT,126,2
2027-01-15,400.0,CALL,126,404
2027-01-15,400.0,PUT,126,0
2027-01-15,410.0,CALL,126,45
2027-01-15,420.0,CALL,126,41
2027-01-15,430.0,CALL,126,52
2027-01-15,430.0,PUT,126,10
2027-01-15,440.0,CALL,126,56
2027-01-15,450.0,CALL,126,537
2027-01-15,450.0,PUT,126,1
2027-02-19,85.0,CALL,161,2
2027-02-19,90.0,CALL,161,5
2027-02-19,90.0,PUT,161,58
2027-02-19,95.0,PUT,161,52
2027-02-19,100.0,PUT,161,26
2027-02-19,105.0,CALL,161,1
2027-02-19,105.0,PUT,161,24
2027-02-19,110.0,CALL,161,9
2027-02-19,110.0,PUT,161,50
2027-02-19,115.0,CALL,161,1
2027-02-19,115.0,PUT,161,35
2027-02-19,120.0,CALL,161,6
2027-02-19,120.0,PUT,161,118
2027-02-19,125.0,CALL,161,15
2027-02-19,125.0,PUT,161,30
2027-02-19,130.0,CALL,161,22
2027-02-19,130.0,PUT,161,79
2027-02-19,135.0,CALL,161,3
2027-02-19,135.0,PUT,161,85
2027-02-19,140.0,CALL,161,2
2027-02-19,140.0,PUT,161,359
2027-02-19,145.0,CALL,161,3
2027-02-19,145.0,PUT,161,23
2027-02-19,150.0,CALL,161,14
2027-02-19,150.0,PUT,161,438
2027-02-19,155.0,CALL,161,8
2027-02-19,155.0,PUT,161,56
2027-02-19,160.0,CALL,161,8
2027-02-19,160.0,PUT,161,289
2027-02-19,165.0,CALL,161,33
2027-02-19,165.0,PUT,161,44
2027-02-19,170.0,CALL,161,72
2027-02-19,170.0,PUT,161,626
2027-02-19,175.0,CALL,161,8
2027-02-19,175.0,PUT,161,60
2027-02-19,180.0,CALL,161,73
2027-02-19,180.0,PUT,161,449
2027-02-19,185.0,CALL,161,35
2027-02-19,185.0,PUT,161,35
2027-02-19,190.0,CALL,161,91
2027-02-19,190.0,PUT,161,32
2027-02-19,195.0,CALL,161,7
2027-02-19,195.0,PUT,161,23
2027-02-19,200.0,CALL,161,448
2027-02-19,200.0,PUT,161,100
2027-02-19,210.0,CALL,161,313
2027-02-19,210.0,PUT,161,16
2027-02-19,220.0,CALL,161,33
2027-02-19,220.0,PUT,161,147
2027-02-19,230.0,CALL,161,268
2027-02-19,230.0,PUT,161,48
2027-02-19,240.0,CALL,161,62
2027-02-19,240.0,PUT,161,18
2027-02-19,250.0,CALL,161,42
2027-02-19,250.0,PUT,161,9
2027-02-19,260.0,CALL,161,58
2027-02-19,260.0,PUT,161,89
2027-02-19,270.0,CALL,161,148
2027-02-19,270.0,PUT,161,32
2027-02-19,280.0,CALL,161,52
2027-02-19,280.0,PUT,161,17
2027-02-19,290.0,CALL,161,23
2027-02-19,290.0,PUT,161,7
2027-02-19,300.0,CALL,161,351
2027-02-19,300.0,PUT,161,3
2027-02-19,310.0,CALL,161,40
2027-02-19,320.0,CALL,161,48
2027-02-19,330.0,CALL,161,11
2027-02-19,340.0,CALL,161,2
2027-02-19,350.0,CALL,161,36
2027-02-19,360.0,CALL,161,17
2027-02-19,380.0,CALL,161,3
2027-02-19,390.0,CALL,161,1
2027-02-19,400.0,CALL,161,16
2027-02-19,410.0,CALL,161,3
2027-02-19,420.0,CALL,161,1
2027-02-19,430.0,CALL,161,63
2027-02-19,440.0,CALL,161,5
2027-02-19,440.0,PUT,161,0
2027-02-19,450.0,CALL,161,7
