expiration,strike,option_type,DTE,openInterest
2026-10-23,212.5,CALL,36,2.0
2026-10-23,215.0,CALL,36,9.0
2026-10-23,220.0,CALL,36,23.0
2026-10-23,225.0,CALL,36,7.0
2026-10-23,230.0,CALL,36,31.0
2026-10-23,230.0,PUT,36,1.0
2026-10-23,235.0,CALL,36,22.0
2026-10-23,240.0,CALL,36,85.0
2026-10-23,245.0,CALL,36,12.0
2026-10-23,250.0,CALL,36,132.0
2026-10-23,255.0,CALL,36,4.0
2026-10-23,260.0,CALL,36,2.0
2026-10-23,265.0,CALL,36,2.0
2026-10-23,270.0,CALL,36,13.0
2026-10-23,275.0,CALL,36,3.0
2026-10-23,280.0,CALL,36,1.0
2026-10-23,290.0,CALL,36,12.0
2026-10-30,115.0,PUT,43,10.0
2026-10-30,120.0,PUT,43,26.0
2026-10-30,130.0,PUT,43,41.0
2026-10-30,135.0,PUT,43,92.0
2026-10-30,140.0,PUT,43,72.0
2026-10-30,145.0,PUT,43,68.0
2026-10-30,150.0,PUT,43,199.0
2026-10-30,155.0,PUT,43,102.0
2026-10-30,160.0,CALL,43,38.0
2026-10-30,160.0,PUT,43,415.0
2026-10-30,165.0,CALL,43,1.0
2026-10-30,165.0,PUT,43,85.0
2026-10-30,170.0,PUT,43,119.0
2026-10-30,172.5,PUT,43,5.0
2026-10-30,175.0,CALL,43,243.0
2026-10-30,175.0,PUT,43,62.0
2026-10-30,177.5,CALL,43,14.0
2026-10-30,177.5,PUT,43,15.0
2026-10-30,180.0,CALL,43,66.0
2026-10-30,180.0,PUT,43,8.0
2026-10-30,185.0,CALL,43,23.0
2026-10-30,185.0,PUT,43,33.0
2026-10-30,187.5,CALL,43,2.0
2026-10-30,190.0,CALL,43,114.0
2026-10-30,190.0,PUT,43,23.0
2026-10-30,192.5,CALL,43,9.0
2026-10-30,192.5,PUT,43,1.0
2026-10-30,195.0,CALL,43,9.0
2026-10-30,195.0,PUT,43,1.0
2026-10-30,197.5,CALL,43,11.0
2026-10-30,200.0,CALL,43,52.0
2026-10-30,200.0,PUT,43,1.0
2026-10-30,202.5,CALL,43,12.0
2026-10-30,205.0,CALL,43,3.0
2026-10-30,207.5,CALL,43,17.0
2026-10-30,210.0,CALL,43,40.0
2026-10-30,215.0,CALL,43,20.0
2026-10-30,217.5,CALL,43,56.0
2026-10-30,220.0,CALL,43,21.0
2026-10-30,225.0,CALL,43,10.0
2026-10-30,230.0,CALL,43,25.0
2026-10-30,235.0,CALL,43,56.0
2026-10-30,240.0,CALL,43,146.0
2026-10-30,245.0,CALL,43,1.0
2026-10-30,280.0,CALL,43,1.0
2026-10-30,290.0,CALL,43,17.0
2026-11-20,30.0,PUT,64,1.0
2026-11-20,35.0,PUT,64,19.0
2026-11-20,40.0,CALL,64,2.0
2026-11-20,40.0,PUT,64,4.0
2026-11-20,45.0,PUT,64,19.0
2026-11-20,50.0,CALL,64,2.0
2026-11-20,50.0,PUT,64,5.0
2026-11-20,55.0,CALL,64,1.0
2026-11-20,55.0,PUT,64,38.0
2026-11-20,60.0,PUT,64,28.0
2026-11-20,65.0,PUT,64,2565.0
2026-11-20,70.0,CALL,64,1.0
2026-11-20,70.0,PUT,64,244.0
2026-11-20,75.0,CALL,64,2.0
2026-11-20,75.0,PUT,64,712.0
2026-11-20,80.0,CALL,64,1.0
2026-11-20,80.0,PUT,64,2512.0
2026-11-20,85.0,CALL,64,2.0
2026-11-20,85.0,PUT,64,164.0
2026-11-20,90.0,CALL,64,14.0
2026-11-20,90.0,PUT,64,1998.0
2026-11-20,95.0,CALL,64,1.0
2026-11-20,95.0,PUT,64,866.0
2026-11-20,100.0,CALL,64,37.0
2026-11-20,100.0,PUT,64,1934.0
2026-11-20,105.0,CALL,64,4.0
2026-11-20,105.0,PUT,64,1648.0
2026-11-20,110.0,CALL,64,19.0
2026-11-20,110.0,PUT,64,1997.0
2026-11-20,115.0,CALL,64,44.0
2026-11-20,115.0,PUT,64,2704.0
2026-11-20,120.0,CALL,64,153.0
2026-11-20,120.0,PUT,64,1330.0
2026-11-20,125.0,CALL,64,95.0
2026-11-20,125.0,PUT,64,5092.0
2026-11-20,130.0,CALL,64,115.0
2026-11-20,130.0,PUT,64,4210.0
2026-11-20,135.0,CALL,64,390.0
2026-11-20,135.0,PUT,64,2142.0
2026-11-20,140.0,CALL,64,337.0
2026-11-20,140.0,PUT,64,1756.0
2026-11-20,145.0,CALL,64,1304.0
2026-11-20,145.0,PUT,64,399.0
2026-11-20,150.0,CALL,64,726.0
2026-11-20,150.0,PUT,64,2018.0
2026-11-20,155.0,CALL,64,2125.0
2026-11-20,155.0,PUT,64,3611.0
2026-11-20,160.0,CALL,64,4741.0
2026-11-20,160.0,PUT,64,776.0
2026-11-20,165.0,CALL,64,503.0
2026-11-20,165.0,PUT,64,1976.0
2026-11-20,170.0,CALL,64,373.0
2026-11-20,170.0,PUT,64,962.0
2026-11-20,175.0,CALL,64,1219.0
2026-11-20,175.0,PUT,64,2244.0
2026-11-20,180.0,CALL,64,4725.0
2026-11-20,180.0,PUT,64,307.0
2026-11-20,185.0,CALL,64,413.0
2026-11-20,185.0,PUT,64,352.0
2026-11-20,190.0,CALL,64,2243.0
2026-11-20,190.0,PUT,64,1007.0
2026-11-20,195.0,CALL,64,445.0
2026-11-20,195.0,PUT,64,134.0
2026-11-20,200.0,CALL,64,4456.0
2026-11-20,200.0,PUT,64,70.0
2026-11-20,205.0,CALL,64,238.0
2026-11-20,205.0,PUT,64,36.0
2026-11-20,210.0,CALL,64,249.0
2026-11-20,210.0,PUT,64,260.0
2026-11-20,215.0,CALL,64,736.0
2026-11-20,215.0,PUT,64,7.0
2026-11-20,220.0,CALL,64,1437.0
2026-11-20,220.0,PUT,64,14.0
2026-11-20,225.0,CALL,64,440.0
2026-11-20,230.0,CALL,64,2080.0
2026-11-20,235.0,CALL,64,190.0
2026-11-20,240.0,CALL,64,638.0
2026-11-20,245.0,CALL,64,473.0
2026-11-20,250.0,CALL,64,5364.0
2026-11-20,255.0,CALL,64,29.0
2026-11-20,255.0,PUT,64,1.0
2026-11-20,260.0,CALL,64,107.0
2026-11-20,260.0,PUT,64,1.0
2026-11-20,265.0,CALL,64,217.0
2026-11-20,270.0,CALL,64,314.0
2026-11-20,275.0,CALL,64,13.0
2026-11-20,280.0,CALL,64,4011.0
2026-11-20,285.0,CALL,64,646.0
2026-11-20,290.0,CALL,64,31.0
2026-11-20,295.0,CALL,64,59.0
2026-11-20,300.0,CALL,64,1750.0
2026-11-20,300.0,PUT,64,2.0
2026-11-20,305.0,CALL,64,992.0
2026-11-20,305.0,PUT,64,2.0
2026-11-20,310.0,CALL,64,80.0
2026-11-20,310.0,PUT,64,0.0
2026-11-20,315.0,CALL,64,433.0
2026-12-18,25.0,PUT,92,183.0
2026-12-18,30.0,PUT,92,8.0
2026-12-18,35.0,PUT,92,23.0
2026-12-18,40.0,CALL,92,1.0
2026-12-18,40.0,PUT,92,1001.0
2026-12-18,45.0,PUT,92,88.0
2026-12-18,50.0,CALL,92,3.0
2026-12-18,50.0,PUT,92,1975.0
2026-12-18,55.0,CALL,92,11.0
2026-12-18,55.0,PUT,92,91.0
2026-12-18,60.0,CALL,92,41.0
2026-12-18,60.0,PUT,92,1315.0
2026-12-18,65.0,PUT,92,112.0
2026-12-18,70.0,CALL,92,12.0
2026-12-18,70.0,PUT,92,437.0
2026-12-18,75.0,CALL,92,23.0
2026-12-18,75.0,PUT,92,574.0
2026-12-18,80.0,CALL,92,45.0
2026-12-18,80.0,PUT,92,851.0
2026-12-18,85.0,CALL,92,0.0
2026-12-18,85.0,PUT,92,1142.0
2026-12-18,90.0,CALL,92,6.0
2026-12-18,90.0,PUT,92,1117.0
2026-12-18,95.0,CALL,92,9.0
2026-12-18,95.0,PUT,92,1494.0
2026-12-18,100.0,CALL,92,245.0
2026-12-18,100.0,PUT,92,2105.0
2026-12-18,105.0,CALL,92,18.0
2026-12-18,105.0,PUT,92,398.0
2026-12-18,110.0,CALL,92,52.0
2026-12-18,110.0,PUT,92,6154.0
2026-12-18,115.0,CALL,92,18.0
2026-12-18,115.0,PUT,92,4630.0
2026-12-18,120.0,CALL,92,361.0
2026-12-18,120.0,PUT,92,2896.0
2026-12-18,125.0,CALL,92,41.0
2026-12-18,125.0,PUT,92,887.0
2026-12-18,130.0,CALL,92,251.0
2026-12-18,130.0,PUT,92,2502.0
2026-12-18,135.0,CALL,92,168.0
2026-12-18,135.0,PUT,92,2151.0
2026-12-18,140.0,CALL,92,12529.0
2026-12-18,140.0,PUT,92,958.0
2026-12-18,145.0,CALL,92,101.0
2026-12-18,145.0,PUT,92,999.0
2026-12-18,150.0,CALL,92,10859.0
2026-12-18,150.0,PUT,92,9843.0
2026-12-18,155.0,CALL,92,348.0
2026-12-18,155.0,PUT,92,2513.0
2026-12-18,160.0,CALL,92,1744.0
2026-12-18,160.0,PUT,92,5235.0
2026-12-18,165.0,CALL,92,555.0
2026-12-18,165.0,PUT,92,2031.0
2026-12-18,170.0,CALL,92,3448.0
2026-12-18,170.0,PUT,92,3299.0
2026-12-18,175.0,CALL,92,827.0
2026-12-18,175.0,PUT,92,258.0
2026-12-18,180.0,CALL,92,2076.0
2026-12-18,180.0,PUT,92,763.0
2026-12-18,185.0,CALL,92,277.0
2026-12-18,185.0,PUT,92,515.0
2026-12-18,190.0,CALL,92,304.0
2026-12-18,190.0,PUT,92,350.0
2026-12-18,195.0,CALL,92,1737.0
2026-12-18,195.0,PUT,92,153.0
2026-12-18,200.0,CALL,92,5261.0
2026-12-18,200.0,PUT,92,676.0
2026-12-18,205.0,CALL,92,598.0
2026-12-18,205.0,PUT,92,128.0
2026-12-18,210.0,CALL,92,38071.0
2026-12-18,210.0,PUT,92,170.0
2026-12-18,215.0,CALL,92,569.0
2026-12-18,215.0,PUT,92,8.0
2026-12-18,220.0,CALL,92,6972.0
2026-12-18,220.0,PUT,92,28.0
2026-12-18,225.0,CALL,92,2789.0
2026-12-18,230.0,CALL,92,5033.0
2026-12-18,230.0,PUT,92,21.0
2026-12-18,235.0,CALL,92,1351.0
2026-12-18,235.0,PUT,92,3.0
2026-12-18,240.0,CALL,92,2199.0
2026-12-18,240.0,PUT,92,30.0
2026-12-18,245.0,CALL,92,2000.0
2026-12-18,250.0,CALL,92,2293.0
2026-12-18,250.0,PUT,92,18.0
2026-12-18,255.0,CALL,92,94.0
2026-12-18,260.0,CALL,92,124.0
2026-12-18,265.0,CALL,92,36.0
2026-12-18,265.0,PUT,92,3.0
2026-12-18,270.0,CALL,92,136.0
2026-12-18,270.0,PUT,92,30.0
2026-12-18,275.0,CALL,92,258.0
2026-12-18,275.0,PUT,92,10.0
2026-12-18,280.0,CALL,92,46.0
2026-12-18,285.0,CALL,92,30.0
2026-12-18,290.0,CALL,92,49.0
2026-12-18,295.0,CALL,92,11.0
2026-12-18,300.0,CALL,92,669.0
2026-12-18,300.0,PUT,92,11.0
2026-12-18,305.0,CALL,92,76.0
2026-12-18,310.0,CALL,92,1203.0
2026-12-18,310.0,PUT,92,1.0
2026-12-18,315.0,CALL,92,38.0
2026-12-18,315.0,PUT,92,1.0
2026-12-18,320.0,CALL,92,55.0
2026-12-18,325.0,CALL,92,759.0
2026-12-18,330.0,CALL,92,63.0
2026-12-18,335.0,CALL,92,2.0
2026-12-18,340.0,CALL,92,55.0
2026-12-18,345.0,CALL,92,2.0
2026-12-18,350.0,CALL,92,79.0
2026-12-18,355.0,CALL,92,80.0
2026-12-18,360.0,CALL,92,331.0
2026-12-18,365.0,CALL,92,24.0
2026-12-18,370.0,CALL,92,27.0
2026-12-18,370.0,PUT,92,0.0
2026-12-18,375.0,CALL,92,72.0
2026-12-18,380.0,CALL,92,333.0
2026-12-18,385.0,CALL,92,3863.0
2026-12-18,390.0,CALL,92,582.0
2027-01-15,25.0,PUT,120,24.0
2027-01-15,30.0,PUT,120,8.0
2027-01-15,35.0,PUT,120,20.0
2027-01-15,40.0,PUT,120,16.0
2027-01-15,45.0,PUT,120,35.0
2027-01-15,50.0,CALL,120,15.0
2027-01-15,50.0,PUT,120,1496.0
2027-01-15,55.0,CALL,120,8.0
2027-01-15,55.0,PUT,120,57.0
2027-01-15,60.0,CALL,120,5.0
2027-01-15,60.0,PUT,120,164.0
2027-01-15,65.0,CALL,120,1.0
2027-01-15,65.0,PUT,120,522.0
2027-01-15,70.0,CALL,120,161.0
2027-01-15,70.0,PUT,120,446.0
2027-01-15,75.0,CALL,120,169.0
2027-01-15,75.0,PUT,120,115.0
2027-01-15,80.0,CALL,120,69.0
2027-01-15,80.0,PUT,120,1124.0
2027-01-15,85.0,CALL,120,7.0
2027-01-15,85.0,PUT,120,548.0
2027-01-15,90.0,CALL,120,54.0
2027-01-15,90.0,PUT,120,1611.0
2027-01-15,95.0,CALL,120,5.0
2027-01-15,95.0,PUT,120,533.0
2027-01-15,100.0,CALL,120,239.0
2027-01-15,100.0,PUT,120,3476.0
2027-01-15,105.0,CALL,120,4.0
2027-01-15,105.0,PUT,120,343.0
2027-01-15,110.0,CALL,120,90.0
2027-01-15,110.0,PUT,120,1355.0
2027-01-15,115.0,CALL,120,37.0
2027-01-15,115.0,PUT,120,718.0
2027-01-15,120.0,CALL,120,111.0
2027-01-15,120.0,PUT,120,5646.0
2027-01-15,125.0,CALL,120,90.0
2027-01-15,125.0,PUT,120,1531.0
2027-01-15,130.0,CALL,120,465.0
2027-01-15,130.0,PUT,120,3004.0
2027-01-15,135.0,CALL,120,420.0
2027-01-15,135.0,PUT,120,968.0
2027-01-15,140.0,CALL,120,421.0
2027-01-15,140.0,PUT,120,741.0
2027-01-15,145.0,CALL,120,131.0
2027-01-15,145.0,PUT,120,672.0
2027-01-15,150.0,CALL,120,744.0
2027-01-15,150.0,PUT,120,1314.0
2027-01-15,155.0,CALL,120,274.0
2027-01-15,155.0,PUT,120,295.0
2027-01-15,160.0,CALL,120,6602.0
2027-01-15,160.0,PUT,120,655.0
2027-01-15,165.0,CALL,120,486.0
2027-01-15,165.0,PUT,120,393.0
2027-01-15,170.0,CALL,120,1092.0
2027-01-15,170.0,PUT,120,266.0
2027-01-15,175.0,CALL,120,1474.0
2027-01-15,175.0,PUT,120,641.0
2027-01-15,180.0,CALL,120,2523.0
2027-01-15,180.0,PUT,120,546.0
2027-01-15,185.0,CALL,120,328.0
2027-01-15,185.0,PUT,120,647.0
2027-01-15,190.0,CALL,120,415.0
2027-01-15,190.0,PUT,120,484.0
2027-01-15,195.0,CALL,120,243.0
2027-01-15,195.0,PUT,120,192.0
2027-01-15,200.0,CALL,120,2334.0
2027-01-15,200.0,PUT,120,315.0
2027-01-15,205.0,CALL,120,1442.0
2027-01-15,205.0,PUT,120,260.0
2027-01-15,210.0,CALL,120,2125.0
2027-01-15,210.0,PUT,120,73.0
2027-01-15,215.0,CALL,120,395.0
2027-01-15,215.0,PUT,120,238.0
2027-01-15,220.0,CALL,120,5512.0
2027-01-15,220.0,PUT,120,109.0
2027-01-15,225.0,CALL,120,215.0
2027-01-15,225.0,PUT,120,41.0
2027-01-15,230.0,CALL,120,651.0
2027-01-15,230.0,PUT,120,10.0
2027-01-15,235.0,CALL,120,334.0
2027-01-15,235.0,PUT,120,34.0
2027-01-15,240.0,CALL,120,651.0
2027-01-15,240.0,PUT,120,12.0
2027-01-15,245.0,CALL,120,51.0
2027-01-15,245.0,PUT,120,1.0
2027-01-15,250.0,CALL,120,11266.0
2027-01-15,250.0,PUT,120,72.0
2027-01-15,255.0,CALL,120,156.0
2027-01-15,260.0,CALL,120,128.0
2027-01-15,265.0,CALL,120,30.0
2027-01-15,265.0,PUT,120,1.0
2027-01-15,270.0,CALL,120,456.0
2027-01-15,270.0,PUT,120,1.0
2027-01-15,275.0,CALL,120,182.0
2027-01-15,280.0,CALL,120,344.0
2027-01-15,285.0,CALL,120,37.0
2027-01-15,290.0,CALL,120,74.0
2027-01-15,295.0,CALL,120,13.0
2027-01-15,295.0,PUT,120,15.0
2027-01-15,300.0,CALL,120,1344.0
2027-01-15,300.0,PUT,120,26.0
2027-01-15,305.0,CALL,120,46.0
2027-01-15,310.0,CALL,120,41.0
2027-01-15,315.0,CALL,120,4.0
2027-01-15,320.0,CALL,120,28.0
2027-01-15,325.0,CALL,120,25.0
2027-01-15,330.0,CALL,120,596.0
2027-01-15,335.0,CALL,120,4.0
2027-01-15,340.0,CALL,120,7.0
2027-01-15,345.0,CALL,120,72.0
2027-01-15,350.0,CALL,120,69.0
2027-01-15,355.0,CALL,120,101.0
2027-01-15,360.0,CALL,120,198.0
2027-01-15,360.0,PUT,120,0.0
2027-01-15,365.0,CALL,120,3.0
2027-01-15,370.0,CALL,120,12.0
2027-01-15,375.0,CALL,120,346.0
2027-01-15,380.0,CALL,120,199.0
2027-01-15,385.0,CALL,120,678.0
2027-01-15,390.0,CALL,120,836.0
2027-01-15,390.0,PUT,120,0.0
