expiration,strike,option_type,DTE,openInterest
2026-12-18,42.0,CALL,98,0
2026-12-18,42.0,PUT,98,0
2026-12-18,43.0,CALL,98,0
2026-12-18,43.0,PUT,98,0
2026-12-18,44.0,CALL,98,0
2026-12-18,44.0,PUT,98,0
2026-12-18,45.0,CALL,98,0
2026-12-18,45.0,PUT,98,0
2026-12-18,46.0,CALL,98,0
2026-12-18,46.0,PUT,98,0
2026-12-18,47.0,CALL,98,0
2026-12-18,47.0,PUT,98,0
2026-12-18,48.0,CALL,98,0
2026-12-18,48.0,PUT,98,0
2026-12-18,49.0,CALL,98,0
2026-12-18,49.0,PUT,98,0
2026-12-18,50.0,CALL,98,0
2026-12-18,50.0,PUT,98,0
2026-12-18,55.0,CALL,98,0
2026-12-18,55.0,PUT,98,0
2026-12-18,60.0,CALL,98,0
2026-12-18,60.0,PUT,98,0
2026-12-18,65.0,CALL,98,0
2026-12-18,65.0,PUT,98,0
2026-12-18,70.0,CALL,98,0
2026-12-18,70.0,PUT,98,0
2026-12-18,75.0,CALL,98,0
2026-12-18,75.0,PUT,98,0
2026-12-18,80.0,CALL,98,0
2026-12-18,80.0,PUT,98,0
2026-12-18,85.0,CALL,98,0
2026-12-18,85.0,PUT,98,0
2026-12-18,90.0,CALL,98,0
2026-12-18,90.0,PUT,98,0
2026-12-18,95.0,CALL,98,0
2026-12-18,95.0,PUT,98,143
2026-12-18,100.0,CALL,98,0
2026-12-18,100.0,PUT,98,0
2026-12-18,105.0,CALL,98,0
2026-12-18,105.0,PUT,98,0
2026-12-18,110.0,CALL,98,0
2026-12-18,110.0,PUT,98,35
2026-12-18,115.0,CALL,98,0
2026-12-18,120.0,CALL,98,0
2026-12-18,125.0,CALL,98,0
2026-12-18,125.0,PUT,98,0
2026-12-18,130.0,CALL,98,0
2026-12-18,135.0,CALL,98,0
2026-12-18,140.0,CALL,98,0
2027-01-15,3.0,CALL,126,0
2027-01-15,3.0,PUT,126,0
2027-01-15,5.0,CALL,126,0
2027-01-15,5.0,PUT,126,0
2027-01-15,7.0,CALL,126,0
2027-01-15,7.0,PUT,126,0
2027-01-15,10.0,CALL,126,0
2027-01-15,10.0,PUT,126,0
2027-01-15,12.0,CALL,126,0
2027-01-15,12.0,PUT,126,0
2027-01-15,15.0,CALL,126,0
2027-01-15,15.0,PUT,126,0
2027-01-15,17.0,CALL,126,0
2027-01-15,17.0,PUT,126,0
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,0
2027-01-15,22.0,CALL,126,0
2027-01-15,22.0,PUT,126,0
2027-01-15,25.0,CALL,126,0
2027-01-15,25.0,PUT,126,0
2027-01-15,27.0,CALL,126,0
2027-01-15,27.0,PUT,126,0
2027-01-15,30.0,CALL,126,0
2027-01-15,30.0,PUT,126,0
2027-01-15,32.0,CALL,126,0
2027-01-15,32.0,PUT,126,0
2027-01-15,35.0,CALL,126,0
2027-01-15,35.0,PUT,126,0
2027-01-15,37.0,CALL,126,0
2027-01-15,37.0,PUT,126,0
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,0
2027-01-15,42.0,CALL,126,0
2027-01-15,42.0,PUT,126,0
2027-01-15,45.0,CALL,126,0
2027-01-15,45.0,PUT,126,0
2027-01-15,47.0,CALL,126,0
2027-01-15,47.0,PUT,126,0
2027-01-15,50.0,CALL,126,0
2027-01-15,50.0,PUT,126,0
2027-01-15,55.0,CALL,126,0
2027-01-15,55.0,PUT,126,0
2027-01-15,60.0,CALL,126,0
2027-01-15,60.0,PUT,126,0
2027-01-15,65.0,CALL,126,0
2027-01-15,65.0,PUT,126,0
2027-01-15,70.0,CALL,126,0
2027-01-15,70.0,PUT,126,0
2027-01-15,75.0,CALL,126,0
2027-01-15,75.0,PUT,126,0
2027-01-15,80.0,CALL,126,0
2027-01-15,80.0,PUT,126,0
2027-01-15,85.0,CALL,126,0
2027-01-15,85.0,PUT,126,0
2027-01-15,90.0,CALL,126,0
2027-01-15,90.0,PUT,126,0
2027-01-15,95.0,CALL,126,0
2027-01-15,95.0,PUT,126,91
2027-01-15,100.0,CALL,126,0
2027-01-15,100.0,PUT,126,0
2027-01-15,105.0,CALL,126,0
2027-01-15,105.0,PUT,126,0
2027-01-15,110.0,CALL,126,0
2027-01-15,110.0,PUT,126,101
2027-01-15,115.0,CALL,126,0
2027-01-15,115.0,PUT,126,6
2027-01-15,120.0,CALL,126,0
2027-01-15,120.0,PUT,126,13
2027-01-15,125.0,CALL,126,0
2027-01-15,130.0,CALL,126,0
2027-01-15,130.0,PUT,126,3
2027-01-15,135.0,CALL,126,0
2027-01-15,140.0,CALL,126,0
2027-01-15,140.0,PUT,126,0
2027-02-19,20.0,CALL,161,0
2027-02-19,20.0,PUT,161,0
2027-02-19,25.0,CALL,161,0
2027-02-19,25.0,PUT,161,0
2027-02-19,28.0,CALL,161,0
2027-02-19,28.0,PUT,161,0
2027-02-19,29.0,CALL,161,0
2027-02-19,29.0,PUT,161,0
2027-02-19,30.0,CALL,161,0
2027-02-19,30.0,PUT,161,0
2027-02-19,31.0,CALL,161,0
2027-02-19,31.0,PUT,161,0
2027-02-19,32.0,CALL,161,0
2027-02-19,32.0,PUT,161,0
2027-02-19,33.0,CALL,161,0
2027-02-19,33.0,PUT,161,0
2027-02-19,34.0,CALL,161,0
2027-02-19,34.0,PUT,161,0
2027-02-19,35.0,CALL,161,0
2027-02-19,35.0,PUT,161,0
2027-02-19,36.0,CALL,161,0
2027-02-19,36.0,PUT,161,0
2027-02-19,37.0,CALL,161,0
2027-02-19,37.0,PUT,161,0
2027-02-19,38.0,CALL,161,0
2027-02-19,38.0,PUT,161,0
2027-02-19,39.0,CALL,161,0
2027-02-19,39.0,PUT,161,0
2027-02-19,40.0,CALL,161,0
2027-02-19,40.0,PUT,161,0
2027-02-19,41.0,CALL,161,0
2027-02-19,41.0,PUT,161,0
2027-02-19,42.0,CALL,161,0
2027-02-19,42.0,PUT,161,0
2027-02-19,45.0,CALL,161,0
2027-02-19,45.0,PUT,161,0
2027-02-19,50.0,CALL,161,0
2027-02-19,50.0,PUT,161,0
2027-02-19,55.0,CALL,161,0
2027-02-19,55.0,PUT,161,0
2027-02-19,60.0,CALL,161,0
2027-02-19,60.0,PUT,161,0
2027-02-19,65.0,CALL,161,0
2027-02-19,65.0,PUT,161,0
2027-02-19,70.0,CALL,161,0
2027-02-19,70.0,PUT,161,202
2027-02-19,75.0,CALL,161,0
2027-02-19,75.0,PUT,161,0
2027-02-19,80.0,CALL,161,0
2027-02-19,80.0,PUT,161,0
2027-02-19,85.0,CALL,161,0
2027-02-19,85.0,PUT,161,2
2027-02-19,90.0,CALL,161,0
2027-02-19,90.0,PUT,161,0
2027-02-19,95.0,CALL,161,0
2027-02-19,95.0,PUT,161,1
2027-02-19,100.0,CALL,161,0
2027-02-19,100.0,PUT,161,0
2027-02-19,105.0,CALL,161,0
