expiration,strike,option_type,DTE,openInterest
2026-12-18,100.0,PUT,92,80
2026-12-18,105.0,CALL,92,3
2026-12-18,105.0,PUT,92,245
2026-12-18,110.0,CALL,92,12
2026-12-18,110.0,PUT,92,254
2026-12-18,115.0,CALL,92,15
2026-12-18,115.0,PUT,92,1131
2026-12-18,120.0,CALL,92,10
2026-12-18,120.0,PUT,92,1152
2026-12-18,125.0,CALL,92,4
2026-12-18,125.0,PUT,92,217
2026-12-18,130.0,CALL,92,12
2026-12-18,130.0,PUT,92,450
2026-12-18,135.0,CALL,92,12
2026-12-18,135.0,PUT,92,272
2026-12-18,140.0,CALL,92,31
2026-12-18,140.0,PUT,92,337
2026-12-18,145.0,CALL,92,25
2026-12-18,145.0,PUT,92,99
2026-12-18,150.0,CALL,92,184
2026-12-18,150.0,PUT,92,890
2026-12-18,155.0,CALL,92,34
2026-12-18,155.0,PUT,92,204
2026-12-18,160.0,CALL,92,203
2026-12-18,160.0,PUT,92,659
2026-12-18,165.0,CALL,92,214
2026-12-18,165.0,PUT,92,1028
2026-12-18,170.0,CALL,92,582
2026-12-18,170.0,PUT,92,260
2026-12-18,175.0,CALL,92,108
2026-12-18,175.0,PUT,92,181
2026-12-18,180.0,CALL,92,200
2026-12-18,180.0,PUT,92,220
2026-12-18,185.0,CALL,92,457
2026-12-18,185.0,PUT,92,34
2026-12-18,190.0,CALL,92,243
2026-12-18,190.0,PUT,92,153
2026-12-18,195.0,CALL,92,89
2026-12-18,195.0,PUT,92,56
2026-12-18,200.0,CALL,92,470
2026-12-18,200.0,PUT,92,408
2026-12-18,210.0,CALL,92,247
2026-12-18,210.0,PUT,92,153
2026-12-18,220.0,CALL,92,419
2026-12-18,220.0,PUT,92,447
2026-12-18,230.0,CALL,92,219
2026-12-18,230.0,PUT,92,81
2026-12-18,240.0,CALL,92,313
2026-12-18,240.0,PUT,92,42
2026-12-18,250.0,CALL,92,803
2026-12-18,250.0,PUT,92,126
2026-12-18,260.0,CALL,92,52
2026-12-18,260.0,PUT,92,36
2026-12-18,270.0,CALL,92,140
2026-12-18,270.0,PUT,92,51
2026-12-18,280.0,CALL,92,750
2026-12-18,280.0,PUT,92,15
2026-12-18,290.0,CALL,92,101
2026-12-18,290.0,PUT,92,16
2026-12-18,300.0,CALL,92,259
2026-12-18,300.0,PUT,92,3
2026-12-18,310.0,CALL,92,57
2026-12-18,310.0,PUT,92,9
2026-12-18,320.0,CALL,92,267
2026-12-18,320.0,PUT,92,11
2026-12-18,330.0,CALL,92,453
2026-12-18,330.0,PUT,92,11
2026-12-18,340.0,CALL,92,54
2026-12-18,350.0,CALL,92,24
2026-12-18,360.0,CALL,92,102
2026-12-18,370.0,CALL,92,47
2026-12-18,380.0,CALL,92,8
2026-12-18,380.0,PUT,92,0
2026-12-18,390.0,CALL,92,8
2026-12-18,400.0,CALL,92,57
2026-12-18,410.0,CALL,92,231
2026-12-18,410.0,PUT,92,1
2027-01-15,15.0,CALL,120,532
2027-01-15,15.0,PUT,120,329
2027-01-15,17.5,CALL,120,276
2027-01-15,17.5,PUT,120,134
2027-01-15,20.0,CALL,120,0
2027-01-15,20.0,PUT,120,486
2027-01-15,22.5,CALL,120,0
2027-01-15,22.5,PUT,120,17
2027-01-15,25.0,CALL,120,49
2027-01-15,25.0,PUT,120,38
2027-01-15,30.0,CALL,120,116
2027-01-15,30.0,PUT,120,168
2027-01-15,35.0,CALL,120,105
2027-01-15,35.0,PUT,120,168
2027-01-15,40.0,CALL,120,126
2027-01-15,40.0,PUT,120,78
2027-01-15,45.0,CALL,120,202
2027-01-15,45.0,PUT,120,99
2027-01-15,50.0,CALL,120,315
2027-01-15,50.0,PUT,120,517
2027-01-15,55.0,CALL,120,51
2027-01-15,55.0,PUT,120,170
2027-01-15,60.0,CALL,120,417
2027-01-15,60.0,PUT,120,121
2027-01-15,65.0,CALL,120,222
2027-01-15,65.0,PUT,120,1245
2027-01-15,70.0,CALL,120,165
2027-01-15,70.0,PUT,120,877
2027-01-15,75.0,CALL,120,238
2027-01-15,75.0,PUT,120,442
2027-01-15,80.0,CALL,120,355
2027-01-15,80.0,PUT,120,605
2027-01-15,85.0,CALL,120,172
2027-01-15,85.0,PUT,120,524
2027-01-15,90.0,CALL,120,225
2027-01-15,90.0,PUT,120,816
2027-01-15,95.0,CALL,120,118
2027-01-15,95.0,PUT,120,545
2027-01-15,100.0,CALL,120,433
2027-01-15,100.0,PUT,120,2371
2027-01-15,105.0,CALL,120,171
2027-01-15,105.0,PUT,120,679
2027-01-15,110.0,CALL,120,200
2027-01-15,110.0,PUT,120,750
2027-01-15,115.0,CALL,120,126
2027-01-15,115.0,PUT,120,1069
2027-01-15,120.0,CALL,120,202
2027-01-15,120.0,PUT,120,822
2027-01-15,125.0,CALL,120,2212
2027-01-15,125.0,PUT,120,603
2027-01-15,130.0,CALL,120,425
2027-01-15,130.0,PUT,120,1081
2027-01-15,135.0,CALL,120,217
2027-01-15,135.0,PUT,120,521
2027-01-15,140.0,CALL,120,3637
2027-01-15,140.0,PUT,120,935
2027-01-15,145.0,CALL,120,130
2027-01-15,145.0,PUT,120,731
2027-01-15,150.0,CALL,120,854
2027-01-15,150.0,PUT,120,1855
2027-01-15,155.0,CALL,120,142
2027-01-15,155.0,PUT,120,375
2027-01-15,160.0,CALL,120,697
2027-01-15,160.0,PUT,120,1054
2027-01-15,165.0,CALL,120,387
2027-01-15,165.0,PUT,120,202
2027-01-15,170.0,CALL,120,621
2027-01-15,170.0,PUT,120,815
2027-01-15,175.0,CALL,120,500
2027-01-15,175.0,PUT,120,456
2027-01-15,180.0,CALL,120,1122
2027-01-15,180.0,PUT,120,606
2027-01-15,185.0,CALL,120,191
2027-01-15,185.0,PUT,120,741
2027-01-15,190.0,CALL,120,408
2027-01-15,190.0,PUT,120,469
2027-01-15,195.0,CALL,120,115
2027-01-15,195.0,PUT,120,356
2027-01-15,200.0,CALL,120,4675
2027-01-15,200.0,PUT,120,1116
2027-01-15,210.0,CALL,120,265
2027-01-15,210.0,PUT,120,469
2027-01-15,220.0,CALL,120,686
2027-01-15,220.0,PUT,120,443
2027-01-15,230.0,CALL,120,380
2027-01-15,230.0,PUT,120,369
2027-01-15,240.0,CALL,120,378
2027-01-15,240.0,PUT,120,202
2027-01-15,250.0,CALL,120,865
2027-01-15,250.0,PUT,120,145
2027-01-15,260.0,CALL,120,382
2027-01-15,260.0,PUT,120,625
2027-01-15,270.0,CALL,120,301
2027-01-15,270.0,PUT,120,445
2027-01-15,280.0,CALL,120,319
2027-01-15,280.0,PUT,120,226
2027-01-15,290.0,CALL,120,625
2027-01-15,290.0,PUT,120,41
2027-01-15,300.0,CALL,120,860
2027-01-15,300.0,PUT,120,34
2027-01-15,310.0,CALL,120,192
2027-01-15,310.0,PUT,120,15
2027-01-15,320.0,CALL,120,1666
2027-01-15,320.0,PUT,120,65
2027-01-15,330.0,CALL,120,147
2027-01-15,330.0,PUT,120,15
2027-01-15,340.0,CALL,120,2611
2027-01-15,340.0,PUT,120,2
2027-01-15,350.0,CALL,120,343
2027-01-15,350.0,PUT,120,325
2027-01-15,360.0,CALL,120,148
2027-01-15,360.0,PUT,120,0
2027-01-15,370.0,CALL,120,104
2027-01-15,370.0,PUT,120,3
2027-01-15,380.0,CALL,120,536
2027-01-15,380.0,PUT,120,503
2027-01-15,390.0,CALL,120,83
2027-01-15,390.0,PUT,120,2
2027-01-15,400.0,CALL,120,658
2027-01-15,400.0,PUT,120,0
2027-01-15,410.0,CALL,120,44
2027-01-15,420.0,CALL,120,39
2027-01-15,430.0,CALL,120,52
2027-01-15,430.0,PUT,120,10
2027-01-15,440.0,CALL,120,61
2027-01-15,450.0,CALL,120,754
2027-01-15,450.0,PUT,120,1
2027-02-19,85.0,CALL,155,2
2027-02-19,85.0,PUT,155,24
2027-02-19,90.0,CALL,155,5
2027-02-19,90.0,PUT,155,59
2027-02-19,95.0,PUT,155,79
2027-02-19,100.0,PUT,155,29
2027-02-19,105.0,CALL,155,1
2027-02-19,105.0,PUT,155,25
2027-02-19,110.0,CALL,155,9
2027-02-19,110.0,PUT,155,55
2027-02-19,115.0,CALL,155,1
2027-02-19,115.0,PUT,155,38
2027-02-19,120.0,CALL,155,6
2027-02-19,120.0,PUT,155,126
2027-02-19,125.0,CALL,155,15
2027-02-19,125.0,PUT,155,33
2027-02-19,130.0,CALL,155,22
2027-02-19,130.0,PUT,155,103
2027-02-19,135.0,CALL,155,3
2027-02-19,135.0,PUT,155,90
2027-02-19,140.0,CALL,155,3
2027-02-19,140.0,PUT,155,372
2027-02-19,145.0,CALL,155,19
2027-02-19,145.0,PUT,155,31
2027-02-19,150.0,CALL,155,21
2027-02-19,150.0,PUT,155,456
2027-02-19,155.0,CALL,155,11
2027-02-19,155.0,PUT,155,75
2027-02-19,160.0,CALL,155,19
2027-02-19,160.0,PUT,155,290
2027-02-19,165.0,CALL,155,41
2027-02-19,165.0,PUT,155,69
2027-02-19,170.0,CALL,155,88
2027-02-19,170.0,PUT,155,626
2027-02-19,175.0,CALL,155,23
2027-02-19,175.0,PUT,155,74
2027-02-19,180.0,CALL,155,108
2027-02-19,180.0,PUT,155,439
2027-02-19,185.0,CALL,155,47
2027-02-19,185.0,PUT,155,38
2027-02-19,190.0,CALL,155,99
2027-02-19,190.0,PUT,155,43
2027-02-19,195.0,CALL,155,24
2027-02-19,195.0,PUT,155,23
2027-02-19,200.0,CALL,155,603
2027-02-19,200.0,PUT,155,104
2027-02-19,210.0,CALL,155,313
2027-02-19,210.0,PUT,155,13
2027-02-19,220.0,CALL,155,50
2027-02-19,220.0,PUT,155,147
2027-02-19,230.0,CALL,155,268
2027-02-19,230.0,PUT,155,46
2027-02-19,240.0,CALL,155,62
2027-02-19,240.0,PUT,155,18
2027-02-19,250.0,CALL,155,39
2027-02-19,250.0,PUT,155,108
2027-02-19,260.0,CALL,155,58
2027-02-19,260.0,PUT,155,89
2027-02-19,270.0,CALL,155,153
2027-02-19,270.0,PUT,155,32
2027-02-19,280.0,CALL,155,52
2027-02-19,280.0,PUT,155,17
2027-02-19,290.0,CALL,155,20
2027-02-19,290.0,PUT,155,7
2027-02-19,300.0,CALL,155,346
2027-02-19,300.0,PUT,155,3
2027-02-19,310.0,CALL,155,40
2027-02-19,320.0,CALL,155,48
2027-02-19,330.0,CALL,155,11
2027-02-19,340.0,CALL,155,2
2027-02-19,350.0,CALL,155,39
2027-02-19,360.0,CALL,155,17
2027-02-19,380.0,CALL,155,3
2027-02-19,390.0,CALL,155,1
2027-02-19,400.0,CALL,155,28
2027-02-19,410.0,CALL,155,3
2027-02-19,420.0,CALL,155,1
2027-02-19,430.0,CALL,155,62
2027-02-19,440.0,CALL,155,5
2027-02-19,440.0,PUT,155,0
2027-02-19,450.0,CALL,155,11
