expiration,strike,option_type,DTE,openInterest
2026-10-16,230.0,PUT,33,11900.0
2026-10-16,235.0,CALL,33,26873.0
2026-10-16,235.0,PUT,33,3563.0
2026-10-16,240.0,CALL,33,51331.0
2026-10-16,240.0,PUT,33,2541.0
2026-10-16,245.0,CALL,33,32270.0
2026-10-16,245.0,PUT,33,531.0
2026-10-16,250.0,CALL,33,78632.0
2026-10-16,250.0,PUT,33,1171.0
2026-10-16,255.0,CALL,33,22782.0
2026-10-16,255.0,PUT,33,941.0
2026-10-16,260.0,CALL,33,32417.0
2026-10-16,260.0,PUT,33,392.0
2026-10-16,265.0,CALL,33,10804.0
2026-10-16,265.0,PUT,33,177.0
2026-10-16,270.0,CALL,33,21053.0
2026-10-16,270.0,PUT,33,38.0
2026-10-16,275.0,CALL,33,7904.0
2026-10-16,275.0,PUT,33,0.0
2026-10-16,280.0,CALL,33,17912.0
2026-10-16,280.0,PUT,33,0.0
2026-10-16,285.0,CALL,33,3510.0
2026-10-16,285.0,PUT,33,0.0
2026-10-16,290.0,CALL,33,11335.0
2026-10-16,290.0,PUT,33,0.0
2026-10-16,295.0,CALL,33,1249.0
2026-10-16,295.0,PUT,33,0.0
2026-10-16,300.0,CALL,33,13289.0
2026-10-16,300.0,PUT,33,1.0
2026-10-16,305.0,CALL,33,1083.0
2026-10-16,310.0,CALL,33,3704.0
2026-10-16,310.0,PUT,33,0.0
2026-10-16,315.0,CALL,33,1436.0
2026-10-16,320.0,CALL,33,2085.0
2026-10-16,325.0,CALL,33,144.0
2026-10-16,330.0,CALL,33,2062.0
2026-10-16,335.0,CALL,33,133.0
2026-10-16,340.0,CALL,33,2909.0
2026-10-16,345.0,CALL,33,35.0
2026-10-16,350.0,CALL,33,11319.0
2026-10-16,355.0,CALL,33,65.0
2026-10-16,360.0,CALL,33,2267.0
2026-10-16,360.0,PUT,33,0.0
2026-10-16,365.0,CALL,33,804.0
2026-10-16,370.0,CALL,33,3167.0
2026-10-16,370.0,PUT,33,0.0
2026-10-16,375.0,CALL,33,1137.0
2026-10-16,380.0,CALL,33,2666.0
2026-10-16,380.0,PUT,33,0.0
2026-10-16,385.0,CALL,33,52.0
2026-10-16,390.0,CALL,33,2337.0
2026-10-16,390.0,PUT,33,0.0
2026-10-16,395.0,CALL,33,22.0
2026-10-16,400.0,CALL,33,9334.0
2026-10-16,400.0,PUT,33,1.0
2026-10-16,405.0,CALL,33,12.0
2026-10-16,410.0,CALL,33,1337.0
2026-10-16,410.0,PUT,33,0.0
2026-10-16,415.0,CALL,33,11.0
2026-10-16,420.0,CALL,33,494.0
2026-10-16,430.0,CALL,33,275.0
2026-10-16,440.0,CALL,33,666.0
2026-10-16,440.0,PUT,33,0.0
2026-10-16,450.0,CALL,33,770.0
2026-10-16,455.0,CALL,33,712.0
2026-10-16,455.0,PUT,33,0.0
2026-10-16,460.0,CALL,33,17122.0
2026-10-16,460.0,PUT,33,0.0
2026-10-23,110.0,PUT,40,3.0
2026-10-23,120.0,PUT,40,5.0
2026-10-23,130.0,PUT,40,52.0
2026-10-23,140.0,PUT,40,24.0
2026-10-23,145.0,PUT,40,30.0
2026-10-23,150.0,PUT,40,23.0
2026-10-23,155.0,PUT,40,58.0
2026-10-23,160.0,CALL,40,5.0
2026-10-23,160.0,PUT,40,42.0
2026-10-23,165.0,CALL,40,1.0
2026-10-23,165.0,PUT,40,140.0
2026-10-23,170.0,CALL,40,13.0
2026-10-23,170.0,PUT,40,731.0
2026-10-23,175.0,CALL,40,1.0
2026-10-23,175.0,PUT,40,283.0
2026-10-23,180.0,CALL,40,69.0
2026-10-23,180.0,PUT,40,309.0
2026-10-23,185.0,CALL,40,7.0
2026-10-23,185.0,PUT,40,1398.0
2026-10-23,190.0,CALL,40,58.0
2026-10-23,190.0,PUT,40,643.0
2026-10-23,195.0,CALL,40,20.0
2026-10-23,195.0,PUT,40,531.0
2026-10-23,200.0,CALL,40,105.0
2026-10-23,200.0,PUT,40,946.0
2026-10-23,205.0,CALL,40,50.0
2026-10-23,205.0,PUT,40,1236.0
2026-10-23,210.0,CALL,40,135.0
2026-10-23,210.0,PUT,40,1026.0
2026-10-23,215.0,CALL,40,346.0
2026-10-23,215.0,PUT,40,740.0
2026-10-23,220.0,CALL,40,1789.0
2026-10-23,220.0,PUT,40,397.0
2026-10-23,225.0,CALL,40,1813.0
2026-10-23,225.0,PUT,40,1314.0
2026-10-23,230.0,CALL,40,1082.0
2026-10-23,230.0,PUT,40,699.0
2026-10-23,235.0,CALL,40,2430.0
2026-10-23,235.0,PUT,40,201.0
2026-10-23,240.0,CALL,40,1325.0
2026-10-23,240.0,PUT,40,29.0
2026-10-23,245.0,CALL,40,5812.0
2026-10-23,245.0,PUT,40,23.0
2026-10-23,250.0,CALL,40,2108.0
2026-10-23,250.0,PUT,40,17.0
2026-10-23,255.0,CALL,40,427.0
2026-10-23,255.0,PUT,40,1.0
2026-10-23,260.0,CALL,40,936.0
2026-10-23,265.0,CALL,40,275.0
2026-10-23,270.0,CALL,40,420.0
2026-10-23,275.0,CALL,40,695.0
2026-10-23,275.0,PUT,40,1.0
2026-10-23,280.0,CALL,40,117.0
2026-10-23,285.0,CALL,40,161.0
2026-10-23,290.0,CALL,40,119.0
2026-10-23,295.0,CALL,40,215.0
2026-10-23,300.0,CALL,40,25.0
2026-10-23,310.0,CALL,40,1425.0
2026-10-23,315.0,CALL,40,8.0
2026-10-23,320.0,CALL,40,7.0
2026-10-23,325.0,CALL,40,209.0
2026-10-23,340.0,CALL,40,106.0
2026-10-23,345.0,CALL,40,8.0
2026-10-23,360.0,CALL,40,1.0
2026-10-23,370.0,CALL,40,32.0
2026-11-20,50.0,CALL,68,31.0
2026-11-20,50.0,PUT,68,1173.0
2026-11-20,55.0,CALL,68,10.0
2026-11-20,55.0,PUT,68,368.0
2026-11-20,60.0,CALL,68,48.0
2026-11-20,60.0,PUT,68,300.0
2026-11-20,65.0,CALL,68,40.0
2026-11-20,65.0,PUT,68,133.0
2026-11-20,70.0,CALL,68,32.0
2026-11-20,70.0,PUT,68,364.0
2026-11-20,75.0,CALL,68,16.0
2026-11-20,75.0,PUT,68,334.0
2026-11-20,80.0,CALL,68,42.0
2026-11-20,80.0,PUT,68,1338.0
2026-11-20,85.0,CALL,68,45.0
2026-11-20,85.0,PUT,68,707.0
2026-11-20,90.0,CALL,68,71.0
2026-11-20,90.0,PUT,68,419.0
2026-11-20,95.0,CALL,68,38.0
2026-11-20,95.0,PUT,68,792.0
2026-11-20,100.0,CALL,68,284.0
2026-11-20,100.0,PUT,68,6014.0
2026-11-20,105.0,CALL,68,241.0
2026-11-20,105.0,PUT,68,426.0
2026-11-20,110.0,CALL,68,216.0
2026-11-20,110.0,PUT,68,2544.0
2026-11-20,115.0,CALL,68,328.0
2026-11-20,115.0,PUT,68,6672.0
2026-11-20,120.0,CALL,68,323.0
2026-11-20,120.0,PUT,68,4842.0
2026-11-20,125.0,CALL,68,311.0
2026-11-20,125.0,PUT,68,5317.0
2026-11-20,130.0,CALL,68,381.0
2026-11-20,130.0,PUT,68,5768.0
2026-11-20,135.0,CALL,68,422.0
2026-11-20,135.0,PUT,68,7982.0
2026-11-20,140.0,CALL,68,1476.0
2026-11-20,140.0,PUT,68,8922.0
2026-11-20,145.0,CALL,68,481.0
2026-11-20,145.0,PUT,68,8106.0
2026-11-20,150.0,CALL,68,1061.0
2026-11-20,150.0,PUT,68,21011.0
2026-11-20,155.0,CALL,68,1893.0
2026-11-20,155.0,PUT,68,8678.0
2026-11-20,160.0,CALL,68,1230.0
2026-11-20,160.0,PUT,68,24876.0
2026-11-20,165.0,CALL,68,1369.0
2026-11-20,165.0,PUT,68,11022.0
2026-11-20,170.0,CALL,68,1680.0
2026-11-20,170.0,PUT,68,21241.0
2026-11-20,175.0,CALL,68,2083.0
2026-11-20,175.0,PUT,68,20706.0
2026-11-20,180.0,CALL,68,7096.0
2026-11-20,180.0,PUT,68,29977.0
2026-11-20,185.0,CALL,68,3515.0
2026-11-20,185.0,PUT,68,11904.0
2026-11-20,190.0,CALL,68,3575.0
2026-11-20,190.0,PUT,68,16392.0
2026-11-20,195.0,CALL,68,3813.0
2026-11-20,195.0,PUT,68,17307.0
2026-11-20,200.0,CALL,68,25035.0
2026-11-20,200.0,PUT,68,45584.0
2026-11-20,205.0,CALL,68,5268.0
2026-11-20,205.0,PUT,68,8635.0
2026-11-20,210.0,CALL,68,72924.0
2026-11-20,210.0,PUT,68,15604.0
2026-11-20,215.0,CALL,68,7673.0
2026-11-20,215.0,PUT,68,10984.0
2026-11-20,220.0,CALL,68,17262.0
2026-11-20,220.0,PUT,68,11126.0
2026-11-20,225.0,CALL,68,12201.0
2026-11-20,225.0,PUT,68,6760.0
2026-11-20,230.0,CALL,68,32209.0
2026-11-20,230.0,PUT,68,7042.0
2026-11-20,235.0,CALL,68,11297.0
2026-11-20,235.0,PUT,68,1482.0
2026-11-20,240.0,CALL,68,17546.0
2026-11-20,240.0,PUT,68,1408.0
2026-11-20,245.0,CALL,68,11418.0
2026-11-20,245.0,PUT,68,1267.0
2026-11-20,250.0,CALL,68,34879.0
2026-11-20,250.0,PUT,68,2001.0
2026-11-20,255.0,CALL,68,7083.0
2026-11-20,255.0,PUT,68,204.0
2026-11-20,260.0,CALL,68,18210.0
2026-11-20,260.0,PUT,68,928.0
2026-11-20,265.0,CALL,68,9833.0
2026-11-20,265.0,PUT,68,638.0
2026-11-20,270.0,CALL,68,12810.0
2026-11-20,270.0,PUT,68,547.0
2026-11-20,275.0,CALL,68,10918.0
2026-11-20,275.0,PUT,68,29.0
2026-11-20,280.0,CALL,68,11421.0
2026-11-20,280.0,PUT,68,52.0
2026-11-20,285.0,CALL,68,5054.0
2026-11-20,285.0,PUT,68,183.0
2026-11-20,290.0,CALL,68,5243.0
2026-11-20,290.0,PUT,68,89.0
2026-11-20,295.0,CALL,68,1545.0
2026-11-20,295.0,PUT,68,10.0
2026-11-20,300.0,CALL,68,11604.0
2026-11-20,300.0,PUT,68,0.0
2026-11-20,310.0,CALL,68,3822.0
2026-11-20,310.0,PUT,68,0.0
2026-11-20,320.0,CALL,68,2459.0
2026-11-20,320.0,PUT,68,0.0
2026-11-20,330.0,CALL,68,1622.0
2026-11-20,330.0,PUT,68,0.0
2026-11-20,340.0,CALL,68,1650.0
2026-11-20,340.0,PUT,68,1.0
2026-11-20,350.0,CALL,68,1169.0
2026-11-20,350.0,PUT,68,0.0
2026-11-20,360.0,CALL,68,2603.0
2026-11-20,360.0,PUT,68,0.0
2026-11-20,370.0,CALL,68,1929.0
2026-11-20,380.0,CALL,68,1674.0
2026-11-20,390.0,CALL,68,757.0
2026-11-20,390.0,PUT,68,0.0
2026-11-20,400.0,CALL,68,11898.0
2026-11-20,410.0,CALL,68,1190.0
2026-11-20,420.0,CALL,68,625.0
2026-11-20,430.0,CALL,68,251.0
2026-11-20,440.0,CALL,68,809.0
2026-11-20,450.0,CALL,68,137.0
2026-11-20,455.0,CALL,68,3003.0
2026-11-20,460.0,CALL,68,4970.0
2026-11-20,460.0,PUT,68,0.0
2026-12-18,0.5,CALL,96,390.0
2026-12-18,0.5,PUT,96,31542.0
2026-12-18,1.0,CALL,96,31.0
2026-12-18,1.0,PUT,96,5945.0
2026-12-18,1.5,CALL,96,0.0
2026-12-18,1.5,PUT,96,490.0
2026-12-18,2.0,CALL,96,0.0
2026-12-18,2.0,PUT,96,0.0
2026-12-18,2.5,CALL,96,9.0
2026-12-18,2.5,PUT,96,4768.0
2026-12-18,3.0,CALL,96,0.0
2026-12-18,3.0,PUT,96,1652.0
2026-12-18,3.5,CALL,96,0.0
2026-12-18,3.5,PUT,96,198.0
2026-12-18,4.0,CALL,96,4.0
2026-12-18,4.0,PUT,96,725.0
2026-12-18,4.5,CALL,96,0.0
2026-12-18,4.5,PUT,96,0.0
2026-12-18,5.0,CALL,96,118.0
2026-12-18,5.0,PUT,96,2551.0
2026-12-18,6.0,CALL,96,1001.0
2026-12-18,6.0,PUT,96,852.0
2026-12-18,7.0,CALL,96,256.0
2026-12-18,7.0,PUT,96,1077.0
2026-12-18,8.0,CALL,96,0.0
2026-12-18,8.0,PUT,96,891.0
2026-12-18,9.0,CALL,96,0.0
2026-12-18,9.0,PUT,96,1198.0
2026-12-18,10.0,CALL,96,35.0
2026-12-18,10.0,PUT,96,12628.0
2026-12-18,11.0,CALL,96,0.0
2026-12-18,11.0,PUT,96,2415.0
2026-12-18,12.0,CALL,96,143.0
2026-12-18,12.0,PUT,96,215.0
2026-12-18,13.0,CALL,96,661.0
2026-12-18,13.0,PUT,96,13051.0
2026-12-18,14.0,CALL,96,49.0
2026-12-18,14.0,PUT,96,0.0
2026-12-18,15.0,CALL,96,362.0
2026-12-18,15.0,PUT,96,7670.0
2026-12-18,16.0,CALL,96,440.0
2026-12-18,16.0,PUT,96,621.0
2026-12-18,17.0,CALL,96,216.0
2026-12-18,17.0,PUT,96,2815.0
2026-12-18,18.0,CALL,96,264.0
2026-12-18,18.0,PUT,96,1550.0
2026-12-18,19.0,CALL,96,172.0
2026-12-18,19.0,PUT,96,407.0
2026-12-18,20.0,CALL,96,12978.0
2026-12-18,20.0,PUT,96,19301.0
2026-12-18,21.0,CALL,96,3789.0
2026-12-18,21.0,PUT,96,752.0
2026-12-18,22.0,CALL,96,3697.0
2026-12-18,22.0,PUT,96,2262.0
2026-12-18,23.0,CALL,96,328.0
2026-12-18,23.0,PUT,96,0.0
2026-12-18,24.0,CALL,96,653.0
2026-12-18,24.0,PUT,96,804.0
2026-12-18,25.0,CALL,96,1256.0
2026-12-18,25.0,PUT,96,30133.0
2026-12-18,26.0,CALL,96,662.0
2026-12-18,26.0,PUT,96,1277.0
2026-12-18,27.0,CALL,96,1037.0
2026-12-18,27.0,PUT,96,1304.0
2026-12-18,28.0,CALL,96,532.0
2026-12-18,28.0,PUT,96,4781.0
2026-12-18,29.0,CALL,96,600.0
2026-12-18,29.0,PUT,96,782.0
2026-12-18,30.0,CALL,96,1875.0
2026-12-18,30.0,PUT,96,4925.0
2026-12-18,31.0,CALL,96,979.0
2026-12-18,31.0,PUT,96,1178.0
2026-12-18,32.0,CALL,96,2460.0
2026-12-18,32.0,PUT,96,2327.0
2026-12-18,33.0,CALL,96,342.0
2026-12-18,33.0,PUT,96,2732.0
2026-12-18,34.0,CALL,96,361.0
2026-12-18,34.0,PUT,96,1961.0
2026-12-18,35.0,CALL,96,2219.0
2026-12-18,35.0,PUT,96,7097.0
2026-12-18,36.0,CALL,96,268.0
2026-12-18,36.0,PUT,96,11148.0
2026-12-18,37.0,CALL,96,336.0
2026-12-18,37.0,PUT,96,1017.0
2026-12-18,38.0,CALL,96,948.0
2026-12-18,38.0,PUT,96,983.0
2026-12-18,39.0,CALL,96,1272.0
2026-12-18,39.0,PUT,96,463.0
2026-12-18,40.0,CALL,96,1778.0
2026-12-18,40.0,PUT,96,7314.0
2026-12-18,41.0,CALL,96,877.0
2026-12-18,41.0,PUT,96,1315.0
2026-12-18,42.0,CALL,96,1155.0
2026-12-18,42.0,PUT,96,635.0
2026-12-18,43.0,CALL,96,796.0
2026-12-18,43.0,PUT,96,875.0
2026-12-18,44.0,CALL,96,653.0
2026-12-18,44.0,PUT,96,1584.0
2026-12-18,45.0,CALL,96,596.0
2026-12-18,45.0,PUT,96,12971.0
2026-12-18,46.0,CALL,96,910.0
2026-12-18,46.0,PUT,96,1911.0
2026-12-18,47.0,CALL,96,301.0
2026-12-18,47.0,PUT,96,2766.0
2026-12-18,48.0,CALL,96,556.0
2026-12-18,48.0,PUT,96,1612.0
2026-12-18,49.0,CALL,96,2621.0
2026-12-18,49.0,PUT,96,1937.0
2026-12-18,50.0,CALL,96,6066.0
2026-12-18,50.0,PUT,96,13364.0
2026-12-18,51.0,CALL,96,1792.0
2026-12-18,51.0,PUT,96,2016.0
2026-12-18,52.0,CALL,96,1048.0
2026-12-18,52.0,PUT,96,1468.0
2026-12-18,53.0,CALL,96,1038.0
2026-12-18,53.0,PUT,96,747.0
2026-12-18,54.0,CALL,96,554.0
2026-12-18,54.0,PUT,96,1894.0
2026-12-18,55.0,CALL,96,2496.0
2026-12-18,55.0,PUT,96,8426.0
2026-12-18,56.0,CALL,96,933.0
2026-12-18,56.0,PUT,96,1936.0
2026-12-18,57.0,CALL,96,733.0
2026-12-18,57.0,PUT,96,5467.0
2026-12-18,58.0,CALL,96,701.0
2026-12-18,58.0,PUT,96,5107.0
2026-12-18,59.0,CALL,96,7251.0
2026-12-18,59.0,PUT,96,422.0
2026-12-18,60.0,CALL,96,3573.0
2026-12-18,60.0,PUT,96,13546.0
2026-12-18,61.0,CALL,96,568.0
2026-12-18,61.0,PUT,96,1995.0
2026-12-18,62.0,CALL,96,972.0
2026-12-18,62.0,PUT,96,1230.0
2026-12-18,63.0,CALL,96,2169.0
2026-12-18,63.0,PUT,96,683.0
2026-12-18,64.0,CALL,96,1054.0
2026-12-18,64.0,PUT,96,1747.0
2026-12-18,65.0,CALL,96,2145.0
2026-12-18,65.0,PUT,96,15682.0
2026-12-18,66.0,CALL,96,869.0
2026-12-18,66.0,PUT,96,473.0
2026-12-18,67.0,CALL,96,756.0
2026-12-18,67.0,PUT,96,1228.0
2026-12-18,68.0,CALL,96,1109.0
2026-12-18,68.0,PUT,96,4394.0
2026-12-18,69.0,CALL,96,4983.0
2026-12-18,69.0,PUT,96,1553.0
2026-12-18,70.0,CALL,96,4019.0
2026-12-18,70.0,PUT,96,9851.0
2026-12-18,71.0,CALL,96,1511.0
2026-12-18,71.0,PUT,96,2706.0
2026-12-18,72.0,CALL,96,678.0
2026-12-18,72.0,PUT,96,14409.0
2026-12-18,73.0,CALL,96,0.0
2026-12-18,73.0,PUT,96,614.0
2026-12-18,74.0,CALL,96,4184.0
2026-12-18,74.0,PUT,96,991.0
2026-12-18,75.0,CALL,96,7195.0
2026-12-18,75.0,PUT,96,17877.0
2026-12-18,76.0,CALL,96,346.0
2026-12-18,76.0,PUT,96,2342.0
2026-12-18,77.0,CALL,96,1650.0
2026-12-18,77.0,PUT,96,2007.0
2026-12-18,78.0,CALL,96,508.0
2026-12-18,78.0,PUT,96,2111.0
2026-12-18,79.0,CALL,96,1537.0
2026-12-18,79.0,PUT,96,826.0
2026-12-18,80.0,CALL,96,14180.0
2026-12-18,80.0,PUT,96,13801.0
2026-12-18,81.0,CALL,96,1942.0
2026-12-18,81.0,PUT,96,1909.0
2026-12-18,82.0,CALL,96,1858.0
2026-12-18,82.0,PUT,96,3177.0
2026-12-18,83.0,CALL,96,2723.0
2026-12-18,83.0,PUT,96,1133.0
2026-12-18,84.0,CALL,96,1800.0
2026-12-18,84.0,PUT,96,1168.0
2026-12-18,85.0,CALL,96,7302.0
2026-12-18,85.0,PUT,96,8313.0
2026-12-18,86.0,CALL,96,1855.0
2026-12-18,86.0,PUT,96,4124.0
2026-12-18,87.0,CALL,96,1881.0
2026-12-18,87.0,PUT,96,769.0
2026-12-18,88.0,CALL,96,4018.0
2026-12-18,88.0,PUT,96,1013.0
2026-12-18,89.0,CALL,96,1260.0
2026-12-18,89.0,PUT,96,7723.0
2026-12-18,90.0,CALL,96,13729.0
2026-12-18,90.0,PUT,96,19105.0
2026-12-18,91.0,CALL,96,2472.0
2026-12-18,91.0,PUT,96,2086.0
2026-12-18,92.0,CALL,96,1465.0
2026-12-18,92.0,PUT,96,2395.0
2026-12-18,93.0,CALL,96,3545.0
2026-12-18,93.0,PUT,96,2452.0
2026-12-18,94.0,CALL,96,1345.0
2026-12-18,94.0,PUT,96,996.0
2026-12-18,95.0,CALL,96,1902.0
2026-12-18,95.0,PUT,96,5858.0
2026-12-18,96.0,CALL,96,703.0
2026-12-18,96.0,PUT,96,2008.0
2026-12-18,97.0,CALL,96,4109.0
2026-12-18,97.0,PUT,96,1327.0
2026-12-18,98.0,CALL,96,697.0
2026-12-18,98.0,PUT,96,940.0
2026-12-18,99.0,CALL,96,1449.0
2026-12-18,99.0,PUT,96,2650.0
2026-12-18,100.0,CALL,96,14514.0
2026-12-18,100.0,PUT,96,31503.0
2026-12-18,101.0,CALL,96,12474.0
2026-12-18,101.0,PUT,96,5318.0
2026-12-18,102.0,CALL,96,1360.0
2026-12-18,102.0,PUT,96,929.0
2026-12-18,103.0,CALL,96,12162.0
2026-12-18,103.0,PUT,96,1570.0
2026-12-18,104.0,CALL,96,465.0
2026-12-18,104.0,PUT,96,789.0
2026-12-18,105.0,CALL,96,12157.0
2026-12-18,105.0,PUT,96,5930.0
2026-12-18,106.0,CALL,96,884.0
2026-12-18,106.0,PUT,96,864.0
2026-12-18,107.0,CALL,96,967.0
2026-12-18,107.0,PUT,96,1538.0
2026-12-18,108.0,CALL,96,1238.0
2026-12-18,108.0,PUT,96,2542.0
2026-12-18,109.0,CALL,96,421.0
2026-12-18,109.0,PUT,96,624.0
2026-12-18,110.0,CALL,96,14789.0
2026-12-18,110.0,PUT,96,18373.0
2026-12-18,111.0,CALL,96,613.0
2026-12-18,111.0,PUT,96,769.0
2026-12-18,112.0,CALL,96,1365.0
2026-12-18,112.0,PUT,96,3829.0
2026-12-18,113.0,CALL,96,2169.0
2026-12-18,113.0,PUT,96,3274.0
2026-12-18,114.0,CALL,96,755.0
2026-12-18,114.0,PUT,96,2168.0
2026-12-18,115.0,CALL,96,1839.0
2026-12-18,115.0,PUT,96,6528.0
2026-12-18,116.0,CALL,96,953.0
2026-12-18,116.0,PUT,96,4857.0
2026-12-18,117.0,CALL,96,1908.0
2026-12-18,117.0,PUT,96,1841.0
2026-12-18,118.0,CALL,96,1900.0
2026-12-18,118.0,PUT,96,1862.0
2026-12-18,119.0,CALL,96,850.0
2026-12-18,119.0,PUT,96,1286.0
2026-12-18,120.0,CALL,96,7828.0
2026-12-18,120.0,PUT,96,19668.0
2026-12-18,121.0,CALL,96,878.0
2026-12-18,121.0,PUT,96,895.0
2026-12-18,122.0,CALL,96,2728.0
2026-12-18,122.0,PUT,96,1581.0
2026-12-18,123.0,CALL,96,940.0
2026-12-18,123.0,PUT,96,1444.0
2026-12-18,124.0,CALL,96,806.0
2026-12-18,124.0,PUT,96,7525.0
2026-12-18,125.0,CALL,96,12364.0
2026-12-18,125.0,PUT,96,19372.0
2026-12-18,126.0,CALL,96,4404.0
2026-12-18,126.0,PUT,96,2967.0
2026-12-18,127.0,CALL,96,1697.0
2026-12-18,127.0,PUT,96,3289.0
2026-12-18,128.0,CALL,96,1306.0
2026-12-18,128.0,PUT,96,1423.0
2026-12-18,129.0,CALL,96,1199.0
2026-12-18,129.0,PUT,96,1632.0
2026-12-18,130.0,CALL,96,30605.0
2026-12-18,130.0,PUT,96,13960.0
2026-12-18,132.0,CALL,96,2373.0
2026-12-18,132.0,PUT,96,3175.0
2026-12-18,134.0,CALL,96,2066.0
2026-12-18,134.0,PUT,96,3374.0
2026-12-18,135.0,CALL,96,3101.0
2026-12-18,135.0,PUT,96,7546.0
2026-12-18,136.0,CALL,96,2102.0
2026-12-18,136.0,PUT,96,1760.0
2026-12-18,138.0,CALL,96,2778.0
2026-12-18,138.0,PUT,96,4163.0
2026-12-18,140.0,CALL,96,13088.0
2026-12-18,140.0,PUT,96,17919.0
2026-12-18,142.0,CALL,96,1270.0
2026-12-18,142.0,PUT,96,2321.0
2026-12-18,144.0,CALL,96,1265.0
2026-12-18,144.0,PUT,96,2293.0
2026-12-18,145.0,CALL,96,3239.0
2026-12-18,145.0,PUT,96,8415.0
2026-12-18,146.0,CALL,96,1914.0
2026-12-18,146.0,PUT,96,4686.0
2026-12-18,148.0,CALL,96,9105.0
2026-12-18,148.0,PUT,96,4507.0
2026-12-18,150.0,CALL,96,15632.0
2026-12-18,150.0,PUT,96,26265.0
2026-12-18,152.0,CALL,96,970.0
2026-12-18,152.0,PUT,96,2014.0
2026-12-18,154.0,CALL,96,3685.0
2026-12-18,154.0,PUT,96,1631.0
2026-12-18,155.0,CALL,96,1077.0
2026-12-18,155.0,PUT,96,13036.0
2026-12-18,156.0,CALL,96,2287.0
2026-12-18,156.0,PUT,96,1783.0
2026-12-18,158.0,CALL,96,1163.0
2026-12-18,158.0,PUT,96,3466.0
2026-12-18,160.0,CALL,96,15432.0
2026-12-18,160.0,PUT,96,45714.0
2026-12-18,162.0,CALL,96,1193.0
2026-12-18,162.0,PUT,96,3921.0
2026-12-18,164.0,CALL,96,29912.0
2026-12-18,164.0,PUT,96,9630.0
2026-12-18,165.0,CALL,96,2550.0
2026-12-18,165.0,PUT,96,21914.0
2026-12-18,166.0,CALL,96,840.0
2026-12-18,166.0,PUT,96,2004.0
2026-12-18,167.0,CALL,96,616.0
2026-12-18,167.0,PUT,96,4296.0
2026-12-18,168.0,CALL,96,1215.0
2026-12-18,168.0,PUT,96,2549.0
2026-12-18,169.0,CALL,96,1370.0
2026-12-18,169.0,PUT,96,3460.0
2026-12-18,170.0,CALL,96,7417.0
2026-12-18,170.0,PUT,96,19204.0
2026-12-18,171.0,CALL,96,1303.0
2026-12-18,171.0,PUT,96,3363.0
2026-12-18,172.0,CALL,96,1620.0
2026-12-18,172.0,PUT,96,2886.0
2026-12-18,173.0,CALL,96,405.0
2026-12-18,173.0,PUT,96,3089.0
2026-12-18,174.0,CALL,96,2156.0
2026-12-18,174.0,PUT,96,2842.0
2026-12-18,175.0,CALL,96,5742.0
2026-12-18,175.0,PUT,96,13727.0
2026-12-18,176.0,CALL,96,14633.0
2026-12-18,176.0,PUT,96,2359.0
2026-12-18,177.0,CALL,96,1620.0
2026-12-18,177.0,PUT,96,2201.0
2026-12-18,178.0,CALL,96,2305.0
2026-12-18,178.0,PUT,96,4471.0
2026-12-18,179.0,CALL,96,3034.0
2026-12-18,179.0,PUT,96,2414.0
2026-12-18,180.0,CALL,96,22663.0
2026-12-18,180.0,PUT,96,25732.0
2026-12-18,181.0,CALL,96,3729.0
2026-12-18,181.0,PUT,96,4229.0
2026-12-18,182.0,CALL,96,1967.0
2026-12-18,182.0,PUT,96,2425.0
2026-12-18,183.0,CALL,96,2728.0
2026-12-18,183.0,PUT,96,2719.0
2026-12-18,184.0,CALL,96,2640.0
2026-12-18,184.0,PUT,96,1706.0
2026-12-18,185.0,CALL,96,4259.0
2026-12-18,185.0,PUT,96,13126.0
2026-12-18,186.0,CALL,96,1928.0
2026-12-18,186.0,PUT,96,2030.0
2026-12-18,187.0,CALL,96,1493.0
2026-12-18,187.0,PUT,96,3419.0
2026-12-18,188.0,CALL,96,2055.0
2026-12-18,188.0,PUT,96,2314.0
2026-12-18,189.0,CALL,96,5592.0
2026-12-18,189.0,PUT,96,2143.0
2026-12-18,190.0,CALL,96,11769.0
2026-12-18,190.0,PUT,96,28638.0
2026-12-18,191.0,CALL,96,1580.0
2026-12-18,191.0,PUT,96,2025.0
2026-12-18,192.0,CALL,96,972.0
2026-12-18,192.0,PUT,96,1912.0
2026-12-18,193.0,CALL,96,1551.0
2026-12-18,193.0,PUT,96,1933.0
2026-12-18,194.0,CALL,96,12764.0
2026-12-18,194.0,PUT,96,2946.0
2026-12-18,195.0,CALL,96,4200.0
2026-12-18,195.0,PUT,96,16252.0
2026-12-18,200.0,CALL,96,49161.0
2026-12-18,200.0,PUT,96,45329.0
2026-12-18,205.0,CALL,96,5921.0
2026-12-18,205.0,PUT,96,12125.0
2026-12-18,210.0,CALL,96,25191.0
2026-12-18,210.0,PUT,96,19291.0
2026-12-18,212.0,CALL,96,2279.0
2026-12-18,212.0,PUT,96,1956.0
2026-12-18,213.0,CALL,96,2551.0
2026-12-18,213.0,PUT,96,1503.0
2026-12-18,214.0,CALL,96,2741.0
2026-12-18,214.0,PUT,96,2292.0
2026-12-18,215.0,CALL,96,13471.0
2026-12-18,215.0,PUT,96,5429.0
