expiration,strike,option_type,DTE,openInterest
2027-01-15,22.5,CALL,115,0
2027-01-15,22.5,PUT,115,17
2027-01-15,25.0,CALL,115,50
2027-01-15,25.0,PUT,115,38
2027-01-15,30.0,CALL,115,116
2027-01-15,30.0,PUT,115,168
2027-01-15,35.0,CALL,115,105
2027-01-15,35.0,PUT,115,168
2027-01-15,40.0,CALL,115,126
2027-01-15,40.0,PUT,115,78
2027-01-15,45.0,CALL,115,202
2027-01-15,45.0,PUT,115,99
2027-01-15,50.0,CALL,115,313
2027-01-15,50.0,PUT,115,517
2027-01-15,55.0,CALL,115,51
2027-01-15,55.0,PUT,115,170
2027-01-15,60.0,CALL,115,417
2027-01-15,60.0,PUT,115,130
2027-01-15,65.0,CALL,115,222
2027-01-15,65.0,PUT,115,1239
2027-01-15,70.0,CALL,115,165
2027-01-15,70.0,PUT,115,875
2027-01-15,75.0,CALL,115,238
2027-01-15,75.0,PUT,115,440
2027-01-15,80.0,CALL,115,355
2027-01-15,80.0,PUT,115,662
2027-01-15,85.0,CALL,115,172
2027-01-15,85.0,PUT,115,533
2027-01-15,90.0,CALL,115,224
2027-01-15,90.0,PUT,115,764
2027-01-15,95.0,CALL,115,118
2027-01-15,95.0,PUT,115,490
2027-01-15,100.0,CALL,115,431
2027-01-15,100.0,PUT,115,2373
2027-01-15,105.0,CALL,115,171
2027-01-15,105.0,PUT,115,629
2027-01-15,110.0,CALL,115,211
2027-01-15,110.0,PUT,115,615
2027-01-15,115.0,CALL,115,123
2027-01-15,115.0,PUT,115,826
2027-01-15,120.0,CALL,115,203
2027-01-15,120.0,PUT,115,781
2027-01-15,125.0,CALL,115,2186
2027-01-15,125.0,PUT,115,648
2027-01-15,130.0,CALL,115,426
2027-01-15,130.0,PUT,115,1020
2027-01-15,135.0,CALL,115,216
2027-01-15,135.0,PUT,115,539
2027-01-15,140.0,CALL,115,3637
2027-01-15,140.0,PUT,115,898
2027-01-15,145.0,CALL,115,130
2027-01-15,145.0,PUT,115,742
2027-01-15,150.0,CALL,115,762
2027-01-15,150.0,PUT,115,1829
2027-01-15,155.0,CALL,115,140
2027-01-15,155.0,PUT,115,371
2027-01-15,160.0,CALL,115,673
2027-01-15,160.0,PUT,115,1045
2027-01-15,165.0,CALL,115,370
2027-01-15,165.0,PUT,115,208
2027-01-15,170.0,CALL,115,591
2027-01-15,170.0,PUT,115,820
2027-01-15,175.0,CALL,115,492
2027-01-15,175.0,PUT,115,456
2027-01-15,180.0,CALL,115,1120
2027-01-15,180.0,PUT,115,610
2027-01-15,185.0,CALL,115,179
2027-01-15,185.0,PUT,115,749
2027-01-15,190.0,CALL,115,404
2027-01-15,190.0,PUT,115,469
2027-01-15,195.0,CALL,115,124
2027-01-15,195.0,PUT,115,356
2027-01-15,200.0,CALL,115,4603
2027-01-15,200.0,PUT,115,1115
2027-01-15,210.0,CALL,115,252
2027-01-15,210.0,PUT,115,469
2027-01-15,220.0,CALL,115,647
2027-01-15,220.0,PUT,115,448
2027-01-15,230.0,CALL,115,371
2027-01-15,230.0,PUT,115,369
2027-01-15,240.0,CALL,115,373
2027-01-15,240.0,PUT,115,202
2027-01-15,250.0,CALL,115,812
2027-01-15,250.0,PUT,115,145
2027-01-15,260.0,CALL,115,389
2027-01-15,260.0,PUT,115,625
2027-01-15,270.0,CALL,115,281
2027-01-15,270.0,PUT,115,445
2027-01-15,280.0,CALL,115,334
2027-01-15,280.0,PUT,115,226
2027-01-15,290.0,CALL,115,619
2027-01-15,290.0,PUT,115,41
2027-01-15,300.0,CALL,115,871
2027-01-15,300.0,PUT,115,34
2027-01-15,310.0,CALL,115,191
2027-01-15,310.0,PUT,115,15
2027-01-15,320.0,CALL,115,1659
2027-01-15,320.0,PUT,115,65
2027-01-15,330.0,CALL,115,147
2027-01-15,330.0,PUT,115,15
2027-01-15,340.0,CALL,115,2607
2027-01-15,340.0,PUT,115,2
2027-01-15,350.0,CALL,115,341
2027-01-15,350.0,PUT,115,325
2027-01-15,360.0,CALL,115,148
2027-01-15,360.0,PUT,115,0
2027-01-15,370.0,CALL,115,106
2027-01-15,370.0,PUT,115,3
2027-01-15,380.0,CALL,115,544
2027-01-15,380.0,PUT,115,503
2027-01-15,390.0,CALL,115,83
2027-01-15,390.0,PUT,115,2
2027-01-15,400.0,CALL,115,656
2027-01-15,400.0,PUT,115,0
2027-01-15,410.0,CALL,115,44
2027-01-15,420.0,CALL,115,39
2027-01-15,430.0,CALL,115,52
2027-01-15,430.0,PUT,115,10
2027-01-15,440.0,CALL,115,61
2027-01-15,450.0,CALL,115,749
2027-01-15,450.0,PUT,115,0
2027-02-19,85.0,CALL,150,2
2027-02-19,85.0,PUT,150,24
2027-02-19,90.0,CALL,150,5
2027-02-19,90.0,PUT,150,53
2027-02-19,95.0,PUT,150,79
2027-02-19,100.0,PUT,150,31
2027-02-19,105.0,CALL,150,1
2027-02-19,105.0,PUT,150,26
2027-02-19,110.0,CALL,150,9
2027-02-19,110.0,PUT,150,52
2027-02-19,115.0,CALL,150,2
2027-02-19,115.0,PUT,150,38
2027-02-19,120.0,CALL,150,6
2027-02-19,120.0,PUT,150,125
2027-02-19,125.0,CALL,150,15
2027-02-19,125.0,PUT,150,34
2027-02-19,130.0,CALL,150,22
2027-02-19,130.0,PUT,150,101
2027-02-19,135.0,CALL,150,3
2027-02-19,135.0,PUT,150,96
2027-02-19,140.0,CALL,150,3
2027-02-19,140.0,PUT,150,368
2027-02-19,145.0,CALL,150,18
2027-02-19,145.0,PUT,150,43
2027-02-19,150.0,CALL,150,23
2027-02-19,150.0,PUT,150,459
2027-02-19,155.0,CALL,150,10
2027-02-19,155.0,PUT,150,75
2027-02-19,160.0,CALL,150,19
2027-02-19,160.0,PUT,150,287
2027-02-19,165.0,CALL,150,35
2027-02-19,165.0,PUT,150,122
2027-02-19,170.0,CALL,150,57
2027-02-19,170.0,PUT,150,615
2027-02-19,175.0,CALL,150,41
2027-02-19,175.0,PUT,150,95
2027-02-19,180.0,CALL,150,188
2027-02-19,180.0,PUT,150,441
2027-02-19,185.0,CALL,150,50
2027-02-19,185.0,PUT,150,62
2027-02-19,190.0,CALL,150,110
2027-02-19,190.0,PUT,150,54
2027-02-19,195.0,CALL,150,49
2027-02-19,195.0,PUT,150,23
2027-02-19,200.0,CALL,150,613
2027-02-19,200.0,PUT,150,105
2027-02-19,210.0,CALL,150,325
2027-02-19,210.0,PUT,150,13
2027-02-19,220.0,CALL,150,69
2027-02-19,220.0,PUT,150,147
2027-02-19,230.0,CALL,150,293
2027-02-19,230.0,PUT,150,46
2027-02-19,240.0,CALL,150,63
2027-02-19,240.0,PUT,150,22
2027-02-19,250.0,CALL,150,40
2027-02-19,250.0,PUT,150,108
2027-02-19,260.0,CALL,150,52
2027-02-19,260.0,PUT,150,89
2027-02-19,270.0,CALL,150,161
2027-02-19,270.0,PUT,150,31
2027-02-19,280.0,CALL,150,52
2027-02-19,280.0,PUT,150,17
2027-02-19,290.0,CALL,150,20
2027-02-19,290.0,PUT,150,7
2027-02-19,300.0,CALL,150,373
2027-02-19,300.0,PUT,150,3
2027-02-19,310.0,CALL,150,40
2027-02-19,320.0,CALL,150,48
2027-02-19,330.0,CALL,150,16
2027-02-19,340.0,CALL,150,2
2027-02-19,350.0,CALL,150,39
2027-02-19,360.0,CALL,150,17
2027-02-19,380.0,CALL,150,3
2027-02-19,390.0,CALL,150,1
2027-02-19,400.0,CALL,150,33
2027-02-19,410.0,CALL,150,3
2027-02-19,420.0,CALL,150,1
2027-02-19,430.0,CALL,150,62
2027-02-19,440.0,CALL,150,5
2027-02-19,440.0,PUT,150,0
2027-02-19,450.0,CALL,150,13
2027-03-19,85.0,CALL,178,1
2027-03-19,85.0,PUT,178,61
2027-03-19,90.0,CALL,178,18
2027-03-19,90.0,PUT,178,226
2027-03-19,95.0,CALL,178,5
2027-03-19,95.0,PUT,178,48
2027-03-19,100.0,CALL,178,44
2027-03-19,100.0,PUT,178,146
2027-03-19,105.0,CALL,178,2
2027-03-19,105.0,PUT,178,32
2027-03-19,110.0,CALL,178,6
2027-03-19,110.0,PUT,178,434
2027-03-19,115.0,CALL,178,30
2027-03-19,115.0,PUT,178,252
2027-03-19,120.0,CALL,178,47
2027-03-19,120.0,PUT,178,227
2027-03-19,125.0,CALL,178,11
2027-03-19,125.0,PUT,178,122
2027-03-19,130.0,CALL,178,13
2027-03-19,130.0,PUT,178,717
2027-03-19,135.0,CALL,178,7
2027-03-19,135.0,PUT,178,260
2027-03-19,140.0,CALL,178,11
2027-03-19,140.0,PUT,178,751
2027-03-19,145.0,CALL,178,47
2027-03-19,145.0,PUT,178,190
2027-03-19,150.0,CALL,178,164
2027-03-19,150.0,PUT,178,231
2027-03-19,155.0,CALL,178,36
2027-03-19,155.0,PUT,178,71
2027-03-19,160.0,CALL,178,72
2027-03-19,160.0,PUT,178,46
2027-03-19,165.0,CALL,178,176
2027-03-19,165.0,PUT,178,69
2027-03-19,170.0,CALL,178,185
2027-03-19,170.0,PUT,178,82
2027-03-19,175.0,CALL,178,187
2027-03-19,175.0,PUT,178,293
2027-03-19,180.0,CALL,178,160
2027-03-19,180.0,PUT,178,579
2027-03-19,185.0,CALL,178,53
2027-03-19,185.0,PUT,178,26
2027-03-19,190.0,CALL,178,81
2027-03-19,190.0,PUT,178,209
2027-03-19,195.0,CALL,178,24
2027-03-19,195.0,PUT,178,20
2027-03-19,200.0,CALL,178,634
2027-03-19,200.0,PUT,178,524
2027-03-19,210.0,CALL,178,37
2027-03-19,210.0,PUT,178,358
2027-03-19,220.0,CALL,178,355
2027-03-19,220.0,PUT,178,197
2027-03-19,230.0,CALL,178,265
2027-03-19,230.0,PUT,178,762
2027-03-19,240.0,CALL,178,91
2027-03-19,240.0,PUT,178,254
2027-03-19,250.0,CALL,178,886
2027-03-19,250.0,PUT,178,34
2027-03-19,260.0,CALL,178,111
2027-03-19,260.0,PUT,178,10
2027-03-19,270.0,CALL,178,121
2027-03-19,270.0,PUT,178,755
2027-03-19,280.0,CALL,178,142
2027-03-19,280.0,PUT,178,10
2027-03-19,290.0,CALL,178,135
2027-03-19,290.0,PUT,178,114
2027-03-19,300.0,CALL,178,273
2027-03-19,300.0,PUT,178,161
2027-03-19,310.0,CALL,178,134
2027-03-19,310.0,PUT,178,28
2027-03-19,320.0,CALL,178,69
2027-03-19,320.0,PUT,178,65
2027-03-19,330.0,CALL,178,76
2027-03-19,330.0,PUT,178,12
2027-03-19,340.0,CALL,178,154
2027-03-19,340.0,PUT,178,11
2027-03-19,350.0,CALL,178,45
2027-03-19,350.0,PUT,178,31
2027-03-19,360.0,CALL,178,42
2027-03-19,360.0,PUT,178,10
2027-03-19,370.0,CALL,178,40
2027-03-19,370.0,PUT,178,49
2027-03-19,380.0,CALL,178,4
2027-03-19,380.0,PUT,178,2
2027-03-19,390.0,CALL,178,9
2027-03-19,400.0,CALL,178,279
2027-03-19,400.0,PUT,178,28
2027-03-19,410.0,CALL,178,47
2027-03-19,420.0,CALL,178,27
2027-03-19,420.0,PUT,178,0
2027-03-19,430.0,CALL,178,12
2027-03-19,430.0,PUT,178,0
2027-03-19,440.0,CALL,178,5
2027-03-19,450.0,CALL,178,117
