expiration,strike,option_type,DTE,openInterest
2026-10-23,285.0,CALL,42,27
2026-10-23,290.0,CALL,42,50
2026-10-23,300.0,CALL,42,110
2026-10-23,305.0,CALL,42,23
2026-10-23,310.0,CALL,42,60
2026-11-20,40.0,CALL,70,18
2026-11-20,40.0,PUT,70,192
2026-11-20,45.0,CALL,70,7
2026-11-20,45.0,PUT,70,253
2026-11-20,50.0,CALL,70,42
2026-11-20,50.0,PUT,70,249
2026-11-20,55.0,CALL,70,46
2026-11-20,55.0,PUT,70,1566
2026-11-20,60.0,CALL,70,48
2026-11-20,60.0,PUT,70,700
2026-11-20,65.0,CALL,70,24
2026-11-20,65.0,PUT,70,430
2026-11-20,70.0,CALL,70,0
2026-11-20,70.0,PUT,70,871
2026-11-20,75.0,CALL,70,39
2026-11-20,75.0,PUT,70,1039
2026-11-20,80.0,CALL,70,289
2026-11-20,80.0,PUT,70,524
2026-11-20,85.0,CALL,70,49
2026-11-20,85.0,PUT,70,473
2026-11-20,90.0,CALL,70,757
2026-11-20,90.0,PUT,70,820
2026-11-20,95.0,CALL,70,115
2026-11-20,95.0,PUT,70,379
2026-11-20,100.0,CALL,70,440
2026-11-20,100.0,PUT,70,8339
2026-11-20,105.0,CALL,70,180
2026-11-20,105.0,PUT,70,2206
2026-11-20,110.0,CALL,70,230
2026-11-20,110.0,PUT,70,314
2026-11-20,115.0,CALL,70,500
2026-11-20,115.0,PUT,70,862
2026-11-20,120.0,CALL,70,226
2026-11-20,120.0,PUT,70,4178
2026-11-20,125.0,CALL,70,1383
2026-11-20,125.0,PUT,70,1026
2026-11-20,130.0,CALL,70,1605
2026-11-20,130.0,PUT,70,6086
2026-11-20,135.0,CALL,70,341
2026-11-20,135.0,PUT,70,1847
2026-11-20,140.0,CALL,70,591
2026-11-20,140.0,PUT,70,4502
2026-11-20,145.0,CALL,70,159
2026-11-20,145.0,PUT,70,956
2026-11-20,150.0,CALL,70,684
2026-11-20,150.0,PUT,70,3920
2026-11-20,155.0,CALL,70,165
2026-11-20,155.0,PUT,70,1715
2026-11-20,160.0,CALL,70,392
2026-11-20,160.0,PUT,70,9027
2026-11-20,165.0,CALL,70,306
2026-11-20,165.0,PUT,70,1477
2026-11-20,170.0,CALL,70,733
2026-11-20,170.0,PUT,70,2632
2026-11-20,175.0,CALL,70,223
2026-11-20,175.0,PUT,70,1465
2026-11-20,180.0,CALL,70,958
2026-11-20,180.0,PUT,70,2689
2026-11-20,185.0,CALL,70,801
2026-11-20,185.0,PUT,70,1998
2026-11-20,190.0,CALL,70,678
2026-11-20,190.0,PUT,70,2654
2026-11-20,195.0,CALL,70,266
2026-11-20,195.0,PUT,70,945
2026-11-20,200.0,CALL,70,1308
2026-11-20,200.0,PUT,70,3311
2026-11-20,210.0,CALL,70,1224
2026-11-20,210.0,PUT,70,2028
2026-11-20,220.0,CALL,70,1822
2026-11-20,220.0,PUT,70,2668
2026-11-20,230.0,CALL,70,970
2026-11-20,230.0,PUT,70,1155
2026-11-20,240.0,CALL,70,1659
2026-11-20,240.0,PUT,70,1054
2026-11-20,250.0,CALL,70,4234
2026-11-20,250.0,PUT,70,1610
2026-11-20,260.0,CALL,70,2170
2026-11-20,260.0,PUT,70,545
2026-11-20,270.0,CALL,70,1271
2026-11-20,270.0,PUT,70,708
2026-11-20,280.0,CALL,70,1221
2026-11-20,280.0,PUT,70,416
2026-11-20,290.0,CALL,70,1779
2026-11-20,290.0,PUT,70,180
2026-11-20,300.0,CALL,70,4194
2026-11-20,300.0,PUT,70,816
2026-11-20,310.0,CALL,70,4760
2026-11-20,310.0,PUT,70,169
2026-11-20,320.0,CALL,70,5870
2026-11-20,320.0,PUT,70,84
2026-11-20,330.0,CALL,70,771
2026-11-20,330.0,PUT,70,49
2026-11-20,340.0,CALL,70,388
2026-11-20,340.0,PUT,70,50
2026-11-20,350.0,CALL,70,2553
2026-11-20,350.0,PUT,70,128
2026-11-20,360.0,CALL,70,653
2026-11-20,360.0,PUT,70,86
2026-11-20,370.0,CALL,70,463
2026-11-20,370.0,PUT,70,90
2026-11-20,380.0,CALL,70,431
2026-11-20,380.0,PUT,70,24
2026-11-20,390.0,CALL,70,676
2026-11-20,390.0,PUT,70,4
2026-11-20,400.0,CALL,70,2239
2026-11-20,400.0,PUT,70,0
2026-11-20,410.0,CALL,70,2443
2026-11-20,410.0,PUT,70,85
2026-11-20,420.0,CALL,70,4325
2026-11-20,420.0,PUT,70,18
2026-11-20,430.0,CALL,70,993
2026-11-20,430.0,PUT,70,0
2026-11-20,440.0,CALL,70,2139
2026-11-20,440.0,PUT,70,23
2026-11-20,450.0,CALL,70,252
2026-11-20,450.0,PUT,70,0
2026-11-20,460.0,CALL,70,247
2026-11-20,460.0,PUT,70,0
2026-11-20,470.0,CALL,70,1319
2026-11-20,470.0,PUT,70,0
2026-11-20,480.0,CALL,70,4194
2026-11-20,480.0,PUT,70,0
2026-12-18,25.0,CALL,98,110
2026-12-18,25.0,PUT,98,328
2026-12-18,30.0,CALL,98,73
2026-12-18,30.0,PUT,98,130
2026-12-18,35.0,CALL,98,91
2026-12-18,35.0,PUT,98,206
2026-12-18,37.5,CALL,98,49
2026-12-18,37.5,PUT,98,246
2026-12-18,40.0,CALL,98,129
2026-12-18,40.0,PUT,98,1524
2026-12-18,42.5,CALL,98,47
2026-12-18,42.5,PUT,98,1294
2026-12-18,45.0,CALL,98,53
2026-12-18,45.0,PUT,98,3164
2026-12-18,47.5,CALL,98,37
2026-12-18,47.5,PUT,98,1204
2026-12-18,50.0,CALL,98,180
2026-12-18,50.0,PUT,98,1267
2026-12-18,55.0,CALL,98,186
2026-12-18,55.0,PUT,98,1735
2026-12-18,60.0,CALL,98,0
2026-12-18,60.0,PUT,98,2050
2026-12-18,62.5,CALL,98,299
2026-12-18,62.5,PUT,98,3793
2026-12-18,65.0,CALL,98,154
2026-12-18,65.0,PUT,98,2008
2026-12-18,67.5,CALL,98,154
2026-12-18,67.5,PUT,98,2475
2026-12-18,70.0,CALL,98,140
2026-12-18,70.0,PUT,98,1964
2026-12-18,72.5,CALL,98,84
2026-12-18,72.5,PUT,98,204
2026-12-18,75.0,CALL,98,589
2026-12-18,75.0,PUT,98,904
2026-12-18,77.5,CALL,98,0
2026-12-18,77.5,PUT,98,304
2026-12-18,80.0,CALL,98,689
2026-12-18,80.0,PUT,98,1522
2026-12-18,82.5,CALL,98,293
2026-12-18,82.5,PUT,98,176
2026-12-18,85.0,CALL,98,537
2026-12-18,85.0,PUT,98,410
2026-12-18,87.5,CALL,98,51
2026-12-18,87.5,PUT,98,187
2026-12-18,90.0,CALL,98,624
2026-12-18,90.0,PUT,98,668
2026-12-18,92.5,CALL,98,320
2026-12-18,92.5,PUT,98,928
2026-12-18,95.0,CALL,98,1767
2026-12-18,95.0,PUT,98,345
2026-12-18,97.5,CALL,98,452
2026-12-18,97.5,PUT,98,602
2026-12-18,100.0,CALL,98,1797
2026-12-18,100.0,PUT,98,1614
2026-12-18,105.0,CALL,98,200
2026-12-18,105.0,PUT,98,629
2026-12-18,110.0,CALL,98,416
2026-12-18,110.0,PUT,98,1808
2026-12-18,115.0,CALL,98,329
2026-12-18,115.0,PUT,98,221
2026-12-18,120.0,CALL,98,2786
2026-12-18,120.0,PUT,98,773
2026-12-18,125.0,CALL,98,1562
2026-12-18,125.0,PUT,98,1310
2026-12-18,130.0,CALL,98,3035
2026-12-18,130.0,PUT,98,8176
2026-12-18,135.0,CALL,98,534
2026-12-18,135.0,PUT,98,1653
2026-12-18,140.0,CALL,98,276
2026-12-18,140.0,PUT,98,2097
2026-12-18,145.0,CALL,98,918
2026-12-18,145.0,PUT,98,1350
2026-12-18,150.0,CALL,98,1416
2026-12-18,150.0,PUT,98,9129
2026-12-18,155.0,CALL,98,561
2026-12-18,155.0,PUT,98,1166
2026-12-18,160.0,CALL,98,1441
2026-12-18,160.0,PUT,98,3736
2026-12-18,165.0,CALL,98,580
2026-12-18,165.0,PUT,98,1402
2026-12-18,170.0,CALL,98,476
2026-12-18,170.0,PUT,98,2556
2026-12-18,175.0,CALL,98,3290
2026-12-18,175.0,PUT,98,899
2026-12-18,180.0,CALL,98,1066
2026-12-18,180.0,PUT,98,6508
2026-12-18,185.0,CALL,98,609
2026-12-18,185.0,PUT,98,1103
2026-12-18,190.0,CALL,98,1901
2026-12-18,190.0,PUT,98,2496
2026-12-18,195.0,CALL,98,613
2026-12-18,195.0,PUT,98,627
2026-12-18,200.0,CALL,98,1196
2026-12-18,200.0,PUT,98,10009
2026-12-18,210.0,CALL,98,691
2026-12-18,210.0,PUT,98,2444
2026-12-18,220.0,CALL,98,2960
2026-12-18,220.0,PUT,98,2261
2026-12-18,230.0,CALL,98,1670
2026-12-18,230.0,PUT,98,2414
2026-12-18,240.0,CALL,98,2480
2026-12-18,240.0,PUT,98,1847
2026-12-18,250.0,CALL,98,3910
2026-12-18,250.0,PUT,98,2406
2026-12-18,260.0,CALL,98,1414
2026-12-18,260.0,PUT,98,585
2026-12-18,270.0,CALL,98,3351
2026-12-18,270.0,PUT,98,396
2026-12-18,280.0,CALL,98,2117
2026-12-18,280.0,PUT,98,703
2026-12-18,290.0,CALL,98,1371
2026-12-18,290.0,PUT,98,657
2026-12-18,300.0,CALL,98,3968
2026-12-18,300.0,PUT,98,1871
2026-12-18,310.0,CALL,98,1080
2026-12-18,310.0,PUT,98,140
2026-12-18,320.0,CALL,98,3008
2026-12-18,320.0,PUT,98,123
2026-12-18,330.0,CALL,98,470
2026-12-18,330.0,PUT,98,34
2026-12-18,340.0,CALL,98,578
2026-12-18,340.0,PUT,98,42
2026-12-18,350.0,CALL,98,1693
2026-12-18,350.0,PUT,98,109
2026-12-18,360.0,CALL,98,1013
2026-12-18,360.0,PUT,98,35
2026-12-18,370.0,CALL,98,937
2026-12-18,370.0,PUT,98,31
2026-12-18,380.0,CALL,98,1476
2026-12-18,380.0,PUT,98,13
2026-12-18,390.0,CALL,98,2498
2026-12-18,390.0,PUT,98,161
2026-12-18,400.0,CALL,98,3597
2026-12-18,400.0,PUT,98,139
2026-12-18,410.0,CALL,98,336
2026-12-18,410.0,PUT,98,58
2026-12-18,420.0,CALL,98,487
2026-12-18,420.0,PUT,98,105
2026-12-18,430.0,CALL,98,583
2026-12-18,430.0,PUT,98,1
2026-12-18,440.0,CALL,98,117
2026-12-18,440.0,PUT,98,36
2026-12-18,450.0,CALL,98,840
2026-12-18,450.0,PUT,98,45
2026-12-18,460.0,CALL,98,2087
2026-12-18,460.0,PUT,98,35
2026-12-18,470.0,CALL,98,532
2026-12-18,470.0,PUT,98,49
2026-12-18,480.0,CALL,98,5597
2026-12-18,480.0,PUT,98,74
2027-01-15,25.0,CALL,126,832
2027-01-15,25.0,PUT,126,801
2027-01-15,30.0,CALL,126,189
2027-01-15,30.0,PUT,126,182
2027-01-15,35.0,CALL,126,76
2027-01-15,35.0,PUT,126,1137
2027-01-15,37.5,CALL,126,49
2027-01-15,37.5,PUT,126,2940
2027-01-15,40.0,CALL,126,158
2027-01-15,40.0,PUT,126,497
2027-01-15,42.5,CALL,126,92
2027-01-15,42.5,PUT,126,388
2027-01-15,45.0,CALL,126,429
2027-01-15,45.0,PUT,126,1593
2027-01-15,47.5,CALL,126,49
2027-01-15,47.5,PUT,126,1593
2027-01-15,50.0,CALL,126,499
2027-01-15,50.0,PUT,126,7012
2027-01-15,55.0,CALL,126,226
2027-01-15,55.0,PUT,126,7977
2027-01-15,60.0,CALL,126,396
2027-01-15,60.0,PUT,126,8192
2027-01-15,62.5,CALL,126,398
2027-01-15,62.5,PUT,126,3260
2027-01-15,65.0,CALL,126,684
2027-01-15,65.0,PUT,126,4453
2027-01-15,67.5,CALL,126,232
2027-01-15,67.5,PUT,126,2187
2027-01-15,70.0,CALL,126,776
2027-01-15,70.0,PUT,126,2840
2027-01-15,72.5,CALL,126,203
2027-01-15,72.5,PUT,126,3258
2027-01-15,75.0,CALL,126,2382
2027-01-15,75.0,PUT,126,4614
2027-01-15,77.5,CALL,126,823
2027-01-15,77.5,PUT,126,1646
2027-01-15,80.0,CALL,126,2644
2027-01-15,80.0,PUT,126,5487
2027-01-15,82.5,CALL,126,587
2027-01-15,82.5,PUT,126,1959
2027-01-15,85.0,CALL,126,829
2027-01-15,85.0,PUT,126,468
2027-01-15,87.5,CALL,126,412
2027-01-15,87.5,PUT,126,180
2027-01-15,90.0,CALL,126,3474
2027-01-15,90.0,PUT,126,8268
2027-01-15,92.5,CALL,126,233
2027-01-15,92.5,PUT,126,1354
2027-01-15,95.0,CALL,126,1232
2027-01-15,95.0,PUT,126,2508
2027-01-15,97.5,CALL,126,446
2027-01-15,97.5,PUT,126,1107
2027-01-15,100.0,CALL,126,3474
2027-01-15,100.0,PUT,126,5409
2027-01-15,105.0,CALL,126,964
2027-01-15,105.0,PUT,126,2320
2027-01-15,110.0,CALL,126,1324
2027-01-15,110.0,PUT,126,2393
2027-01-15,115.0,CALL,126,1150
2027-01-15,115.0,PUT,126,857
2027-01-15,120.0,CALL,126,1568
2027-01-15,120.0,PUT,126,872
2027-01-15,125.0,CALL,126,1425
2027-01-15,125.0,PUT,126,4254
2027-01-15,130.0,CALL,126,4082
2027-01-15,130.0,PUT,126,2452
2027-01-15,135.0,CALL,126,1423
2027-01-15,135.0,PUT,126,3007
2027-01-15,140.0,CALL,126,3481
2027-01-15,140.0,PUT,126,3821
2027-01-15,145.0,CALL,126,1025
2027-01-15,145.0,PUT,126,1722
2027-01-15,150.0,CALL,126,3332
2027-01-15,150.0,PUT,126,6803
2027-01-15,155.0,CALL,126,827
2027-01-15,155.0,PUT,126,2053
2027-01-15,160.0,CALL,126,1319
2027-01-15,160.0,PUT,126,5010
2027-01-15,165.0,CALL,126,481
2027-01-15,165.0,PUT,126,1103
2027-01-15,170.0,CALL,126,729
2027-01-15,170.0,PUT,126,3566
2027-01-15,175.0,CALL,126,1252
2027-01-15,175.0,PUT,126,3579
2027-01-15,180.0,CALL,126,1220
2027-01-15,180.0,PUT,126,3154
2027-01-15,185.0,CALL,126,869
2027-01-15,185.0,PUT,126,2559
2027-01-15,190.0,CALL,126,4320
2027-01-15,190.0,PUT,126,3279
2027-01-15,195.0,CALL,126,538
2027-01-15,195.0,PUT,126,1328
2027-01-15,200.0,CALL,126,2417
2027-01-15,200.0,PUT,126,5602
2027-01-15,210.0,CALL,126,1199
2027-01-15,210.0,PUT,126,1994
2027-01-15,220.0,CALL,126,1809
2027-01-15,220.0,PUT,126,2472
2027-01-15,230.0,CALL,126,1728
2027-01-15,230.0,PUT,126,2318
2027-01-15,240.0,CALL,126,2225
2027-01-15,240.0,PUT,126,842
2027-01-15,250.0,CALL,126,4118
2027-01-15,250.0,PUT,126,3224
2027-01-15,260.0,CALL,126,1931
2027-01-15,260.0,PUT,126,633
2027-01-15,270.0,CALL,126,1034
2027-01-15,270.0,PUT,126,483
2027-01-15,280.0,CALL,126,2839
2027-01-15,280.0,PUT,126,968
2027-01-15,290.0,CALL,126,595
2027-01-15,290.0,PUT,126,351
2027-01-15,300.0,CALL,126,5383
2027-01-15,300.0,PUT,126,855
2027-01-15,310.0,CALL,126,1549
2027-01-15,310.0,PUT,126,221
2027-01-15,320.0,CALL,126,2503
2027-01-15,320.0,PUT,126,197
2027-01-15,330.0,CALL,126,981
2027-01-15,330.0,PUT,126,76
2027-01-15,340.0,CALL,126,533
2027-01-15,340.0,PUT,126,48
2027-01-15,350.0,CALL,126,1597
2027-01-15,350.0,PUT,126,189
2027-01-15,360.0,CALL,126,693
2027-01-15,360.0,PUT,126,58
2027-01-15,370.0,CALL,126,545
2027-01-15,370.0,PUT,126,92
2027-01-15,380.0,CALL,126,387
2027-01-15,380.0,PUT,126,76
2027-01-15,390.0,CALL,126,318
2027-01-15,390.0,PUT,126,102
2027-01-15,400.0,CALL,126,4216
2027-01-15,400.0,PUT,126,46
2027-01-15,410.0,CALL,126,773
2027-01-15,410.0,PUT,126,108
2027-01-15,420.0,CALL,126,733
2027-01-15,420.0,PUT,126,87
2027-01-15,430.0,CALL,126,382
2027-01-15,430.0,PUT,126,23
2027-01-15,440.0,CALL,126,510
2027-01-15,440.0,PUT,126,24
2027-01-15,450.0,CALL,126,481
2027-01-15,450.0,PUT,126,230
2027-01-15,460.0,CALL,126,326
2027-01-15,460.0,PUT,126,17
2027-01-15,470.0,CALL,126,722
2027-01-15,470.0,PUT,126,8
2027-01-15,480.0,CALL,126,2163
2027-01-15,480.0,PUT,126,14
2027-02-19,85.0,CALL,161,1
2027-02-19,85.0,PUT,161,147
2027-02-19,90.0,PUT,161,47
2027-02-19,95.0,CALL,161,7
2027-02-19,95.0,PUT,161,47
2027-02-19,100.0,CALL,161,6
2027-02-19,100.0,PUT,161,487
2027-02-19,105.0,CALL,161,1
2027-02-19,105.0,PUT,161,79
2027-02-19,110.0,CALL,161,7
2027-02-19,110.0,PUT,161,35
2027-02-19,115.0,CALL,161,10
2027-02-19,115.0,PUT,161,1176
2027-02-19,120.0,CALL,161,11
2027-02-19,120.0,PUT,161,110
2027-02-19,125.0,CALL,161,15
2027-02-19,125.0,PUT,161,95
2027-02-19,130.0,CALL,161,4
2027-02-19,130.0,PUT,161,111
2027-02-19,135.0,CALL,161,10
2027-02-19,135.0,PUT,161,118
2027-02-19,140.0,CALL,161,2
2027-02-19,140.0,PUT,161,1503
2027-02-19,145.0,CALL,161,7
2027-02-19,145.0,PUT,161,211
2027-02-19,150.0,CALL,161,27
2027-02-19,150.0,PUT,161,309
2027-02-19,155.0,CALL,161,10
2027-02-19,155.0,PUT,161,216
2027-02-19,160.0,CALL,161,59
2027-02-19,160.0,PUT,161,1367
2027-02-19,165.0,CALL,161,6
2027-02-19,165.0,PUT,161,343
2027-02-19,170.0,CALL,161,38
2027-02-19,170.0,PUT,161,1267
2027-02-19,175.0,CALL,161,20
2027-02-19,175.0,PUT,161,1562
2027-02-19,180.0,CALL,161,39
2027-02-19,180.0,PUT,161,1008
2027-02-19,185.0,CALL,161,42
2027-02-19,185.0,PUT,161,163
2027-02-19,190.0,CALL,161,60
2027-02-19,190.0,PUT,161,366
2027-02-19,195.0,CALL,161,111
2027-02-19,195.0,PUT,161,407
2027-02-19,200.0,CALL,161,109
2027-02-19,200.0,PUT,161,603
2027-02-19,210.0,CALL,161,463
2027-02-19,210.0,PUT,161,1392
2027-02-19,220.0,CALL,161,260
2027-02-19,220.0,PUT,161,794
2027-02-19,230.0,CALL,161,212
2027-02-19,230.0,PUT,161,257
2027-02-19,240.0,CALL,161,228
2027-02-19,240.0,PUT,161,278
2027-02-19,250.0,CALL,161,424
2027-02-19,250.0,PUT,161,129
2027-02-19,260.0,CALL,161,218
2027-02-19,260.0,PUT,161,216
2027-02-19,270.0,CALL,161,247
2027-02-19,270.0,PUT,161,216
2027-02-19,280.0,CALL,161,177
2027-02-19,280.0,PUT,161,113
2027-02-19,290.0,CALL,161,1211
2027-02-19,290.0,PUT,161,168
2027-02-19,300.0,CALL,161,791
2027-02-19,300.0,PUT,161,35
2027-02-19,310.0,CALL,161,444
2027-02-19,310.0,PUT,161,29
2027-02-19,320.0,CALL,161,116
2027-02-19,320.0,PUT,161,87
2027-02-19,330.0,CALL,161,293
2027-02-19,330.0,PUT,161,111
2027-02-19,340.0,CALL,161,171
2027-02-19,340.0,PUT,161,2
2027-02-19,350.0,CALL,161,526
2027-02-19,350.0,PUT,161,16
2027-02-19,360.0,CALL,161,332
2027-02-19,360.0,PUT,161,54
2027-02-19,370.0,CALL,161,67
2027-02-19,370.0,PUT,161,6
2027-02-19,380.0,CALL,161,81
2027-02-19,380.0,PUT,161,1
2027-02-19,390.0,CALL,161,234
2027-02-19,400.0,CALL,161,77
2027-02-19,400.0,PUT,161,0
2027-02-19,410.0,CALL,161,92
2027-02-19,410.0,PUT,161,2
2027-02-19,420.0,CALL,161,241
2027-02-19,430.0,CALL,161,380
2027-02-19,440.0,CALL,161,74
2027-02-19,450.0,CALL,161,43
2027-02-19,450.0,PUT,161,4
2027-02-19,460.0,CALL,161,27
2027-02-19,460.0,PUT,161,62
2027-02-19,470.0,CALL,161,99
2027-02-19,470.0,PUT,161,22
2027-02-19,480.0,CALL,161,362
2027-02-19,480.0,PUT,161,0
