expiration,strike,option_type,DTE,openInterest
2027-01-15,165.0,CALL,112,457
2027-01-15,165.0,PUT,112,44
2027-01-15,170.0,CALL,112,553
2027-01-15,170.0,PUT,112,141
2027-01-15,175.0,CALL,112,1145
2027-01-15,175.0,PUT,112,0
2027-01-15,180.0,CALL,112,327
2027-01-15,180.0,PUT,112,20
2027-01-15,185.0,CALL,112,297
2027-01-15,185.0,PUT,112,0
2027-01-15,190.0,CALL,112,750
2027-01-15,190.0,PUT,112,11
2027-01-15,195.0,CALL,112,1228
2027-01-15,195.0,PUT,112,13
2027-01-15,200.0,CALL,112,5085
2027-01-15,200.0,PUT,112,0
2027-01-15,210.0,CALL,112,421
2027-01-15,210.0,PUT,112,0
2027-01-15,220.0,CALL,112,1282
2027-01-15,220.0,PUT,112,0
2027-01-15,230.0,CALL,112,1017
2027-01-15,230.0,PUT,112,232
2027-01-15,240.0,CALL,112,422
2027-01-15,240.0,PUT,112,0
2027-01-15,250.0,CALL,112,1362
2027-01-15,250.0,PUT,112,22
2027-01-15,260.0,CALL,112,5766
2027-01-15,260.0,PUT,112,0
2027-03-19,20.0,CALL,175,16
2027-03-19,20.0,PUT,175,256
2027-03-19,22.5,CALL,175,6
2027-03-19,22.5,PUT,175,94
2027-03-19,25.0,CALL,175,45
2027-03-19,25.0,PUT,175,7601
2027-03-19,30.0,CALL,175,167
2027-03-19,30.0,PUT,175,1338
2027-03-19,35.0,CALL,175,632
2027-03-19,35.0,PUT,175,1378
2027-03-19,40.0,CALL,175,1278
2027-03-19,40.0,PUT,175,3248
2027-03-19,45.0,CALL,175,954
2027-03-19,45.0,PUT,175,2330
2027-03-19,50.0,CALL,175,1136
2027-03-19,50.0,PUT,175,1873
2027-03-19,55.0,CALL,175,457
2027-03-19,55.0,PUT,175,730
2027-03-19,60.0,CALL,175,562
2027-03-19,60.0,PUT,175,200
2027-03-19,65.0,CALL,175,2549
2027-03-19,65.0,PUT,175,665
2027-03-19,70.0,CALL,175,969
2027-03-19,70.0,PUT,175,103
2027-03-19,75.0,CALL,175,528
2027-03-19,75.0,PUT,175,112
2027-03-19,80.0,CALL,175,562
2027-03-19,80.0,PUT,175,121
2027-03-19,85.0,CALL,175,237
2027-03-19,85.0,PUT,175,51
2027-03-19,90.0,CALL,175,186
2027-03-19,90.0,PUT,175,42
2027-03-19,95.0,CALL,175,265
2027-03-19,95.0,PUT,175,40
2027-03-19,100.0,CALL,175,1080
2027-03-19,100.0,PUT,175,549
2027-03-19,105.0,CALL,175,197
2027-03-19,105.0,PUT,175,83
2027-03-19,110.0,CALL,175,305
2027-03-19,110.0,PUT,175,72
2027-03-19,115.0,CALL,175,480
2027-03-19,115.0,PUT,175,1
