expiration,strike,option_type,DTE,openInterest
2026-10-09,133.0,PUT,31,50
2026-10-09,134.0,CALL,31,2
2026-10-09,134.0,PUT,31,65
2026-10-09,135.0,CALL,31,12
2026-10-09,135.0,PUT,31,406
2026-10-09,136.0,CALL,31,3
2026-10-09,136.0,PUT,31,50
2026-10-09,137.0,CALL,31,5
2026-10-09,137.0,PUT,31,80
2026-10-09,138.0,CALL,31,14
2026-10-09,138.0,PUT,31,63
2026-10-09,139.0,CALL,31,18
2026-10-09,139.0,PUT,31,174
2026-10-09,140.0,CALL,31,594
2026-10-09,140.0,PUT,31,337
2026-10-09,141.0,CALL,31,88
2026-10-09,141.0,PUT,31,197
2026-10-09,142.0,CALL,31,23
2026-10-09,142.0,PUT,31,325
2026-10-09,143.0,CALL,31,20
2026-10-09,143.0,PUT,31,73
2026-10-09,144.0,CALL,31,97
2026-10-09,144.0,PUT,31,44
2026-10-09,145.0,CALL,31,129
2026-10-09,145.0,PUT,31,154
2026-10-09,146.0,CALL,31,125
2026-10-09,146.0,PUT,31,55
2026-10-09,147.0,CALL,31,36
2026-10-09,147.0,PUT,31,83
2026-10-09,148.0,CALL,31,28
2026-10-09,148.0,PUT,31,59
2026-10-09,149.0,CALL,31,21
2026-10-09,149.0,PUT,31,68
2026-10-09,150.0,CALL,31,291
2026-10-09,150.0,PUT,31,216
2026-10-09,152.5,CALL,31,95
2026-10-09,152.5,PUT,31,13
2026-10-09,155.0,CALL,31,236
2026-10-09,155.0,PUT,31,51
2026-10-09,157.5,CALL,31,90
2026-10-09,157.5,PUT,31,2
2026-10-09,160.0,CALL,31,342
2026-10-09,160.0,PUT,31,15
2026-10-09,162.5,CALL,31,135
2026-10-09,162.5,PUT,31,12
2026-10-09,165.0,CALL,31,645
2026-10-09,165.0,PUT,31,2
2026-10-09,170.0,CALL,31,426
2026-10-09,170.0,PUT,31,9
2026-10-09,175.0,CALL,31,370
2026-10-09,175.0,PUT,31,12
2026-10-09,180.0,CALL,31,489
2026-10-09,180.0,PUT,31,3
2026-10-09,185.0,CALL,31,164
2026-10-09,190.0,CALL,31,166
2026-10-09,190.0,PUT,31,3
2026-10-09,195.0,CALL,31,76
2026-10-09,200.0,CALL,31,271
2026-10-09,200.0,PUT,31,18
2026-10-09,205.0,CALL,31,22
2026-10-09,210.0,CALL,31,1051
2026-10-09,215.0,CALL,31,13
2026-10-09,220.0,CALL,31,1012
2026-10-09,225.0,CALL,31,5
2026-10-09,230.0,CALL,31,22
2026-10-16,2.5,PUT,38,1
2026-10-16,5.0,PUT,38,11
2026-10-16,10.0,PUT,38,540
2026-10-16,15.0,PUT,38,44
2026-10-16,20.0,CALL,38,3
2026-10-16,20.0,PUT,38,153
2026-10-16,25.0,CALL,38,0
2026-10-16,25.0,PUT,38,501
2026-10-16,30.0,PUT,38,1457
2026-10-16,35.0,CALL,38,5
2026-10-16,35.0,PUT,38,2408
2026-10-16,40.0,CALL,38,29
2026-10-16,40.0,PUT,38,610
2026-10-16,45.0,CALL,38,10
2026-10-16,45.0,PUT,38,390
2026-10-16,50.0,CALL,38,0
2026-10-16,50.0,PUT,38,2193
2026-10-16,55.0,CALL,38,2
2026-10-16,55.0,PUT,38,1147
2026-10-16,60.0,CALL,38,6
2026-10-16,60.0,PUT,38,1504
2026-10-16,65.0,CALL,38,12
2026-10-16,65.0,PUT,38,2093
2026-10-16,70.0,CALL,38,83
2026-10-16,70.0,PUT,38,4590
2026-10-16,75.0,CALL,38,14
2026-10-16,75.0,PUT,38,1627
2026-10-16,80.0,CALL,38,62
2026-10-16,80.0,PUT,38,30313
2026-10-16,85.0,CALL,38,94
2026-10-16,85.0,PUT,38,27507
2026-10-16,90.0,CALL,38,246
2026-10-16,90.0,PUT,38,4742
2026-10-16,95.0,CALL,38,346
2026-10-16,95.0,PUT,38,6215
2026-10-16,100.0,CALL,38,379
2026-10-16,100.0,PUT,38,46510
2026-10-16,105.0,CALL,38,658
2026-10-16,105.0,PUT,38,8528
2026-10-16,110.0,CALL,38,1087
2026-10-16,110.0,PUT,38,19003
2026-10-16,115.0,CALL,38,4380
2026-10-16,115.0,PUT,38,5904
2026-10-16,120.0,CALL,38,10219
2026-10-16,120.0,PUT,38,12310
2026-10-16,125.0,CALL,38,2070
2026-10-16,125.0,PUT,38,6633
2026-10-16,130.0,CALL,38,14049
2026-10-16,130.0,PUT,38,22383
2026-10-16,135.0,CALL,38,11296
2026-10-16,135.0,PUT,38,18910
2026-10-16,140.0,CALL,38,4668
2026-10-16,140.0,PUT,38,8666
2026-10-16,145.0,CALL,38,5315
2026-10-16,145.0,PUT,38,7442
2026-10-16,150.0,CALL,38,15328
2026-10-16,150.0,PUT,38,7846
2026-10-16,155.0,CALL,38,3309
2026-10-16,155.0,PUT,38,1595
2026-10-16,160.0,CALL,38,20585
2026-10-16,160.0,PUT,38,2745
2026-10-16,165.0,CALL,38,8192
2026-10-16,165.0,PUT,38,2023
2026-10-16,170.0,CALL,38,9417
2026-10-16,170.0,PUT,38,884
2026-10-16,175.0,CALL,38,15474
2026-10-16,175.0,PUT,38,301
2026-10-16,180.0,CALL,38,12314
2026-10-16,180.0,PUT,38,457
2026-10-16,185.0,CALL,38,3431
2026-10-16,185.0,PUT,38,92
2026-10-16,190.0,CALL,38,7161
2026-10-16,190.0,PUT,38,143
2026-10-16,195.0,CALL,38,1649
2026-10-16,195.0,PUT,38,263
2026-10-16,200.0,CALL,38,18234
2026-10-16,200.0,PUT,38,178
2026-10-16,205.0,CALL,38,6548
2026-10-16,205.0,PUT,38,78
2026-10-16,210.0,CALL,38,5448
2026-10-16,210.0,PUT,38,24
2026-10-16,215.0,CALL,38,2740
2026-10-16,215.0,PUT,38,16
2026-10-16,220.0,CALL,38,2972
2026-10-16,220.0,PUT,38,1
2026-10-16,225.0,CALL,38,3032
2026-10-16,225.0,PUT,38,0
2026-10-16,230.0,CALL,38,910
2026-10-16,230.0,PUT,38,0
2026-10-16,235.0,CALL,38,392
2026-10-16,235.0,PUT,38,0
2026-10-16,240.0,CALL,38,758
2026-10-16,240.0,PUT,38,5
2026-10-16,245.0,CALL,38,960
2026-10-16,245.0,PUT,38,0
2026-10-16,250.0,CALL,38,2120
2026-10-16,250.0,PUT,38,0
2026-10-16,255.0,CALL,38,194
2026-10-16,255.0,PUT,38,0
2026-10-16,260.0,CALL,38,4129
2026-10-16,260.0,PUT,38,1
2026-10-16,265.0,CALL,38,115
2026-10-16,265.0,PUT,38,52
2026-10-16,270.0,CALL,38,2969
2026-10-16,270.0,PUT,38,2
2026-10-16,275.0,CALL,38,316
2026-10-16,275.0,PUT,38,0
2026-10-16,280.0,CALL,38,1491
2026-10-16,280.0,PUT,38,7
2026-10-16,285.0,CALL,38,234
2026-10-16,285.0,PUT,38,0
2026-10-16,290.0,CALL,38,2907
2026-10-16,295.0,CALL,38,130
2026-10-16,300.0,CALL,38,1159
2026-10-16,300.0,PUT,38,0
2026-10-16,305.0,CALL,38,445
2026-10-16,310.0,CALL,38,136
2026-10-16,315.0,CALL,38,103
2026-10-16,320.0,CALL,38,135
2026-10-16,325.0,CALL,38,79
2026-10-16,330.0,CALL,38,268
2026-10-16,330.0,PUT,38,11
2026-10-16,335.0,CALL,38,52
2026-10-16,340.0,CALL,38,821
2026-10-16,345.0,CALL,38,134
2026-10-16,350.0,CALL,38,461
2026-10-16,355.0,CALL,38,38
2026-10-16,360.0,CALL,38,206
2026-10-16,365.0,CALL,38,99
2026-10-16,365.0,PUT,38,2
2026-10-16,370.0,CALL,38,23
2026-10-16,375.0,CALL,38,20
2026-10-16,380.0,CALL,38,156
2026-10-16,385.0,CALL,38,541
2026-10-16,390.0,CALL,38,237
2026-10-16,395.0,CALL,38,23
2026-10-16,400.0,CALL,38,676
2026-10-16,405.0,CALL,38,52
2026-10-16,410.0,CALL,38,95
2026-10-16,415.0,CALL,38,23
2026-10-16,420.0,CALL,38,239
2026-10-16,425.0,CALL,38,41
2026-10-16,425.0,PUT,38,0
2026-10-16,430.0,CALL,38,157
2026-10-16,435.0,CALL,38,49
2026-10-16,440.0,CALL,38,981
2026-10-16,445.0,CALL,38,256
2026-10-16,450.0,CALL,38,4912
2026-10-16,450.0,PUT,38,0
2026-10-23,75.0,PUT,45,13
2026-10-23,95.0,PUT,45,2
2026-10-23,100.0,CALL,45,1
2026-10-23,100.0,PUT,45,150
2026-10-23,105.0,PUT,45,75
2026-10-23,110.0,PUT,45,138
2026-10-23,115.0,PUT,45,34
2026-10-23,120.0,PUT,45,41
2026-10-23,125.0,PUT,45,8
2026-10-23,126.0,PUT,45,1
2026-10-23,127.0,CALL,45,1
2026-10-23,127.0,PUT,45,160
2026-10-23,128.0,PUT,45,7
2026-10-23,129.0,PUT,45,13
2026-10-23,130.0,CALL,45,3
2026-10-23,130.0,PUT,45,159
2026-10-23,131.0,PUT,45,3
2026-10-23,132.0,CALL,45,1
2026-10-23,132.0,PUT,45,20
2026-10-23,133.0,PUT,45,4
2026-10-23,134.0,CALL,45,1
2026-10-23,134.0,PUT,45,4
2026-10-23,135.0,CALL,45,62
2026-10-23,135.0,PUT,45,64
2026-10-23,136.0,CALL,45,1
2026-10-23,136.0,PUT,45,8
2026-10-23,137.0,CALL,45,1
2026-10-23,137.0,PUT,45,7
2026-10-23,138.0,CALL,45,1
2026-10-23,138.0,PUT,45,4
2026-10-23,139.0,CALL,45,1
2026-10-23,139.0,PUT,45,16
2026-10-23,140.0,CALL,45,55
2026-10-23,140.0,PUT,45,73
2026-10-23,141.0,CALL,45,3
2026-10-23,141.0,PUT,45,2
2026-10-23,142.0,PUT,45,3
2026-10-23,143.0,CALL,45,1
2026-10-23,143.0,PUT,45,1
2026-10-23,144.0,CALL,45,1
2026-10-23,144.0,PUT,45,4
2026-10-23,145.0,CALL,45,5
2026-10-23,145.0,PUT,45,11
2026-10-23,146.0,CALL,45,12
2026-10-23,146.0,PUT,45,3
2026-10-23,147.0,CALL,45,13
2026-10-23,147.0,PUT,45,7
2026-10-23,148.0,CALL,45,19
2026-10-23,148.0,PUT,45,24
2026-10-23,149.0,CALL,45,18
2026-10-23,149.0,PUT,45,8
2026-10-23,150.0,CALL,45,89
2026-10-23,150.0,PUT,45,60
2026-10-23,152.5,CALL,45,9
2026-10-23,152.5,PUT,45,11
2026-10-23,155.0,CALL,45,96
2026-10-23,155.0,PUT,45,2
2026-10-23,157.5,CALL,45,6
2026-10-23,157.5,PUT,45,2
2026-10-23,160.0,CALL,45,99
2026-10-23,160.0,PUT,45,104
2026-10-23,162.5,CALL,45,58
2026-10-23,165.0,CALL,45,50
2026-10-23,170.0,CALL,45,14
2026-10-23,175.0,CALL,45,4
2026-10-23,180.0,CALL,45,123
2026-10-23,180.0,PUT,45,1
2026-10-23,185.0,CALL,45,1
2026-10-23,190.0,CALL,45,10
2026-10-23,200.0,CALL,45,7
2026-10-23,200.0,PUT,45,3
2026-10-23,220.0,CALL,45,8
2026-10-23,225.0,CALL,45,2
2026-11-20,5.0,CALL,73,0
2026-11-20,5.0,PUT,73,23
2026-11-20,10.0,CALL,73,1
2026-11-20,10.0,PUT,73,119
2026-11-20,15.0,PUT,73,11331
2026-11-20,20.0,CALL,73,1
2026-11-20,20.0,PUT,73,789
2026-11-20,25.0,PUT,73,424
2026-11-20,30.0,CALL,73,1
2026-11-20,30.0,PUT,73,826
2026-11-20,35.0,PUT,73,170
2026-11-20,40.0,CALL,73,2
2026-11-20,40.0,PUT,73,779
2026-11-20,45.0,PUT,73,397
2026-11-20,50.0,CALL,73,1
2026-11-20,50.0,PUT,73,3573
2026-11-20,55.0,CALL,73,3
2026-11-20,55.0,PUT,73,593
2026-11-20,60.0,CALL,73,13
2026-11-20,60.0,PUT,73,3217
2026-11-20,65.0,CALL,73,4
2026-11-20,65.0,PUT,73,1407
2026-11-20,70.0,CALL,73,90
2026-11-20,70.0,PUT,73,3264
2026-11-20,75.0,CALL,73,36
2026-11-20,75.0,PUT,73,6811
2026-11-20,80.0,CALL,73,40
2026-11-20,80.0,PUT,73,4123
2026-11-20,85.0,CALL,73,39
2026-11-20,85.0,PUT,73,9453
2026-11-20,90.0,CALL,73,136
2026-11-20,90.0,PUT,73,4789
2026-11-20,95.0,CALL,73,33
2026-11-20,95.0,PUT,73,6655
2026-11-20,100.0,CALL,73,374
2026-11-20,100.0,PUT,73,20431
2026-11-20,105.0,CALL,73,205
2026-11-20,105.0,PUT,73,4979
2026-11-20,110.0,CALL,73,444
2026-11-20,110.0,PUT,73,8741
2026-11-20,115.0,CALL,73,1255
2026-11-20,115.0,PUT,73,10631
2026-11-20,120.0,CALL,73,1897
2026-11-20,120.0,PUT,73,11408
2026-11-20,125.0,CALL,73,782
2026-11-20,125.0,PUT,73,4141
2026-11-20,130.0,CALL,73,12307
2026-11-20,130.0,PUT,73,7765
2026-11-20,135.0,CALL,73,1526
2026-11-20,135.0,PUT,73,8053
2026-11-20,140.0,CALL,73,2854
2026-11-20,140.0,PUT,73,3934
2026-11-20,145.0,CALL,73,10868
2026-11-20,145.0,PUT,73,3863
2026-11-20,150.0,CALL,73,5238
2026-11-20,150.0,PUT,73,2685
2026-11-20,155.0,CALL,73,1762
2026-11-20,155.0,PUT,73,1357
2026-11-20,160.0,CALL,73,7790
2026-11-20,160.0,PUT,73,879
2026-11-20,165.0,CALL,73,2072
2026-11-20,165.0,PUT,73,529
2026-11-20,170.0,CALL,73,3669
2026-11-20,170.0,PUT,73,1501
2026-11-20,175.0,CALL,73,2266
2026-11-20,175.0,PUT,73,295
2026-11-20,180.0,CALL,73,2131
2026-11-20,180.0,PUT,73,262
2026-11-20,185.0,CALL,73,1639
2026-11-20,185.0,PUT,73,92
2026-11-20,190.0,CALL,73,3170
2026-11-20,190.0,PUT,73,379
2026-11-20,195.0,CALL,73,2153
2026-11-20,195.0,PUT,73,110
2026-11-20,200.0,CALL,73,5113
2026-11-20,200.0,PUT,73,450
2026-11-20,205.0,CALL,73,1544
2026-11-20,205.0,PUT,73,26
2026-11-20,210.0,CALL,73,1164
2026-11-20,210.0,PUT,73,82
2026-11-20,215.0,CALL,73,2962
2026-11-20,215.0,PUT,73,38
2026-11-20,220.0,CALL,73,3380
2026-11-20,220.0,PUT,73,174
2026-11-20,225.0,CALL,73,1301
2026-11-20,225.0,PUT,73,173
2026-11-20,230.0,CALL,73,1788
2026-11-20,230.0,PUT,73,45
2026-11-20,235.0,CALL,73,2272
2026-11-20,235.0,PUT,73,50
2026-11-20,240.0,CALL,73,3281
2026-11-20,240.0,PUT,73,36
2026-11-20,245.0,CALL,73,2474
2026-11-20,245.0,PUT,73,9
2026-11-20,250.0,CALL,73,1703
2026-11-20,250.0,PUT,73,1
2026-11-20,255.0,CALL,73,184
2026-11-20,255.0,PUT,73,0
2026-11-20,260.0,CALL,73,254
2026-11-20,260.0,PUT,73,0
2026-11-20,265.0,CALL,73,1095
2026-11-20,265.0,PUT,73,21
2026-11-20,270.0,CALL,73,108
2026-11-20,270.0,PUT,73,19
2026-11-20,275.0,CALL,73,55
2026-11-20,275.0,PUT,73,0
2026-11-20,280.0,CALL,73,125
2026-11-20,280.0,PUT,73,60
2026-11-20,285.0,CALL,73,245
2026-11-20,285.0,PUT,73,4
2026-11-20,290.0,CALL,73,160
2026-11-20,290.0,PUT,73,0
2026-11-20,295.0,CALL,73,278
2026-11-20,295.0,PUT,73,0
2026-11-20,300.0,CALL,73,709
2026-11-20,300.0,PUT,73,0
2026-11-20,305.0,CALL,73,1555
2026-11-20,310.0,CALL,73,101
2026-11-20,310.0,PUT,73,1
2026-11-20,315.0,CALL,73,123
2026-11-20,315.0,PUT,73,5
2026-11-20,320.0,CALL,73,337
2026-11-20,325.0,CALL,73,95
2026-11-20,325.0,PUT,73,20
2026-11-20,330.0,CALL,73,278
2026-11-20,335.0,CALL,73,103
2026-11-20,335.0,PUT,73,15
2026-11-20,340.0,CALL,73,119
2026-11-20,340.0,PUT,73,42
2026-11-20,345.0,CALL,73,266
2026-11-20,350.0,CALL,73,365
2026-11-20,350.0,PUT,73,0
2026-11-20,355.0,CALL,73,134
2026-11-20,360.0,CALL,73,45
2026-11-20,365.0,CALL,73,315
2026-11-20,370.0,CALL,73,25
2026-11-20,375.0,CALL,73,57
2026-11-20,380.0,CALL,73,78
2026-11-20,385.0,CALL,73,9
2026-11-20,390.0,CALL,73,25
2026-11-20,395.0,CALL,73,31
2026-11-20,400.0,CALL,73,750
2026-11-20,405.0,CALL,73,60
2026-11-20,410.0,CALL,73,10
2026-11-20,415.0,CALL,73,81
2026-11-20,420.0,CALL,73,60
2026-11-20,425.0,CALL,73,115
2026-11-20,430.0,CALL,73,348
2026-11-20,435.0,CALL,73,133
2026-11-20,440.0,CALL,73,106
2026-11-20,445.0,CALL,73,422
2026-11-20,450.0,CALL,73,3413
2026-11-20,450.0,PUT,73,0
2026-12-18,5.0,CALL,101,14
2026-12-18,5.0,PUT,101,705
2026-12-18,10.0,PUT,101,175
2026-12-18,15.0,PUT,101,176
2026-12-18,20.0,PUT,101,726
2026-12-18,25.0,CALL,101,0
2026-12-18,25.0,PUT,101,2298
2026-12-18,30.0,PUT,101,639
2026-12-18,35.0,CALL,101,2
2026-12-18,35.0,PUT,101,1323
2026-12-18,40.0,CALL,101,11
2026-12-18,40.0,PUT,101,1980
2026-12-18,45.0,CALL,101,1
2026-12-18,45.0,PUT,101,711
2026-12-18,50.0,CALL,101,14
2026-12-18,50.0,PUT,101,7699
2026-12-18,55.0,CALL,101,15
2026-12-18,55.0,PUT,101,1596
2026-12-18,60.0,CALL,101,44
2026-12-18,60.0,PUT,101,4453
2026-12-18,65.0,CALL,101,6
2026-12-18,65.0,PUT,101,2944
2026-12-18,70.0,CALL,101,81
2026-12-18,70.0,PUT,101,6289
2026-12-18,75.0,CALL,101,30
2026-12-18,75.0,PUT,101,5240
2026-12-18,80.0,CALL,101,1369
2026-12-18,80.0,PUT,101,3497
2026-12-18,85.0,CALL,101,28
2026-12-18,85.0,PUT,101,3910
2026-12-18,90.0,CALL,101,358
2026-12-18,90.0,PUT,101,8942
2026-12-18,95.0,CALL,101,37
2026-12-18,95.0,PUT,101,8020
2026-12-18,100.0,CALL,101,2876
2026-12-18,100.0,PUT,101,14057
2026-12-18,105.0,CALL,101,154
2026-12-18,105.0,PUT,101,6553
2026-12-18,110.0,CALL,101,5444
2026-12-18,110.0,PUT,101,21697
2026-12-18,115.0,CALL,101,876
2026-12-18,115.0,PUT,101,18003
2026-12-18,120.0,CALL,101,1468
2026-12-18,120.0,PUT,101,10028
2026-12-18,125.0,CALL,101,1642
2026-12-18,125.0,PUT,101,12055
2026-12-18,130.0,CALL,101,3339
2026-12-18,130.0,PUT,101,9334
2026-12-18,135.0,CALL,101,1668
2026-12-18,135.0,PUT,101,18193
2026-12-18,140.0,CALL,101,4907
2026-12-18,140.0,PUT,101,15085
2026-12-18,145.0,CALL,101,1930
2026-12-18,145.0,PUT,101,4589
2026-12-18,150.0,CALL,101,12200
2026-12-18,150.0,PUT,101,7738
2026-12-18,155.0,CALL,101,9705
2026-12-18,155.0,PUT,101,1679
2026-12-18,160.0,CALL,101,4172
2026-12-18,160.0,PUT,101,2590
2026-12-18,165.0,CALL,101,4854
2026-12-18,165.0,PUT,101,1774
2026-12-18,170.0,CALL,101,4000
2026-12-18,170.0,PUT,101,1217
2026-12-18,175.0,CALL,101,2694
2026-12-18,175.0,PUT,101,1668
2026-12-18,180.0,CALL,101,13918
2026-12-18,180.0,PUT,101,2445
2026-12-18,185.0,CALL,101,1611
2026-12-18,185.0,PUT,101,221
2026-12-18,190.0,CALL,101,9223
2026-12-18,190.0,PUT,101,614
2026-12-18,195.0,CALL,101,3506
2026-12-18,195.0,PUT,101,1902
2026-12-18,200.0,CALL,101,21695
2026-12-18,200.0,PUT,101,5731
2026-12-18,205.0,CALL,101,1013
2026-12-18,205.0,PUT,101,600
2026-12-18,210.0,CALL,101,1935
2026-12-18,210.0,PUT,101,904
2026-12-18,215.0,CALL,101,716
2026-12-18,215.0,PUT,101,383
2026-12-18,220.0,CALL,101,6097
2026-12-18,220.0,PUT,101,178
2026-12-18,225.0,CALL,101,2081
2026-12-18,225.0,PUT,101,66
2026-12-18,230.0,CALL,101,1558
2026-12-18,230.0,PUT,101,44
2026-12-18,235.0,CALL,101,420
2026-12-18,235.0,PUT,101,35
2026-12-18,240.0,CALL,101,1449
2026-12-18,240.0,PUT,101,124
2026-12-18,245.0,CALL,101,3029
2026-12-18,245.0,PUT,101,42
2026-12-18,250.0,CALL,101,2994
2026-12-18,250.0,PUT,101,91
2026-12-18,255.0,CALL,101,836
2026-12-18,255.0,PUT,101,25
2026-12-18,260.0,CALL,101,481
2026-12-18,260.0,PUT,101,19
2026-12-18,265.0,CALL,101,218
2026-12-18,265.0,PUT,101,25
2026-12-18,270.0,CALL,101,3910
2026-12-18,270.0,PUT,101,6
2026-12-18,275.0,CALL,101,926
2026-12-18,275.0,PUT,101,18
2026-12-18,280.0,CALL,101,280
2026-12-18,280.0,PUT,101,0
2026-12-18,285.0,CALL,101,142
2026-12-18,285.0,PUT,101,26
2026-12-18,290.0,CALL,101,512
2026-12-18,290.0,PUT,101,2
2026-12-18,295.0,CALL,101,117
2026-12-18,295.0,PUT,101,23
2026-12-18,300.0,CALL,101,3837
2026-12-18,300.0,PUT,101,0
2026-12-18,305.0,CALL,101,108
2026-12-18,305.0,PUT,101,20
2026-12-18,310.0,CALL,101,1776
2026-12-18,310.0,PUT,101,4
2026-12-18,315.0,CALL,101,387
2026-12-18,315.0,PUT,101,18
2026-12-18,320.0,CALL,101,400
2026-12-18,325.0,CALL,101,1378
2026-12-18,325.0,PUT,101,35
2026-12-18,330.0,CALL,101,1221
2026-12-18,330.0,PUT,101,1
2026-12-18,335.0,CALL,101,518
2026-12-18,335.0,PUT,101,0
2026-12-18,340.0,CALL,101,399
2026-12-18,340.0,PUT,101,18
2026-12-18,345.0,CALL,101,105
2026-12-18,345.0,PUT,101,0
2026-12-18,350.0,CALL,101,9046
2026-12-18,350.0,PUT,101,0
2026-12-18,355.0,CALL,101,481
2026-12-18,355.0,PUT,101,7
2026-12-18,360.0,CALL,101,1364
2026-12-18,365.0,CALL,101,68
2026-12-18,365.0,PUT,101,0
2026-12-18,370.0,CALL,101,95
2026-12-18,375.0,CALL,101,101
2026-12-18,380.0,CALL,101,701
2026-12-18,380.0,PUT,101,0
2026-12-18,385.0,CALL,101,20
2026-12-18,390.0,CALL,101,153
2026-12-18,395.0,CALL,101,129
2026-12-18,400.0,CALL,101,2334
2026-12-18,400.0,PUT,101,0
2026-12-18,405.0,CALL,101,196
2026-12-18,410.0,CALL,101,114
2026-12-18,415.0,CALL,101,2004
2026-12-18,420.0,CALL,101,361
2026-12-18,425.0,CALL,101,1464
2026-12-18,430.0,CALL,101,77
2026-12-18,435.0,CALL,101,294
2026-12-18,440.0,CALL,101,655
2026-12-18,445.0,CALL,101,473
2026-12-18,450.0,CALL,101,5336
2027-01-15,5.0,CALL,129,1
2027-01-15,5.0,PUT,129,5305
2027-01-15,10.0,CALL,129,0
2027-01-15,10.0,PUT,129,8817
2027-01-15,15.0,PUT,129,501
2027-01-15,20.0,CALL,129,2
2027-01-15,20.0,PUT,129,786
2027-01-15,25.0,CALL,129,26
2027-01-15,25.0,PUT,129,3226
2027-01-15,30.0,CALL,129,3
2027-01-15,30.0,PUT,129,2134
2027-01-15,35.0,CALL,129,0
2027-01-15,35.0,PUT,129,1201
2027-01-15,40.0,CALL,129,3
2027-01-15,40.0,PUT,129,1568
2027-01-15,45.0,CALL,129,2
2027-01-15,45.0,PUT,129,811
2027-01-15,50.0,CALL,129,51
2027-01-15,50.0,PUT,129,4337
2027-01-15,55.0,CALL,129,4
2027-01-15,55.0,PUT,129,1093
2027-01-15,60.0,CALL,129,85
2027-01-15,60.0,PUT,129,3511
2027-01-15,65.0,CALL,129,21
2027-01-15,65.0,PUT,129,963
2027-01-15,70.0,CALL,129,82
2027-01-15,70.0,PUT,129,9596
2027-01-15,75.0,CALL,129,449
2027-01-15,75.0,PUT,129,6362
2027-01-15,80.0,CALL,129,251
2027-01-15,80.0,PUT,129,5586
2027-01-15,85.0,CALL,129,442
2027-01-15,85.0,PUT,129,4877
2027-01-15,90.0,CALL,129,561
2027-01-15,90.0,PUT,129,8926
2027-01-15,95.0,CALL,129,149
2027-01-15,95.0,PUT,129,9003
2027-01-15,100.0,CALL,129,1133
2027-01-15,100.0,PUT,129,20061
2027-01-15,105.0,CALL,129,479
2027-01-15,105.0,PUT,129,5065
2027-01-15,110.0,CALL,129,2289
2027-01-15,110.0,PUT,129,9002
2027-01-15,115.0,CALL,129,1719
2027-01-15,115.0,PUT,129,10119
2027-01-15,120.0,CALL,129,2243
2027-01-15,120.0,PUT,129,13899
2027-01-15,125.0,CALL,129,1201
2027-01-15,125.0,PUT,129,11676
2027-01-15,130.0,CALL,129,5380
2027-01-15,130.0,PUT,129,9116
2027-01-15,135.0,CALL,129,2065
2027-01-15,135.0,PUT,129,8954
2027-01-15,140.0,CALL,129,3803
2027-01-15,140.0,PUT,129,8081
2027-01-15,145.0,CALL,129,3212
2027-01-15,145.0,PUT,129,3300
2027-01-15,150.0,CALL,129,9166
2027-01-15,150.0,PUT,129,6254
2027-01-15,155.0,CALL,129,2966
2027-01-15,155.0,PUT,129,1137
2027-01-15,160.0,CALL,129,5480
2027-01-15,160.0,PUT,129,2144
2027-01-15,165.0,CALL,129,1186
2027-01-15,165.0,PUT,129,1313
2027-01-15,170.0,CALL,129,2018
2027-01-15,170.0,PUT,129,2878
2027-01-15,175.0,CALL,129,1808
2027-01-15,175.0,PUT,129,1876
2027-01-15,180.0,CALL,129,6080
2027-01-15,180.0,PUT,129,3152
2027-01-15,185.0,CALL,129,1894
2027-01-15,185.0,PUT,129,799
2027-01-15,190.0,CALL,129,1905
2027-01-15,190.0,PUT,129,497
2027-01-15,195.0,CALL,129,1184
2027-01-15,195.0,PUT,129,217
2027-01-15,200.0,CALL,129,28228
2027-01-15,200.0,PUT,129,5799
2027-01-15,205.0,CALL,129,3548
2027-01-15,205.0,PUT,129,381
2027-01-15,210.0,CALL,129,7021
2027-01-15,210.0,PUT,129,164
2027-01-15,215.0,CALL,129,4879
2027-01-15,215.0,PUT,129,283
2027-01-15,220.0,CALL,129,5652
2027-01-15,220.0,PUT,129,198
2027-01-15,225.0,CALL,129,2271
2027-01-15,225.0,PUT,129,223
2027-01-15,230.0,CALL,129,2275
2027-01-15,230.0,PUT,129,29
2027-01-15,235.0,CALL,129,947
2027-01-15,235.0,PUT,129,15
2027-01-15,240.0,CALL,129,4764
2027-01-15,240.0,PUT,129,20
2027-01-15,245.0,CALL,129,2296
2027-01-15,245.0,PUT,129,13
2027-01-15,250.0,CALL,129,4021
2027-01-15,250.0,PUT,129,89
2027-01-15,255.0,CALL,129,1533
2027-01-15,255.0,PUT,129,44
2027-01-15,260.0,CALL,129,1399
2027-01-15,260.0,PUT,129,4
2027-01-15,265.0,CALL,129,524
2027-01-15,265.0,PUT,129,1
2027-01-15,270.0,CALL,129,797
2027-01-15,270.0,PUT,129,2
2027-01-15,275.0,CALL,129,985
2027-01-15,275.0,PUT,129,1
2027-01-15,280.0,CALL,129,1622
2027-01-15,280.0,PUT,129,0
2027-01-15,285.0,CALL,129,396
2027-01-15,285.0,PUT,129,10
2027-01-15,290.0,CALL,129,264
2027-01-15,290.0,PUT,129,0
2027-01-15,295.0,CALL,129,135
2027-01-15,300.0,CALL,129,4946
2027-01-15,300.0,PUT,129,0
2027-01-15,305.0,CALL,129,1499
2027-01-15,305.0,PUT,129,0
2027-01-15,310.0,CALL,129,492
2027-01-15,315.0,CALL,129,1085
2027-01-15,315.0,PUT,129,1
