expiration,strike,option_type,DTE,openInterest
2026-12-18,170.0,PUT,97,1401
2026-12-18,175.0,CALL,97,627
2026-12-18,175.0,PUT,97,413
2026-12-18,180.0,CALL,97,598
2026-12-18,180.0,PUT,97,2365
2026-12-18,185.0,CALL,97,455
2026-12-18,185.0,PUT,97,468
2026-12-18,190.0,CALL,97,952
2026-12-18,190.0,PUT,97,1181
2026-12-18,195.0,CALL,97,1382
2026-12-18,195.0,PUT,97,220
2026-12-18,200.0,CALL,97,3389
2026-12-18,200.0,PUT,97,2562
2026-12-18,210.0,CALL,97,889
2026-12-18,210.0,PUT,97,564
2026-12-18,220.0,CALL,97,1240
2026-12-18,220.0,PUT,97,1158
2026-12-18,230.0,CALL,97,1107
2026-12-18,230.0,PUT,97,2771
2026-12-18,240.0,CALL,97,1114
2026-12-18,240.0,PUT,97,1538
2026-12-18,250.0,CALL,97,2676
2026-12-18,250.0,PUT,97,932
2026-12-18,260.0,CALL,97,1080
2026-12-18,260.0,PUT,97,152
2026-12-18,270.0,CALL,97,743
2026-12-18,270.0,PUT,97,141
2026-12-18,280.0,CALL,97,2695
2026-12-18,280.0,PUT,97,61
2026-12-18,290.0,CALL,97,756
2026-12-18,290.0,PUT,97,178
2026-12-18,300.0,CALL,97,1861
2026-12-18,300.0,PUT,97,77
2026-12-18,310.0,CALL,97,262
2026-12-18,310.0,PUT,97,71
2026-12-18,320.0,CALL,97,983
2026-12-18,320.0,PUT,97,12
2026-12-18,330.0,CALL,97,849
2026-12-18,330.0,PUT,97,78
2026-12-18,340.0,CALL,97,1239
2026-12-18,340.0,PUT,97,4
2026-12-18,350.0,CALL,97,2167
2026-12-18,350.0,PUT,97,43
2026-12-18,360.0,CALL,97,919
2026-12-18,360.0,PUT,97,31
2026-12-18,370.0,CALL,97,598
2026-12-18,370.0,PUT,97,40
2026-12-18,380.0,CALL,97,252
2026-12-18,380.0,PUT,97,21
2026-12-18,390.0,CALL,97,291
2026-12-18,390.0,PUT,97,304
2026-12-18,400.0,CALL,97,2799
2026-12-18,400.0,PUT,97,125
2026-12-18,410.0,CALL,97,878
2026-12-18,410.0,PUT,97,95
2026-12-18,420.0,CALL,97,706
2026-12-18,420.0,PUT,97,0
2026-12-18,430.0,CALL,97,152
2026-12-18,440.0,CALL,97,1255
2026-12-18,440.0,PUT,97,40
2027-01-15,3.0,CALL,125,110
2027-01-15,3.0,PUT,125,14104
2027-01-15,5.0,CALL,125,7
2027-01-15,5.0,PUT,125,17755
2027-01-15,10.0,CALL,125,74
2027-01-15,10.0,PUT,125,33473
2027-01-15,13.0,CALL,125,329
2027-01-15,13.0,PUT,125,3124
2027-01-15,15.0,CALL,125,121
2027-01-15,15.0,PUT,125,6542
2027-01-15,18.0,CALL,125,27
2027-01-15,18.0,PUT,125,540
2027-01-15,20.0,CALL,125,610
2027-01-15,20.0,PUT,125,7226
2027-01-15,23.0,CALL,125,123
2027-01-15,23.0,PUT,125,890
2027-01-15,25.0,CALL,125,867
2027-01-15,25.0,PUT,125,3750
2027-01-15,27.0,CALL,125,142
2027-01-15,27.0,PUT,125,584
2027-01-15,30.0,CALL,125,988
2027-01-15,30.0,PUT,125,1611
2027-01-15,32.0,CALL,125,287
2027-01-15,32.0,PUT,125,204
2027-01-15,35.0,CALL,125,1327
2027-01-15,35.0,PUT,125,518
2027-01-15,37.0,CALL,125,318
2027-01-15,37.0,PUT,125,906
2027-01-15,40.0,CALL,125,4617
2027-01-15,40.0,PUT,125,1561
2027-01-15,42.0,CALL,125,89
2027-01-15,42.0,PUT,125,183
2027-01-15,45.0,CALL,125,2276
2027-01-15,45.0,PUT,125,3773
2027-01-15,47.0,CALL,125,252
2027-01-15,47.0,PUT,125,299
2027-01-15,50.0,CALL,125,4545
2027-01-15,50.0,PUT,125,6016
2027-01-15,55.0,CALL,125,891
2027-01-15,55.0,PUT,125,1471
2027-01-15,60.0,CALL,125,1044
2027-01-15,60.0,PUT,125,5106
2027-01-15,65.0,CALL,125,818
2027-01-15,65.0,PUT,125,1313
2027-01-15,70.0,CALL,125,624
2027-01-15,70.0,PUT,125,2354
2027-01-15,75.0,CALL,125,3024
2027-01-15,75.0,PUT,125,1238
2027-01-15,80.0,CALL,125,6285
2027-01-15,80.0,PUT,125,6259
2027-01-15,85.0,CALL,125,599
2027-01-15,85.0,PUT,125,3511
2027-01-15,90.0,CALL,125,1592
2027-01-15,90.0,PUT,125,1455
2027-01-15,95.0,CALL,125,392
2027-01-15,95.0,PUT,125,388
2027-01-15,100.0,CALL,125,5529
2027-01-15,100.0,PUT,125,3248
2027-01-15,105.0,CALL,125,1404
2027-01-15,105.0,PUT,125,343
2027-01-15,110.0,CALL,125,2233
2027-01-15,110.0,PUT,125,835
2027-01-15,115.0,CALL,125,897
2027-01-15,115.0,PUT,125,478
2027-01-15,120.0,CALL,125,1191
2027-01-15,120.0,PUT,125,1473
2027-01-15,125.0,CALL,125,1422
2027-01-15,125.0,PUT,125,1879
2027-01-15,130.0,CALL,125,1011
2027-01-15,130.0,PUT,125,956
2027-01-15,135.0,CALL,125,409
2027-01-15,135.0,PUT,125,357
2027-01-15,140.0,CALL,125,976
2027-01-15,140.0,PUT,125,2066
2027-01-15,145.0,CALL,125,773
2027-01-15,145.0,PUT,125,974
2027-01-15,150.0,CALL,125,5064
2027-01-15,150.0,PUT,125,6538
2027-01-15,155.0,CALL,125,292
2027-01-15,155.0,PUT,125,413
2027-01-15,160.0,CALL,125,739
2027-01-15,160.0,PUT,125,755
2027-01-15,165.0,CALL,125,1019
2027-01-15,165.0,PUT,125,660
2027-01-15,170.0,CALL,125,2472
2027-01-15,170.0,PUT,125,1669
2027-01-15,175.0,CALL,125,1087
2027-01-15,175.0,PUT,125,851
2027-01-15,180.0,CALL,125,1275
2027-01-15,180.0,PUT,125,942
2027-01-15,185.0,CALL,125,892
2027-01-15,185.0,PUT,125,209
2027-01-15,190.0,CALL,125,1604
2027-01-15,190.0,PUT,125,435
2027-01-15,195.0,CALL,125,582
2027-01-15,195.0,PUT,125,157
2027-01-15,200.0,CALL,125,9740
2027-01-15,200.0,PUT,125,6098
2027-01-15,210.0,CALL,125,6795
2027-01-15,210.0,PUT,125,1393
2027-01-15,220.0,CALL,125,2535
2027-01-15,220.0,PUT,125,690
2027-01-15,230.0,CALL,125,1724
2027-01-15,230.0,PUT,125,540
2027-01-15,240.0,CALL,125,4032
2027-01-15,240.0,PUT,125,332
2027-01-15,250.0,CALL,125,7109
2027-01-15,250.0,PUT,125,4780
2027-01-15,260.0,CALL,125,10236
2027-01-15,260.0,PUT,125,4055
2027-01-15,270.0,CALL,125,1312
2027-01-15,270.0,PUT,125,488
2027-01-15,280.0,CALL,125,7353
2027-01-15,280.0,PUT,125,1511
2027-01-15,290.0,CALL,125,7905
2027-01-15,290.0,PUT,125,2573
2027-01-15,300.0,CALL,125,20531
2027-01-15,300.0,PUT,125,141
2027-01-15,310.0,CALL,125,4914
2027-01-15,310.0,PUT,125,125
2027-01-15,320.0,CALL,125,6342
2027-01-15,320.0,PUT,125,1100
2027-01-15,330.0,CALL,125,2213
2027-01-15,330.0,PUT,125,365
2027-01-15,340.0,CALL,125,530
2027-01-15,340.0,PUT,125,52
2027-01-15,350.0,CALL,125,1992
2027-01-15,350.0,PUT,125,2186
2027-01-15,360.0,CALL,125,697
2027-01-15,360.0,PUT,125,47
2027-01-15,370.0,CALL,125,192
2027-01-15,370.0,PUT,125,5
2027-01-15,380.0,CALL,125,774
2027-01-15,380.0,PUT,125,10
2027-01-15,390.0,CALL,125,3220
2027-01-15,390.0,PUT,125,21
2027-01-15,400.0,CALL,125,4265
2027-01-15,400.0,PUT,125,29
2027-01-15,410.0,CALL,125,1980
2027-01-15,410.0,PUT,125,73
2027-01-15,420.0,CALL,125,581
2027-01-15,420.0,PUT,125,13
2027-01-15,430.0,CALL,125,3206
2027-01-15,430.0,PUT,125,3
2027-01-15,440.0,CALL,125,6570
2027-01-15,440.0,PUT,125,85
2027-02-19,75.0,PUT,160,296
2027-02-19,80.0,CALL,160,2
2027-02-19,80.0,PUT,160,51
2027-02-19,85.0,PUT,160,6
2027-02-19,90.0,CALL,160,14
2027-02-19,90.0,PUT,160,111
2027-02-19,95.0,CALL,160,15
2027-02-19,95.0,PUT,160,65
2027-02-19,100.0,CALL,160,17
2027-02-19,100.0,PUT,160,111
2027-02-19,105.0,CALL,160,1
2027-02-19,105.0,PUT,160,146
2027-02-19,110.0,CALL,160,20
2027-02-19,110.0,PUT,160,441
2027-02-19,115.0,PUT,160,275
2027-02-19,120.0,CALL,160,9
2027-02-19,120.0,PUT,160,334
2027-02-19,125.0,CALL,160,6
2027-02-19,125.0,PUT,160,42
2027-02-19,130.0,CALL,160,9
2027-02-19,130.0,PUT,160,176
2027-02-19,135.0,CALL,160,4
2027-02-19,135.0,PUT,160,35
2027-02-19,140.0,CALL,160,18
2027-02-19,140.0,PUT,160,151
2027-02-19,145.0,CALL,160,10
2027-02-19,145.0,PUT,160,33
2027-02-19,150.0,CALL,160,14
2027-02-19,150.0,PUT,160,330
2027-02-19,155.0,CALL,160,10
2027-02-19,155.0,PUT,160,53
2027-02-19,160.0,CALL,160,14
2027-02-19,160.0,PUT,160,93
2027-02-19,165.0,CALL,160,14
2027-02-19,165.0,PUT,160,398
2027-02-19,170.0,CALL,160,25
2027-02-19,170.0,PUT,160,251
2027-02-19,175.0,CALL,160,9
2027-02-19,175.0,PUT,160,432
2027-02-19,180.0,CALL,160,1026
2027-02-19,180.0,PUT,160,431
2027-02-19,185.0,CALL,160,66
2027-02-19,185.0,PUT,160,25
2027-02-19,190.0,CALL,160,34
2027-02-19,190.0,PUT,160,334
2027-02-19,195.0,CALL,160,48
2027-02-19,195.0,PUT,160,144
2027-02-19,200.0,CALL,160,180
2027-02-19,200.0,PUT,160,166
2027-02-19,210.0,CALL,160,222
2027-02-19,210.0,PUT,160,405
2027-02-19,220.0,CALL,160,213
2027-02-19,220.0,PUT,160,84
2027-02-19,230.0,CALL,160,115
2027-02-19,230.0,PUT,160,143
2027-02-19,240.0,CALL,160,94
2027-02-19,240.0,PUT,160,139
2027-02-19,250.0,CALL,160,427
2027-02-19,250.0,PUT,160,383
2027-02-19,260.0,CALL,160,717
2027-02-19,260.0,PUT,160,353
2027-02-19,270.0,CALL,160,247
2027-02-19,270.0,PUT,160,86
2027-02-19,280.0,CALL,160,121
2027-02-19,280.0,PUT,160,29
2027-02-19,290.0,CALL,160,177
2027-02-19,290.0,PUT,160,44
2027-02-19,300.0,CALL,160,598
2027-02-19,300.0,PUT,160,48
2027-02-19,310.0,CALL,160,76
2027-02-19,310.0,PUT,160,29
2027-02-19,320.0,CALL,160,79
2027-02-19,320.0,PUT,160,21
2027-02-19,330.0,CALL,160,88
2027-02-19,330.0,PUT,160,1
2027-02-19,340.0,CALL,160,90
2027-02-19,340.0,PUT,160,76
2027-02-19,350.0,CALL,160,132
2027-02-19,350.0,PUT,160,97
2027-02-19,360.0,CALL,160,526
2027-02-19,360.0,PUT,160,82
2027-02-19,370.0,CALL,160,241
2027-02-19,370.0,PUT,160,7
2027-02-19,380.0,CALL,160,105
2027-02-19,380.0,PUT,160,9
2027-02-19,390.0,CALL,160,33
2027-02-19,390.0,PUT,160,31
2027-02-19,400.0,CALL,160,432
2027-02-19,400.0,PUT,160,18
2027-02-19,410.0,CALL,160,131
2027-02-19,410.0,PUT,160,41
2027-02-19,420.0,CALL,160,529
2027-02-19,430.0,CALL,160,594
2027-02-19,430.0,PUT,160,14
2027-02-19,440.0,CALL,160,1103
2027-02-19,440.0,PUT,160,37
