expiration,strike,option_type,DTE,openInterest
2026-11-20,110.0,CALL,73,77
2026-11-20,110.0,PUT,73,1131
2026-11-20,115.0,CALL,73,92
2026-11-20,115.0,PUT,73,174
2026-11-20,120.0,CALL,73,199
2026-11-20,120.0,PUT,73,897
2026-11-20,125.0,CALL,73,124
2026-11-20,125.0,PUT,73,317
2026-11-20,130.0,CALL,73,91
2026-11-20,130.0,PUT,73,1286
2026-11-20,135.0,CALL,73,296
2026-11-20,135.0,PUT,73,407
2026-11-20,140.0,CALL,73,167
2026-11-20,140.0,PUT,73,512
2026-11-20,145.0,CALL,73,114
2026-11-20,145.0,PUT,73,1207
2026-11-20,150.0,CALL,73,187
2026-11-20,150.0,PUT,73,3503
2026-11-20,155.0,CALL,73,180
2026-11-20,155.0,PUT,73,477
2026-11-20,160.0,CALL,73,260
2026-11-20,160.0,PUT,73,767
2026-11-20,165.0,CALL,73,143
2026-11-20,165.0,PUT,73,496
2026-11-20,170.0,CALL,73,159
2026-11-20,170.0,PUT,73,681
2026-11-20,175.0,CALL,73,219
2026-11-20,175.0,PUT,73,1330
2026-11-20,180.0,CALL,73,530
2026-11-20,180.0,PUT,73,981
2026-11-20,185.0,CALL,73,268
2026-11-20,185.0,PUT,73,1536
2026-11-20,190.0,CALL,73,736
2026-11-20,190.0,PUT,73,380
2026-11-20,195.0,CALL,73,219
2026-11-20,195.0,PUT,73,205
2026-11-20,200.0,CALL,73,542
2026-11-20,200.0,PUT,73,1769
2026-11-20,210.0,CALL,73,2516
2026-11-20,210.0,PUT,73,3770
2026-11-20,220.0,CALL,73,1489
2026-11-20,220.0,PUT,73,812
2026-11-20,230.0,CALL,73,902
2026-11-20,230.0,PUT,73,1099
2026-11-20,240.0,CALL,73,523
2026-11-20,240.0,PUT,73,123
2026-11-20,250.0,CALL,73,868
2026-11-20,250.0,PUT,73,474
2026-11-20,260.0,CALL,73,765
2026-11-20,260.0,PUT,73,449
2026-11-20,270.0,CALL,73,945
2026-11-20,270.0,PUT,73,150
2026-11-20,280.0,CALL,73,605
2026-11-20,280.0,PUT,73,214
2026-11-20,290.0,CALL,73,1709
2026-11-20,290.0,PUT,73,226
2026-11-20,300.0,CALL,73,1218
2026-11-20,300.0,PUT,73,49
2026-11-20,310.0,CALL,73,342
2026-11-20,310.0,PUT,73,15
2026-11-20,320.0,CALL,73,667
2026-11-20,320.0,PUT,73,9
2026-11-20,330.0,CALL,73,631
2026-11-20,330.0,PUT,73,55
2026-11-20,340.0,CALL,73,462
2026-11-20,340.0,PUT,73,378
2026-11-20,350.0,CALL,73,563
2026-11-20,350.0,PUT,73,52
2026-11-20,360.0,CALL,73,269
2026-11-20,360.0,PUT,73,9
2026-11-20,370.0,CALL,73,111
2026-11-20,370.0,PUT,73,6
2026-11-20,380.0,CALL,73,2711
2026-11-20,380.0,PUT,73,10
2026-11-20,390.0,CALL,73,156
2026-11-20,390.0,PUT,73,15
2026-11-20,400.0,CALL,73,683
2026-11-20,400.0,PUT,73,3
2026-11-20,410.0,CALL,73,456
2026-11-20,410.0,PUT,73,9
2026-11-20,420.0,CALL,73,260
2026-11-20,430.0,CALL,73,275
2026-11-20,430.0,PUT,73,1
2026-11-20,440.0,CALL,73,4539
2026-11-20,440.0,PUT,73,122
2026-12-18,23.0,CALL,101,102
2026-12-18,23.0,PUT,101,1860
2026-12-18,25.0,CALL,101,26
2026-12-18,25.0,PUT,101,1574
2026-12-18,28.0,CALL,101,97
2026-12-18,28.0,PUT,101,168
2026-12-18,30.0,CALL,101,27
2026-12-18,30.0,PUT,101,456
2026-12-18,33.0,CALL,101,32
2026-12-18,33.0,PUT,101,271
2026-12-18,35.0,CALL,101,36
2026-12-18,35.0,PUT,101,582
2026-12-18,38.0,CALL,101,3
2026-12-18,38.0,PUT,101,290
2026-12-18,40.0,CALL,101,25
2026-12-18,40.0,PUT,101,515
2026-12-18,43.0,CALL,101,14
2026-12-18,43.0,PUT,101,829
2026-12-18,45.0,CALL,101,45
2026-12-18,45.0,PUT,101,639
2026-12-18,47.0,CALL,101,37
2026-12-18,47.0,PUT,101,157
2026-12-18,50.0,CALL,101,82
2026-12-18,50.0,PUT,101,568
2026-12-18,55.0,CALL,101,130
2026-12-18,55.0,PUT,101,592
2026-12-18,60.0,CALL,101,157
2026-12-18,60.0,PUT,101,2260
2026-12-18,65.0,CALL,101,122
2026-12-18,65.0,PUT,101,832
2026-12-18,70.0,CALL,101,303
2026-12-18,70.0,PUT,101,1624
2026-12-18,75.0,CALL,101,153
2026-12-18,75.0,PUT,101,341
2026-12-18,80.0,CALL,101,567
2026-12-18,80.0,PUT,101,627
2026-12-18,85.0,CALL,101,664
2026-12-18,85.0,PUT,101,478
2026-12-18,90.0,CALL,101,438
2026-12-18,90.0,PUT,101,496
2026-12-18,95.0,CALL,101,625
2026-12-18,95.0,PUT,101,589
2026-12-18,100.0,CALL,101,1772
2026-12-18,100.0,PUT,101,3222
2026-12-18,105.0,CALL,101,367
2026-12-18,105.0,PUT,101,903
2026-12-18,110.0,CALL,101,366
2026-12-18,110.0,PUT,101,564
2026-12-18,115.0,CALL,101,146
2026-12-18,115.0,PUT,101,202
2026-12-18,120.0,CALL,101,403
2026-12-18,120.0,PUT,101,1350
2026-12-18,125.0,CALL,101,232
2026-12-18,125.0,PUT,101,1837
2026-12-18,130.0,CALL,101,441
2026-12-18,130.0,PUT,101,849
2026-12-18,135.0,CALL,101,239
2026-12-18,135.0,PUT,101,456
2026-12-18,140.0,CALL,101,290
2026-12-18,140.0,PUT,101,1300
2026-12-18,145.0,CALL,101,209
2026-12-18,145.0,PUT,101,969
2026-12-18,150.0,CALL,101,1149
2026-12-18,150.0,PUT,101,3773
2026-12-18,155.0,CALL,101,635
2026-12-18,155.0,PUT,101,586
2026-12-18,160.0,CALL,101,666
2026-12-18,160.0,PUT,101,1492
2026-12-18,165.0,CALL,101,273
2026-12-18,165.0,PUT,101,704
2026-12-18,170.0,CALL,101,975
2026-12-18,170.0,PUT,101,1266
2026-12-18,175.0,CALL,101,627
2026-12-18,175.0,PUT,101,420
2026-12-18,180.0,CALL,101,601
2026-12-18,180.0,PUT,101,2324
2026-12-18,185.0,CALL,101,471
2026-12-18,185.0,PUT,101,443
2026-12-18,190.0,CALL,101,949
2026-12-18,190.0,PUT,101,1174
2026-12-18,195.0,CALL,101,1382
2026-12-18,195.0,PUT,101,183
2026-12-18,200.0,CALL,101,3415
2026-12-18,200.0,PUT,101,2117
2026-12-18,210.0,CALL,101,945
2026-12-18,210.0,PUT,101,273
2026-12-18,220.0,CALL,101,1157
2026-12-18,220.0,PUT,101,754
2026-12-18,230.0,CALL,101,1078
2026-12-18,230.0,PUT,101,1989
2026-12-18,240.0,CALL,101,1165
2026-12-18,240.0,PUT,101,1476
2026-12-18,250.0,CALL,101,2586
2026-12-18,250.0,PUT,101,913
2026-12-18,260.0,CALL,101,1081
2026-12-18,260.0,PUT,101,162
2026-12-18,270.0,CALL,101,722
2026-12-18,270.0,PUT,101,119
2026-12-18,280.0,CALL,101,2662
2026-12-18,280.0,PUT,101,54
2026-12-18,290.0,CALL,101,723
2026-12-18,290.0,PUT,101,178
2026-12-18,300.0,CALL,101,1975
2026-12-18,300.0,PUT,101,75
2026-12-18,310.0,CALL,101,263
2026-12-18,310.0,PUT,101,70
2026-12-18,320.0,CALL,101,913
2026-12-18,320.0,PUT,101,12
2026-12-18,330.0,CALL,101,756
2026-12-18,330.0,PUT,101,78
2026-12-18,340.0,CALL,101,1254
2026-12-18,340.0,PUT,101,3
2026-12-18,350.0,CALL,101,2006
2026-12-18,350.0,PUT,101,43
2026-12-18,360.0,CALL,101,931
2026-12-18,360.0,PUT,101,31
2026-12-18,370.0,CALL,101,592
2026-12-18,370.0,PUT,101,40
2026-12-18,380.0,CALL,101,252
2026-12-18,380.0,PUT,101,21
2026-12-18,390.0,CALL,101,262
2026-12-18,390.0,PUT,101,304
2026-12-18,400.0,CALL,101,3578
2026-12-18,400.0,PUT,101,125
2026-12-18,410.0,CALL,101,893
2026-12-18,410.0,PUT,101,95
2026-12-18,420.0,CALL,101,695
2026-12-18,420.0,PUT,101,0
2026-12-18,430.0,CALL,101,75
2026-12-18,440.0,CALL,101,1216
2026-12-18,440.0,PUT,101,40
2027-01-15,3.0,CALL,129,108
2027-01-15,3.0,PUT,129,14104
2027-01-15,5.0,CALL,129,7
2027-01-15,5.0,PUT,129,17755
2027-01-15,10.0,CALL,129,74
2027-01-15,10.0,PUT,129,33455
2027-01-15,13.0,CALL,129,332
2027-01-15,13.0,PUT,129,3195
2027-01-15,15.0,CALL,129,121
2027-01-15,15.0,PUT,129,6542
2027-01-15,18.0,CALL,129,27
2027-01-15,18.0,PUT,129,539
2027-01-15,20.0,CALL,129,613
2027-01-15,20.0,PUT,129,7236
2027-01-15,23.0,CALL,129,123
2027-01-15,23.0,PUT,129,890
2027-01-15,25.0,CALL,129,868
2027-01-15,25.0,PUT,129,3790
2027-01-15,27.0,CALL,129,142
2027-01-15,27.0,PUT,129,584
2027-01-15,30.0,CALL,129,990
2027-01-15,30.0,PUT,129,1660
2027-01-15,32.0,CALL,129,287
2027-01-15,32.0,PUT,129,204
2027-01-15,35.0,CALL,129,1328
2027-01-15,35.0,PUT,129,519
2027-01-15,37.0,CALL,129,318
2027-01-15,37.0,PUT,129,906
2027-01-15,40.0,CALL,129,4618
2027-01-15,40.0,PUT,129,1561
2027-01-15,42.0,CALL,129,89
2027-01-15,42.0,PUT,129,184
2027-01-15,45.0,CALL,129,2276
2027-01-15,45.0,PUT,129,3795
2027-01-15,47.0,CALL,129,252
2027-01-15,47.0,PUT,129,293
2027-01-15,50.0,CALL,129,4548
2027-01-15,50.0,PUT,129,5715
2027-01-15,55.0,CALL,129,891
2027-01-15,55.0,PUT,129,1502
2027-01-15,60.0,CALL,129,1096
2027-01-15,60.0,PUT,129,5108
2027-01-15,65.0,CALL,129,826
2027-01-15,65.0,PUT,129,1315
2027-01-15,70.0,CALL,129,625
2027-01-15,70.0,PUT,129,2370
2027-01-15,75.0,CALL,129,3024
2027-01-15,75.0,PUT,129,1241
2027-01-15,80.0,CALL,129,6285
2027-01-15,80.0,PUT,129,6271
2027-01-15,85.0,CALL,129,599
2027-01-15,85.0,PUT,129,3511
2027-01-15,90.0,CALL,129,1592
2027-01-15,90.0,PUT,129,1463
2027-01-15,95.0,CALL,129,393
2027-01-15,95.0,PUT,129,404
2027-01-15,100.0,CALL,129,5546
2027-01-15,100.0,PUT,129,2933
2027-01-15,105.0,CALL,129,1405
2027-01-15,105.0,PUT,129,351
2027-01-15,110.0,CALL,129,2234
2027-01-15,110.0,PUT,129,867
2027-01-15,115.0,CALL,129,898
2027-01-15,115.0,PUT,129,520
2027-01-15,120.0,CALL,129,1208
2027-01-15,120.0,PUT,129,1371
2027-01-15,125.0,CALL,129,1422
2027-01-15,125.0,PUT,129,1844
2027-01-15,130.0,CALL,129,1014
2027-01-15,130.0,PUT,129,996
2027-01-15,135.0,CALL,129,409
2027-01-15,135.0,PUT,129,361
2027-01-15,140.0,CALL,129,976
2027-01-15,140.0,PUT,129,2016
2027-01-15,145.0,CALL,129,773
2027-01-15,145.0,PUT,129,993
2027-01-15,150.0,CALL,129,5078
2027-01-15,150.0,PUT,129,6413
2027-01-15,155.0,CALL,129,292
2027-01-15,155.0,PUT,129,386
2027-01-15,160.0,CALL,129,785
2027-01-15,160.0,PUT,129,758
2027-01-15,165.0,CALL,129,1020
2027-01-15,165.0,PUT,129,646
2027-01-15,170.0,CALL,129,2474
2027-01-15,170.0,PUT,129,1303
2027-01-15,175.0,CALL,129,1089
2027-01-15,175.0,PUT,129,881
2027-01-15,180.0,CALL,129,1277
2027-01-15,180.0,PUT,129,781
2027-01-15,185.0,CALL,129,897
2027-01-15,185.0,PUT,129,208
2027-01-15,190.0,CALL,129,1620
2027-01-15,190.0,PUT,129,448
2027-01-15,195.0,CALL,129,587
2027-01-15,195.0,PUT,129,155
2027-01-15,200.0,CALL,129,9791
2027-01-15,200.0,PUT,129,5807
2027-01-15,210.0,CALL,129,6802
2027-01-15,210.0,PUT,129,1365
2027-01-15,220.0,CALL,129,2610
2027-01-15,220.0,PUT,129,613
2027-01-15,230.0,CALL,129,1728
2027-01-15,230.0,PUT,129,386
2027-01-15,240.0,CALL,129,3946
2027-01-15,240.0,PUT,129,310
2027-01-15,250.0,CALL,129,5781
2027-01-15,250.0,PUT,129,3729
2027-01-15,260.0,CALL,129,9801
2027-01-15,260.0,PUT,129,311
2027-01-15,270.0,CALL,129,1323
2027-01-15,270.0,PUT,129,492
2027-01-15,280.0,CALL,129,7483
2027-01-15,280.0,PUT,129,1506
2027-01-15,290.0,CALL,129,3872
2027-01-15,290.0,PUT,129,2567
2027-01-15,300.0,CALL,129,20531
2027-01-15,300.0,PUT,129,148
2027-01-15,310.0,CALL,129,4908
2027-01-15,310.0,PUT,129,120
2027-01-15,320.0,CALL,129,6305
2027-01-15,320.0,PUT,129,1100
2027-01-15,330.0,CALL,129,2163
2027-01-15,330.0,PUT,129,365
2027-01-15,340.0,CALL,129,518
2027-01-15,340.0,PUT,129,72
2027-01-15,350.0,CALL,129,1983
2027-01-15,350.0,PUT,129,2186
2027-01-15,360.0,CALL,129,720
2027-01-15,360.0,PUT,129,47
2027-01-15,370.0,CALL,129,191
2027-01-15,370.0,PUT,129,5
2027-01-15,380.0,CALL,129,381
2027-01-15,380.0,PUT,129,10
2027-01-15,390.0,CALL,129,3220
2027-01-15,390.0,PUT,129,21
2027-01-15,400.0,CALL,129,4229
2027-01-15,400.0,PUT,129,12
2027-01-15,410.0,CALL,129,1974
2027-01-15,410.0,PUT,129,73
2027-01-15,420.0,CALL,129,563
2027-01-15,420.0,PUT,129,13
2027-01-15,430.0,CALL,129,3164
2027-01-15,430.0,PUT,129,3
2027-01-15,440.0,CALL,129,6428
2027-01-15,440.0,PUT,129,85
2027-02-19,75.0,PUT,164,297
2027-02-19,80.0,CALL,164,2
2027-02-19,80.0,PUT,164,51
2027-02-19,85.0,PUT,164,5
2027-02-19,90.0,CALL,164,14
2027-02-19,90.0,PUT,164,90
2027-02-19,95.0,CALL,164,15
2027-02-19,95.0,PUT,164,65
2027-02-19,100.0,CALL,164,17
2027-02-19,100.0,PUT,164,86
2027-02-19,105.0,CALL,164,1
2027-02-19,105.0,PUT,164,108
2027-02-19,110.0,CALL,164,20
2027-02-19,110.0,PUT,164,440
2027-02-19,115.0,PUT,164,252
2027-02-19,120.0,CALL,164,9
2027-02-19,120.0,PUT,164,325
2027-02-19,125.0,CALL,164,6
2027-02-19,125.0,PUT,164,40
2027-02-19,130.0,CALL,164,9
2027-02-19,130.0,PUT,164,163
2027-02-19,135.0,CALL,164,4
2027-02-19,135.0,PUT,164,28
2027-02-19,140.0,CALL,164,18
2027-02-19,140.0,PUT,164,146
2027-02-19,145.0,CALL,164,10
2027-02-19,145.0,PUT,164,55
2027-02-19,150.0,CALL,164,14
2027-02-19,150.0,PUT,164,329
2027-02-19,155.0,CALL,164,10
2027-02-19,155.0,PUT,164,53
2027-02-19,160.0,CALL,164,17
2027-02-19,160.0,PUT,164,90
2027-02-19,165.0,CALL,164,13
2027-02-19,165.0,PUT,164,395
2027-02-19,170.0,CALL,164,25
2027-02-19,170.0,PUT,164,249
2027-02-19,175.0,CALL,164,9
2027-02-19,175.0,PUT,164,507
2027-02-19,180.0,CALL,164,1020
2027-02-19,180.0,PUT,164,423
2027-02-19,185.0,CALL,164,66
2027-02-19,185.0,PUT,164,22
2027-02-19,190.0,CALL,164,31
2027-02-19,190.0,PUT,164,240
2027-02-19,195.0,CALL,164,18
2027-02-19,195.0,PUT,164,97
2027-02-19,200.0,CALL,164,186
2027-02-19,200.0,PUT,164,166
2027-02-19,210.0,CALL,164,203
2027-02-19,210.0,PUT,164,397
2027-02-19,220.0,CALL,164,232
2027-02-19,220.0,PUT,164,90
2027-02-19,230.0,CALL,164,122
2027-02-19,230.0,PUT,164,146
2027-02-19,240.0,CALL,164,94
2027-02-19,240.0,PUT,164,108
2027-02-19,250.0,CALL,164,284
2027-02-19,250.0,PUT,164,377
2027-02-19,260.0,CALL,164,726
2027-02-19,260.0,PUT,164,345
2027-02-19,270.0,CALL,164,250
2027-02-19,270.0,PUT,164,82
2027-02-19,280.0,CALL,164,100
2027-02-19,280.0,PUT,164,28
2027-02-19,290.0,CALL,164,156
2027-02-19,290.0,PUT,164,44
2027-02-19,300.0,CALL,164,531
2027-02-19,300.0,PUT,164,47
2027-02-19,310.0,CALL,164,68
2027-02-19,310.0,PUT,164,27
2027-02-19,320.0,CALL,164,71
2027-02-19,320.0,PUT,164,20
2027-02-19,330.0,CALL,164,89
2027-02-19,330.0,PUT,164,1
2027-02-19,340.0,CALL,164,93
2027-02-19,340.0,PUT,164,76
2027-02-19,350.0,CALL,164,137
2027-02-19,350.0,PUT,164,97
2027-02-19,360.0,CALL,164,520
2027-02-19,360.0,PUT,164,82
2027-02-19,370.0,CALL,164,231
2027-02-19,370.0,PUT,164,7
2027-02-19,380.0,CALL,164,123
2027-02-19,380.0,PUT,164,9
2027-02-19,390.0,CALL,164,33
2027-02-19,390.0,PUT,164,31
2027-02-19,400.0,CALL,164,364
2027-02-19,400.0,PUT,164,18
2027-02-19,410.0,CALL,164,128
2027-02-19,410.0,PUT,164,41
2027-02-19,420.0,CALL,164,529
2027-02-19,430.0,CALL,164,567
2027-02-19,430.0,PUT,164,14
2027-02-19,440.0,CALL,164,933
2027-02-19,440.0,PUT,164,37
