expiration,strike,option_type,DTE,openInterest
2026-10-16,170.0,CALL,24,1708.0
2026-10-16,170.0,PUT,24,30449.0
2026-10-16,175.0,CALL,24,2399.0
2026-10-16,175.0,PUT,24,20928.0
2026-10-16,180.0,CALL,24,106494.0
2026-10-16,180.0,PUT,24,34648.0
2026-10-16,185.0,CALL,24,2359.0
2026-10-16,185.0,PUT,24,21954.0
2026-10-16,190.0,CALL,24,3593.0
2026-10-16,190.0,PUT,24,25591.0
2026-10-16,195.0,CALL,24,7069.0
2026-10-16,195.0,PUT,24,36570.0
2026-10-16,200.0,CALL,24,10940.0
2026-10-16,200.0,PUT,24,41406.0
2026-10-16,205.0,CALL,24,9099.0
2026-10-16,205.0,PUT,24,32373.0
2026-10-16,210.0,CALL,24,22617.0
2026-10-16,210.0,PUT,24,28262.0
2026-10-16,215.0,CALL,24,26703.0
2026-10-16,215.0,PUT,24,16142.0
2026-10-16,220.0,CALL,24,108359.0
2026-10-16,220.0,PUT,24,44249.0
2026-10-16,225.0,CALL,24,29855.0
2026-10-16,225.0,PUT,24,12578.0
2026-10-16,230.0,CALL,24,60388.0
2026-10-16,230.0,PUT,24,12638.0
2026-10-16,235.0,CALL,24,47324.0
2026-10-16,235.0,PUT,24,4067.0
2026-10-16,240.0,CALL,24,64744.0
2026-10-16,240.0,PUT,24,2870.0
2026-10-16,245.0,CALL,24,33645.0
2026-10-16,245.0,PUT,24,570.0
2026-10-16,250.0,CALL,24,75330.0
2026-10-16,250.0,PUT,24,1458.0
2026-10-16,255.0,CALL,24,23136.0
2026-10-16,255.0,PUT,24,993.0
2026-10-16,260.0,CALL,24,29777.0
2026-10-16,260.0,PUT,24,97.0
2026-10-16,265.0,CALL,24,11472.0
2026-10-16,265.0,PUT,24,0.0
2026-10-16,270.0,CALL,24,19970.0
2026-10-16,270.0,PUT,24,4.0
2026-10-16,275.0,CALL,24,8902.0
2026-10-16,275.0,PUT,24,0.0
2026-10-16,280.0,CALL,24,19475.0
2026-10-16,280.0,PUT,24,0.0
2026-10-16,285.0,CALL,24,3904.0
2026-10-16,285.0,PUT,24,0.0
2026-10-16,290.0,CALL,24,13001.0
2026-10-16,290.0,PUT,24,0.0
2026-10-16,295.0,CALL,24,6382.0
2026-10-16,295.0,PUT,24,0.0
2026-10-16,300.0,CALL,24,14554.0
2026-10-16,300.0,PUT,24,1.0
2026-10-16,305.0,CALL,24,2184.0
2026-10-16,305.0,PUT,24,0.0
2026-10-16,310.0,CALL,24,4898.0
2026-10-16,310.0,PUT,24,0.0
2026-10-16,315.0,CALL,24,1454.0
2026-10-16,320.0,CALL,24,2085.0
2026-10-16,325.0,CALL,24,146.0
2026-10-16,330.0,CALL,24,2117.0
2026-10-16,335.0,CALL,24,759.0
2026-10-16,340.0,CALL,24,3473.0
2026-10-16,345.0,CALL,24,875.0
2026-10-16,350.0,CALL,24,11879.0
2026-10-16,355.0,CALL,24,516.0
2026-10-16,360.0,CALL,24,4848.0
2026-10-16,360.0,PUT,24,0.0
2026-10-16,365.0,CALL,24,1687.0
2026-10-16,370.0,CALL,24,2713.0
2026-10-16,370.0,PUT,24,0.0
2026-10-16,375.0,CALL,24,1117.0
2026-10-16,380.0,CALL,24,2019.0
2026-10-16,380.0,PUT,24,0.0
2026-10-16,385.0,CALL,24,155.0
2026-10-16,390.0,CALL,24,1828.0
2026-10-16,390.0,PUT,24,0.0
2026-10-16,395.0,CALL,24,22.0
2026-10-16,400.0,CALL,24,8301.0
2026-10-16,400.0,PUT,24,1.0
2026-10-16,405.0,CALL,24,12.0
2026-10-16,405.0,PUT,24,0.0
2026-10-16,410.0,CALL,24,1334.0
2026-10-16,410.0,PUT,24,0.0
2026-10-16,415.0,CALL,24,53.0
2026-10-16,420.0,CALL,24,545.0
2026-10-16,430.0,CALL,24,275.0
2026-10-16,435.0,CALL,24,143.0
2026-10-16,440.0,CALL,24,667.0
2026-10-16,440.0,PUT,24,0.0
2026-10-16,450.0,CALL,24,860.0
2026-10-16,455.0,CALL,24,752.0
2026-10-16,455.0,PUT,24,0.0
2026-10-16,460.0,CALL,24,17134.0
2026-10-16,460.0,PUT,24,0.0
2026-10-23,50.0,PUT,31,12.0
2026-10-23,65.0,PUT,31,5.0
2026-10-23,75.0,PUT,31,4.0
2026-10-23,80.0,PUT,31,12.0
2026-10-23,85.0,PUT,31,3.0
2026-10-23,90.0,PUT,31,1.0
2026-10-23,95.0,CALL,31,2.0
2026-10-23,95.0,PUT,31,7.0
2026-10-23,100.0,PUT,31,49.0
2026-10-23,105.0,PUT,31,127.0
2026-10-23,110.0,CALL,31,1.0
2026-10-23,110.0,PUT,31,7.0
2026-10-23,115.0,CALL,31,1.0
2026-10-23,115.0,PUT,31,28.0
2026-10-23,120.0,PUT,31,30.0
2026-10-23,125.0,PUT,31,2.0
2026-10-23,130.0,CALL,31,9.0
2026-10-23,130.0,PUT,31,92.0
2026-10-23,135.0,CALL,31,6.0
2026-10-23,135.0,PUT,31,93.0
2026-10-23,140.0,CALL,31,5.0
2026-10-23,140.0,PUT,31,107.0
2026-10-23,145.0,CALL,31,1.0
2026-10-23,145.0,PUT,31,101.0
2026-10-23,150.0,CALL,31,0.0
2026-10-23,150.0,PUT,31,186.0
2026-10-23,155.0,CALL,31,0.0
2026-10-23,155.0,PUT,31,80.0
2026-10-23,160.0,CALL,31,10.0
2026-10-23,160.0,PUT,31,231.0
2026-10-23,165.0,CALL,31,0.0
2026-10-23,165.0,PUT,31,392.0
2026-10-23,170.0,CALL,31,0.0
2026-10-23,170.0,PUT,31,763.0
2026-10-23,175.0,CALL,31,0.0
2026-10-23,175.0,PUT,31,386.0
2026-10-23,180.0,CALL,31,0.0
2026-10-23,180.0,PUT,31,716.0
2026-10-23,185.0,CALL,31,0.0
2026-10-23,185.0,PUT,31,2220.0
2026-10-23,190.0,CALL,31,0.0
2026-10-23,190.0,PUT,31,2405.0
2026-10-23,195.0,CALL,31,0.0
2026-10-23,195.0,PUT,31,2270.0
2026-10-23,200.0,CALL,31,0.0
2026-10-23,200.0,PUT,31,3020.0
2026-10-23,205.0,CALL,31,0.0
2026-10-23,205.0,PUT,31,2615.0
2026-10-23,210.0,CALL,31,0.0
2026-10-23,210.0,PUT,31,1905.0
2026-10-23,215.0,CALL,31,0.0
2026-10-23,215.0,PUT,31,2064.0
2026-10-23,220.0,CALL,31,0.0
2026-10-23,220.0,PUT,31,6107.0
2026-10-23,225.0,CALL,31,0.0
2026-10-23,225.0,PUT,31,1734.0
2026-10-23,230.0,CALL,31,0.0
2026-10-23,230.0,PUT,31,701.0
2026-10-23,235.0,CALL,31,0.0
2026-10-23,235.0,PUT,31,284.0
2026-10-23,240.0,CALL,31,5406.0
2026-10-23,240.0,PUT,31,91.0
2026-10-23,245.0,CALL,31,0.0
2026-10-23,245.0,PUT,31,42.0
2026-10-23,250.0,CALL,31,4232.0
2026-10-23,250.0,PUT,31,77.0
2026-10-23,255.0,CALL,31,0.0
2026-10-23,255.0,PUT,31,118.0
2026-10-23,260.0,CALL,31,0.0
2026-10-23,260.0,PUT,31,20.0
2026-10-23,265.0,CALL,31,0.0
2026-10-23,265.0,PUT,31,0.0
2026-10-23,270.0,CALL,31,0.0
2026-10-23,270.0,PUT,31,0.0
2026-10-23,275.0,CALL,31,0.0
2026-10-23,275.0,PUT,31,0.0
2026-10-23,280.0,CALL,31,0.0
2026-10-23,285.0,CALL,31,0.0
2026-10-23,290.0,CALL,31,0.0
2026-10-23,295.0,CALL,31,0.0
2026-10-23,300.0,CALL,31,0.0
2026-10-23,305.0,CALL,31,0.0
2026-10-23,310.0,CALL,31,0.0
2026-10-23,315.0,CALL,31,6.0
2026-10-23,320.0,CALL,31,10.0
2026-10-23,325.0,CALL,31,209.0
2026-10-23,330.0,CALL,31,0.0
2026-10-23,340.0,CALL,31,105.0
2026-10-23,345.0,CALL,31,18.0
2026-10-23,350.0,CALL,31,12.0
2026-10-23,360.0,CALL,31,4.0
2026-10-23,370.0,CALL,31,38.0
2026-10-23,390.0,CALL,31,0.0
2026-10-30,50.0,PUT,38,6.0
2026-10-30,70.0,PUT,38,4.0
2026-10-30,80.0,PUT,38,1.0
2026-10-30,85.0,PUT,38,15.0
2026-10-30,90.0,CALL,38,1.0
2026-10-30,90.0,PUT,38,2.0
2026-10-30,95.0,PUT,38,3.0
2026-10-30,100.0,CALL,38,70.0
2026-10-30,100.0,PUT,38,10.0
2026-10-30,105.0,PUT,38,2.0
2026-10-30,110.0,PUT,38,12.0
2026-10-30,115.0,CALL,38,1.0
2026-10-30,120.0,CALL,38,1.0
2026-10-30,120.0,PUT,38,25.0
2026-10-30,125.0,PUT,38,7.0
2026-10-30,130.0,PUT,38,29.0
2026-10-30,135.0,PUT,38,26.0
2026-10-30,140.0,PUT,38,42.0
2026-10-30,145.0,CALL,38,1.0
2026-10-30,145.0,PUT,38,33.0
2026-10-30,150.0,CALL,38,10.0
2026-10-30,150.0,PUT,38,28.0
2026-10-30,155.0,CALL,38,15.0
2026-10-30,155.0,PUT,38,86.0
2026-10-30,160.0,CALL,38,31.0
2026-10-30,160.0,PUT,38,133.0
2026-10-30,165.0,CALL,38,4.0
2026-10-30,165.0,PUT,38,127.0
2026-10-30,170.0,CALL,38,22.0
2026-10-30,170.0,PUT,38,953.0
2026-10-30,175.0,CALL,38,30.0
2026-10-30,175.0,PUT,38,287.0
2026-10-30,180.0,CALL,38,12.0
2026-10-30,180.0,PUT,38,566.0
2026-10-30,185.0,CALL,38,6.0
2026-10-30,185.0,PUT,38,686.0
2026-10-30,190.0,CALL,38,31.0
2026-10-30,190.0,PUT,38,1495.0
2026-10-30,195.0,CALL,38,91.0
2026-10-30,195.0,PUT,38,2160.0
2026-10-30,200.0,CALL,38,689.0
2026-10-30,200.0,PUT,38,2769.0
2026-10-30,205.0,CALL,38,569.0
2026-10-30,205.0,PUT,38,1013.0
2026-10-30,210.0,CALL,38,769.0
2026-10-30,210.0,PUT,38,1133.0
2026-10-30,215.0,CALL,38,539.0
2026-10-30,215.0,PUT,38,2372.0
2026-10-30,220.0,CALL,38,1265.0
2026-10-30,220.0,PUT,38,1001.0
2026-10-30,225.0,CALL,38,1374.0
2026-10-30,225.0,PUT,38,433.0
2026-10-30,230.0,CALL,38,3366.0
2026-10-30,230.0,PUT,38,226.0
2026-10-30,235.0,CALL,38,2494.0
2026-10-30,235.0,PUT,38,126.0
2026-10-30,240.0,CALL,38,5448.0
2026-10-30,240.0,PUT,38,42.0
2026-10-30,245.0,CALL,38,2936.0
2026-10-30,245.0,PUT,38,54.0
2026-10-30,250.0,CALL,38,4640.0
2026-10-30,250.0,PUT,38,64.0
2026-10-30,255.0,CALL,38,1472.0
2026-10-30,255.0,PUT,38,1.0
2026-10-30,260.0,CALL,38,1210.0
2026-10-30,260.0,PUT,38,74.0
2026-10-30,265.0,CALL,38,533.0
2026-10-30,265.0,PUT,38,74.0
2026-10-30,270.0,CALL,38,550.0
2026-10-30,270.0,PUT,38,1.0
2026-10-30,275.0,CALL,38,306.0
2026-10-30,280.0,CALL,38,1777.0
2026-10-30,285.0,CALL,38,242.0
2026-10-30,290.0,CALL,38,666.0
2026-10-30,295.0,CALL,38,111.0
2026-10-30,300.0,CALL,38,559.0
2026-10-30,305.0,CALL,38,200.0
2026-10-30,310.0,CALL,38,4.0
2026-10-30,330.0,CALL,38,11.0
2026-10-30,335.0,CALL,38,5.0
2026-10-30,345.0,CALL,38,9.0
2026-10-30,350.0,CALL,38,16.0
2026-10-30,360.0,CALL,38,36.0
2026-10-30,390.0,CALL,38,15.0
2026-11-20,5.0,CALL,59,12.0
2026-11-20,50.0,CALL,59,31.0
2026-11-20,50.0,PUT,59,1145.0
2026-11-20,55.0,CALL,59,10.0
2026-11-20,55.0,PUT,59,378.0
2026-11-20,60.0,CALL,59,48.0
2026-11-20,60.0,PUT,59,301.0
2026-11-20,65.0,CALL,59,50.0
2026-11-20,65.0,PUT,59,135.0
2026-11-20,70.0,CALL,59,33.0
2026-11-20,70.0,PUT,59,369.0
2026-11-20,75.0,CALL,59,17.0
2026-11-20,75.0,PUT,59,336.0
2026-11-20,80.0,CALL,59,43.0
2026-11-20,80.0,PUT,59,1360.0
2026-11-20,85.0,CALL,59,45.0
2026-11-20,85.0,PUT,59,710.0
2026-11-20,90.0,CALL,59,80.0
2026-11-20,90.0,PUT,59,433.0
2026-11-20,95.0,CALL,59,53.0
2026-11-20,95.0,PUT,59,786.0
2026-11-20,100.0,CALL,59,272.0
2026-11-20,100.0,PUT,59,7890.0
2026-11-20,105.0,CALL,59,242.0
2026-11-20,105.0,PUT,59,436.0
2026-11-20,110.0,CALL,59,216.0
2026-11-20,110.0,PUT,59,3658.0
2026-11-20,115.0,CALL,59,340.0
2026-11-20,115.0,PUT,59,6700.0
2026-11-20,120.0,CALL,59,345.0
2026-11-20,120.0,PUT,59,4909.0
2026-11-20,125.0,CALL,59,326.0
2026-11-20,125.0,PUT,59,5336.0
2026-11-20,130.0,CALL,59,404.0
2026-11-20,130.0,PUT,59,5781.0
2026-11-20,135.0,CALL,59,439.0
2026-11-20,135.0,PUT,59,8558.0
2026-11-20,140.0,CALL,59,1522.0
2026-11-20,140.0,PUT,59,9279.0
2026-11-20,145.0,CALL,59,478.0
2026-11-20,145.0,PUT,59,8051.0
2026-11-20,150.0,CALL,59,1016.0
2026-11-20,150.0,PUT,59,21424.0
2026-11-20,155.0,CALL,59,1924.0
2026-11-20,155.0,PUT,59,10159.0
2026-11-20,160.0,CALL,59,1274.0
2026-11-20,160.0,PUT,59,22039.0
2026-11-20,165.0,CALL,59,1695.0
2026-11-20,165.0,PUT,59,12182.0
2026-11-20,170.0,CALL,59,1798.0
2026-11-20,170.0,PUT,59,26329.0
2026-11-20,175.0,CALL,59,2334.0
2026-11-20,175.0,PUT,59,23707.0
2026-11-20,180.0,CALL,59,7180.0
2026-11-20,180.0,PUT,59,33072.0
2026-11-20,185.0,CALL,59,3577.0
2026-11-20,185.0,PUT,59,12621.0
2026-11-20,190.0,CALL,59,3739.0
2026-11-20,190.0,PUT,59,19418.0
2026-11-20,195.0,CALL,59,3984.0
2026-11-20,195.0,PUT,59,18973.0
2026-11-20,200.0,CALL,59,24913.0
2026-11-20,200.0,PUT,59,51666.0
2026-11-20,205.0,CALL,59,5700.0
2026-11-20,205.0,PUT,59,10799.0
2026-11-20,210.0,CALL,59,75382.0
2026-11-20,210.0,PUT,59,21037.0
2026-11-20,215.0,CALL,59,11121.0
2026-11-20,215.0,PUT,59,13515.0
2026-11-20,220.0,CALL,59,18218.0
2026-11-20,220.0,PUT,59,11971.0
2026-11-20,225.0,CALL,59,15717.0
2026-11-20,225.0,PUT,59,6990.0
2026-11-20,230.0,CALL,59,99184.0
2026-11-20,230.0,PUT,59,7384.0
2026-11-20,235.0,CALL,59,15932.0
2026-11-20,235.0,PUT,59,1660.0
2026-11-20,240.0,CALL,59,25777.0
2026-11-20,240.0,PUT,59,1531.0
2026-11-20,245.0,CALL,59,18475.0
2026-11-20,245.0,PUT,59,1463.0
2026-11-20,250.0,CALL,59,33970.0
2026-11-20,250.0,PUT,59,2170.0
2026-11-20,255.0,CALL,59,10051.0
2026-11-20,255.0,PUT,59,272.0
2026-11-20,260.0,CALL,59,21267.0
2026-11-20,260.0,PUT,59,1018.0
2026-11-20,265.0,CALL,59,11659.0
2026-11-20,265.0,PUT,59,697.0
2026-11-20,270.0,CALL,59,19321.0
2026-11-20,270.0,PUT,59,568.0
2026-11-20,275.0,CALL,59,79880.0
2026-11-20,275.0,PUT,59,46.0
2026-11-20,280.0,CALL,59,16128.0
2026-11-20,280.0,PUT,59,38.0
2026-11-20,285.0,CALL,59,5234.0
2026-11-20,285.0,PUT,59,100.0
2026-11-20,290.0,CALL,59,4983.0
2026-11-20,290.0,PUT,59,2.0
2026-11-20,295.0,CALL,59,1597.0
2026-11-20,295.0,PUT,59,0.0
2026-11-20,300.0,CALL,59,12169.0
2026-11-20,300.0,PUT,59,0.0
2026-11-20,305.0,CALL,59,31.0
2026-11-20,310.0,CALL,59,3486.0
2026-11-20,310.0,PUT,59,0.0
2026-11-20,315.0,CALL,59,57.0
2026-11-20,320.0,CALL,59,2507.0
2026-11-20,320.0,PUT,59,0.0
2026-11-20,325.0,CALL,59,72.0
2026-11-20,330.0,CALL,59,2403.0
2026-11-20,330.0,PUT,59,0.0
2026-11-20,335.0,CALL,59,1.0
2026-11-20,340.0,CALL,59,1664.0
2026-11-20,340.0,PUT,59,1.0
2026-11-20,345.0,PUT,59,0.0
2026-11-20,350.0,CALL,59,1180.0
2026-11-20,350.0,PUT,59,0.0
2026-11-20,360.0,CALL,59,2687.0
2026-11-20,360.0,PUT,59,0.0
2026-11-20,365.0,CALL,59,5.0
2026-11-20,370.0,CALL,59,1908.0
2026-11-20,375.0,CALL,59,145.0
2026-11-20,380.0,CALL,59,1666.0
2026-11-20,390.0,CALL,59,521.0
2026-11-20,390.0,PUT,59,0.0
2026-11-20,395.0,CALL,59,1.0
2026-11-20,400.0,CALL,59,11948.0
2026-11-20,400.0,PUT,59,0.0
2026-11-20,405.0,CALL,59,55.0
2026-11-20,410.0,CALL,59,1276.0
2026-11-20,415.0,CALL,59,20.0
2026-11-20,420.0,CALL,59,603.0
2026-11-20,430.0,CALL,59,370.0
2026-11-20,440.0,CALL,59,842.0
2026-11-20,450.0,CALL,59,141.0
2026-11-20,455.0,CALL,59,3205.0
2026-11-20,460.0,CALL,59,6792.0
2026-11-20,460.0,PUT,59,0.0
2026-12-18,0.5,CALL,87,397.0
2026-12-18,0.5,PUT,87,31542.0
2026-12-18,1.0,CALL,87,31.0
2026-12-18,1.0,PUT,87,5945.0
2026-12-18,1.5,CALL,87,0.0
2026-12-18,1.5,PUT,87,490.0
2026-12-18,2.0,CALL,87,0.0
2026-12-18,2.0,PUT,87,0.0
2026-12-18,2.5,CALL,87,9.0
2026-12-18,2.5,PUT,87,4768.0
2026-12-18,3.0,CALL,87,0.0
2026-12-18,3.0,PUT,87,1652.0
2026-12-18,3.5,CALL,87,0.0
2026-12-18,3.5,PUT,87,198.0
2026-12-18,4.0,CALL,87,4.0
2026-12-18,4.0,PUT,87,725.0
2026-12-18,4.5,CALL,87,0.0
2026-12-18,4.5,PUT,87,1079.0
2026-12-18,5.0,CALL,87,1.0
2026-12-18,5.0,PUT,87,2552.0
2026-12-18,6.0,CALL,87,1001.0
2026-12-18,6.0,PUT,87,852.0
2026-12-18,7.0,CALL,87,256.0
2026-12-18,7.0,PUT,87,1077.0
2026-12-18,8.0,CALL,87,0.0
2026-12-18,8.0,PUT,87,891.0
2026-12-18,9.0,CALL,87,0.0
2026-12-18,9.0,PUT,87,1198.0
2026-12-18,10.0,CALL,87,35.0
2026-12-18,10.0,PUT,87,12628.0
2026-12-18,11.0,CALL,87,0.0
2026-12-18,11.0,PUT,87,2415.0
2026-12-18,12.0,CALL,87,143.0
2026-12-18,12.0,PUT,87,215.0
2026-12-18,13.0,CALL,87,661.0
2026-12-18,13.0,PUT,87,13051.0
2026-12-18,14.0,CALL,87,49.0
2026-12-18,14.0,PUT,87,0.0
2026-12-18,15.0,CALL,87,362.0
2026-12-18,15.0,PUT,87,7670.0
2026-12-18,16.0,CALL,87,135.0
2026-12-18,16.0,PUT,87,621.0
2026-12-18,17.0,CALL,87,216.0
2026-12-18,17.0,PUT,87,2815.0
2026-12-18,18.0,CALL,87,264.0
2026-12-18,18.0,PUT,87,1550.0
2026-12-18,19.0,CALL,87,172.0
2026-12-18,19.0,PUT,87,407.0
2026-12-18,20.0,CALL,87,12978.0
2026-12-18,20.0,PUT,87,19301.0
2026-12-18,21.0,CALL,87,3789.0
2026-12-18,21.0,PUT,87,752.0
2026-12-18,22.0,CALL,87,3697.0
2026-12-18,22.0,PUT,87,2262.0
2026-12-18,23.0,CALL,87,327.0
2026-12-18,23.0,PUT,87,0.0
2026-12-18,24.0,CALL,87,653.0
2026-12-18,24.0,PUT,87,804.0
2026-12-18,25.0,CALL,87,1251.0
2026-12-18,25.0,PUT,87,30133.0
2026-12-18,26.0,CALL,87,662.0
2026-12-18,26.0,PUT,87,1236.0
2026-12-18,27.0,CALL,87,1037.0
2026-12-18,27.0,PUT,87,1304.0
2026-12-18,28.0,CALL,87,532.0
2026-12-18,28.0,PUT,87,4781.0
2026-12-18,29.0,CALL,87,600.0
2026-12-18,29.0,PUT,87,808.0
2026-12-18,30.0,CALL,87,1872.0
2026-12-18,30.0,PUT,87,5493.0
2026-12-18,31.0,CALL,87,979.0
2026-12-18,31.0,PUT,87,1414.0
2026-12-18,32.0,CALL,87,2460.0
2026-12-18,32.0,PUT,87,2313.0
2026-12-18,33.0,CALL,87,342.0
2026-12-18,33.0,PUT,87,2722.0
2026-12-18,34.0,CALL,87,361.0
2026-12-18,34.0,PUT,87,1923.0
2026-12-18,35.0,CALL,87,2219.0
2026-12-18,35.0,PUT,87,7132.0
2026-12-18,36.0,CALL,87,267.0
2026-12-18,36.0,PUT,87,11218.0
2026-12-18,37.0,CALL,87,336.0
2026-12-18,37.0,PUT,87,1029.0
2026-12-18,38.0,CALL,87,948.0
2026-12-18,38.0,PUT,87,956.0
2026-12-18,39.0,CALL,87,1272.0
2026-12-18,39.0,PUT,87,454.0
2026-12-18,40.0,CALL,87,1764.0
2026-12-18,40.0,PUT,87,7311.0
2026-12-18,41.0,CALL,87,877.0
2026-12-18,41.0,PUT,87,1316.0
2026-12-18,42.0,CALL,87,1155.0
2026-12-18,42.0,PUT,87,635.0
2026-12-18,43.0,CALL,87,796.0
2026-12-18,43.0,PUT,87,874.0
2026-12-18,44.0,CALL,87,650.0
2026-12-18,44.0,PUT,87,1572.0
2026-12-18,45.0,CALL,87,593.0
2026-12-18,45.0,PUT,87,12972.0
2026-12-18,46.0,CALL,87,909.0
2026-12-18,46.0,PUT,87,1884.0
2026-12-18,47.0,CALL,87,302.0
2026-12-18,47.0,PUT,87,2766.0
2026-12-18,48.0,CALL,87,542.0
2026-12-18,48.0,PUT,87,1602.0
2026-12-18,49.0,CALL,87,2620.0
2026-12-18,49.0,PUT,87,1942.0
2026-12-18,50.0,CALL,87,6063.0
2026-12-18,50.0,PUT,87,13324.0
2026-12-18,51.0,CALL,87,1792.0
2026-12-18,51.0,PUT,87,2030.0
2026-12-18,52.0,CALL,87,1048.0
2026-12-18,52.0,PUT,87,1468.0
2026-12-18,53.0,CALL,87,1038.0
2026-12-18,53.0,PUT,87,747.0
2026-12-18,54.0,CALL,87,554.0
2026-12-18,54.0,PUT,87,1894.0
2026-12-18,55.0,CALL,87,2495.0
2026-12-18,55.0,PUT,87,8430.0
2026-12-18,56.0,CALL,87,933.0
2026-12-18,56.0,PUT,87,1933.0
2026-12-18,57.0,CALL,87,733.0
2026-12-18,57.0,PUT,87,5467.0
2026-12-18,58.0,CALL,87,701.0
2026-12-18,58.0,PUT,87,5107.0
2026-12-18,59.0,CALL,87,7251.0
2026-12-18,59.0,PUT,87,420.0
2026-12-18,60.0,CALL,87,3447.0
2026-12-18,60.0,PUT,87,13546.0
2026-12-18,61.0,CALL,87,568.0
2026-12-18,61.0,PUT,87,1996.0
2026-12-18,62.0,CALL,87,972.0
2026-12-18,62.0,PUT,87,1230.0
2026-12-18,63.0,CALL,87,2169.0
2026-12-18,63.0,PUT,87,684.0
2026-12-18,64.0,CALL,87,1054.0
2026-12-18,64.0,PUT,87,1747.0
2026-12-18,65.0,CALL,87,2139.0
2026-12-18,65.0,PUT,87,15682.0
2026-12-18,66.0,CALL,87,854.0
2026-12-18,66.0,PUT,87,472.0
2026-12-18,67.0,CALL,87,756.0
2026-12-18,67.0,PUT,87,1229.0
2026-12-18,68.0,CALL,87,1109.0
2026-12-18,68.0,PUT,87,4391.0
2026-12-18,69.0,CALL,87,4983.0
2026-12-18,69.0,PUT,87,1552.0
2026-12-18,70.0,CALL,87,4017.0
2026-12-18,70.0,PUT,87,9851.0
2026-12-18,71.0,CALL,87,1510.0
2026-12-18,71.0,PUT,87,2704.0
2026-12-18,72.0,CALL,87,678.0
2026-12-18,72.0,PUT,87,14409.0
2026-12-18,73.0,CALL,87,781.0
2026-12-18,73.0,PUT,87,613.0
2026-12-18,74.0,CALL,87,4184.0
2026-12-18,74.0,PUT,87,991.0
2026-12-18,75.0,CALL,87,7219.0
2026-12-18,75.0,PUT,87,17856.0
2026-12-18,76.0,CALL,87,344.0
2026-12-18,76.0,PUT,87,2342.0
2026-12-18,77.0,CALL,87,1650.0
2026-12-18,77.0,PUT,87,2009.0
2026-12-18,78.0,CALL,87,508.0
2026-12-18,78.0,PUT,87,2113.0
2026-12-18,79.0,CALL,87,1537.0
2026-12-18,79.0,PUT,87,826.0
2026-12-18,80.0,CALL,87,14179.0
2026-12-18,80.0,PUT,87,13816.0
2026-12-18,81.0,CALL,87,1941.0
2026-12-18,81.0,PUT,87,1909.0
2026-12-18,82.0,CALL,87,1856.0
2026-12-18,82.0,PUT,87,3160.0
2026-12-18,83.0,CALL,87,2723.0
2026-12-18,83.0,PUT,87,1133.0
2026-12-18,84.0,CALL,87,1800.0
2026-12-18,84.0,PUT,87,1168.0
2026-12-18,85.0,CALL,87,7301.0
2026-12-18,85.0,PUT,87,8318.0
2026-12-18,86.0,CALL,87,1852.0
2026-12-18,86.0,PUT,87,4124.0
2026-12-18,87.0,CALL,87,1881.0
2026-12-18,87.0,PUT,87,769.0
2026-12-18,88.0,CALL,87,4003.0
2026-12-18,88.0,PUT,87,1013.0
2026-12-18,89.0,CALL,87,1258.0
2026-12-18,89.0,PUT,87,7723.0
2026-12-18,90.0,CALL,87,13654.0
2026-12-18,90.0,PUT,87,19300.0
2026-12-18,91.0,CALL,87,2471.0
2026-12-18,91.0,PUT,87,2086.0
2026-12-18,92.0,CALL,87,1463.0
2026-12-18,92.0,PUT,87,2395.0
2026-12-18,93.0,CALL,87,3545.0
2026-12-18,93.0,PUT,87,2452.0
2026-12-18,94.0,CALL,87,1345.0
2026-12-18,94.0,PUT,87,996.0
2026-12-18,95.0,CALL,87,1900.0
2026-12-18,95.0,PUT,87,5838.0
2026-12-18,96.0,CALL,87,703.0
2026-12-18,96.0,PUT,87,2008.0
2026-12-18,97.0,CALL,87,4108.0
2026-12-18,97.0,PUT,87,1329.0
2026-12-18,98.0,CALL,87,697.0
2026-12-18,98.0,PUT,87,939.0
2026-12-18,99.0,CALL,87,1449.0
2026-12-18,99.0,PUT,87,2651.0
2026-12-18,100.0,CALL,87,14064.0
2026-12-18,100.0,PUT,87,30095.0
2026-12-18,101.0,CALL,87,12474.0
2026-12-18,101.0,PUT,87,5317.0
2026-12-18,102.0,CALL,87,1359.0
2026-12-18,102.0,PUT,87,928.0
2026-12-18,103.0,CALL,87,12159.0
2026-12-18,103.0,PUT,87,1625.0
2026-12-18,104.0,CALL,87,466.0
2026-12-18,104.0,PUT,87,789.0
2026-12-18,105.0,CALL,87,12156.0
2026-12-18,105.0,PUT,87,5840.0
2026-12-18,106.0,CALL,87,881.0
2026-12-18,106.0,PUT,87,864.0
2026-12-18,107.0,CALL,87,965.0
2026-12-18,107.0,PUT,87,1537.0
2026-12-18,108.0,CALL,87,1238.0
2026-12-18,108.0,PUT,87,2551.0
2026-12-18,109.0,CALL,87,421.0
2026-12-18,109.0,PUT,87,629.0
2026-12-18,110.0,CALL,87,14789.0
2026-12-18,110.0,PUT,87,18450.0
2026-12-18,111.0,CALL,87,613.0
2026-12-18,111.0,PUT,87,771.0
2026-12-18,112.0,CALL,87,1365.0
2026-12-18,112.0,PUT,87,3825.0
2026-12-18,113.0,CALL,87,2169.0
2026-12-18,113.0,PUT,87,3265.0
2026-12-18,114.0,CALL,87,755.0
2026-12-18,114.0,PUT,87,2167.0
2026-12-18,115.0,CALL,87,1823.0
