expiration,strike,option_type,DTE,openInterest
2026-12-18,36.0,CALL,101,214
2026-12-18,36.0,PUT,101,407
2026-12-18,37.0,CALL,101,534
2026-12-18,37.0,PUT,101,509
2026-12-18,38.0,CALL,101,325
2026-12-18,38.0,PUT,101,3714
2026-12-18,39.0,CALL,101,170
2026-12-18,39.0,PUT,101,932
2026-12-18,40.0,CALL,101,3667
2026-12-18,40.0,PUT,101,5190
2026-12-18,41.0,CALL,101,358
2026-12-18,41.0,PUT,101,995
2026-12-18,42.0,CALL,101,706
2026-12-18,42.0,PUT,101,1248
2026-12-18,43.0,CALL,101,535
2026-12-18,43.0,PUT,101,274
2026-12-18,44.0,CALL,101,430
2026-12-18,44.0,PUT,101,191
2026-12-18,45.0,CALL,101,4075
2026-12-18,45.0,PUT,101,4593
2026-12-18,46.0,CALL,101,431
2026-12-18,46.0,PUT,101,203
2026-12-18,47.0,CALL,101,396
2026-12-18,47.0,PUT,101,461
2026-12-18,48.0,CALL,101,163
2026-12-18,48.0,PUT,101,316
2026-12-18,49.0,CALL,101,146
2026-12-18,49.0,PUT,101,756
2026-12-18,50.0,CALL,101,6728
2026-12-18,50.0,PUT,101,1669
2026-12-18,55.0,CALL,101,4130
2026-12-18,55.0,PUT,101,995
2026-12-18,60.0,CALL,101,15651
2026-12-18,60.0,PUT,101,7101
2026-12-18,65.0,CALL,101,10631
2026-12-18,65.0,PUT,101,463
2026-12-18,70.0,CALL,101,12032
2026-12-18,70.0,PUT,101,4810
2026-12-18,75.0,CALL,101,5790
2026-12-18,75.0,PUT,101,479
2026-12-18,80.0,CALL,101,5686
2026-12-18,80.0,PUT,101,2702
2026-12-18,85.0,CALL,101,3290
2026-12-18,85.0,PUT,101,479
2026-12-18,90.0,CALL,101,1358
2026-12-18,90.0,PUT,101,277
2026-12-18,95.0,CALL,101,924
2026-12-18,95.0,PUT,101,143
2026-12-18,100.0,CALL,101,5236
2026-12-18,100.0,PUT,101,63
2026-12-18,105.0,CALL,101,971
2026-12-18,105.0,PUT,101,0
2026-12-18,110.0,CALL,101,3975
2026-12-18,110.0,PUT,101,35
2026-12-18,115.0,CALL,101,228
2026-12-18,120.0,CALL,101,4064
2026-12-18,125.0,CALL,101,304
2026-12-18,125.0,PUT,101,0
2026-12-18,130.0,CALL,101,997
2026-12-18,135.0,CALL,101,813
2026-12-18,140.0,CALL,101,8286
2027-01-15,3.0,CALL,129,321
2027-01-15,3.0,PUT,129,11579
2027-01-15,5.0,CALL,129,1185
2027-01-15,5.0,PUT,129,34926
2027-01-15,7.0,CALL,129,907
2027-01-15,7.0,PUT,129,12383
2027-01-15,10.0,CALL,129,2496
2027-01-15,10.0,PUT,129,23257
2027-01-15,12.0,CALL,129,4819
2027-01-15,12.0,PUT,129,12456
2027-01-15,15.0,CALL,129,9414
2027-01-15,15.0,PUT,129,3773
2027-01-15,17.0,CALL,129,4235
2027-01-15,17.0,PUT,129,2772
2027-01-15,20.0,CALL,129,18234
2027-01-15,20.0,PUT,129,16630
2027-01-15,22.0,CALL,129,5752
2027-01-15,22.0,PUT,129,2161
2027-01-15,25.0,CALL,129,12825
2027-01-15,25.0,PUT,129,13790
2027-01-15,27.0,CALL,129,2566
2027-01-15,27.0,PUT,129,2980
2027-01-15,30.0,CALL,129,13858
2027-01-15,30.0,PUT,129,80238
2027-01-15,32.0,CALL,129,5539
2027-01-15,32.0,PUT,129,12141
2027-01-15,35.0,CALL,129,11770
2027-01-15,35.0,PUT,129,14747
2027-01-15,37.0,CALL,129,3482
2027-01-15,37.0,PUT,129,3393
2027-01-15,40.0,CALL,129,25888
2027-01-15,40.0,PUT,129,12546
2027-01-15,42.0,CALL,129,2410
2027-01-15,42.0,PUT,129,1573
2027-01-15,45.0,CALL,129,9124
2027-01-15,45.0,PUT,129,2586
2027-01-15,47.0,CALL,129,1267
2027-01-15,47.0,PUT,129,2150
2027-01-15,50.0,CALL,129,24146
2027-01-15,50.0,PUT,129,4484
2027-01-15,55.0,CALL,129,16640
2027-01-15,55.0,PUT,129,1667
2027-01-15,60.0,CALL,129,17920
2027-01-15,60.0,PUT,129,3160
2027-01-15,65.0,CALL,129,11589
2027-01-15,65.0,PUT,129,739
2027-01-15,70.0,CALL,129,19115
2027-01-15,70.0,PUT,129,1599
2027-01-15,75.0,CALL,129,8375
2027-01-15,75.0,PUT,129,455
2027-01-15,80.0,CALL,129,12310
2027-01-15,80.0,PUT,129,396
2027-01-15,85.0,CALL,129,3972
2027-01-15,85.0,PUT,129,544
2027-01-15,90.0,CALL,129,5195
2027-01-15,90.0,PUT,129,167
2027-01-15,95.0,CALL,129,6647
2027-01-15,95.0,PUT,129,91
2027-01-15,100.0,CALL,129,18928
2027-01-15,100.0,PUT,129,416
2027-01-15,105.0,CALL,129,9022
2027-01-15,105.0,PUT,129,0
2027-01-15,110.0,CALL,129,45362
2027-01-15,110.0,PUT,129,101
2027-01-15,115.0,CALL,129,263
2027-01-15,115.0,PUT,129,6
2027-01-15,120.0,CALL,129,1042
2027-01-15,120.0,PUT,129,13
2027-01-15,125.0,CALL,129,544
2027-01-15,130.0,CALL,129,1282
2027-01-15,130.0,PUT,129,3
2027-01-15,135.0,CALL,129,390
2027-01-15,140.0,CALL,129,8672
2027-01-15,140.0,PUT,129,0
2027-02-19,20.0,CALL,164,83
2027-02-19,20.0,PUT,164,1342
2027-02-19,25.0,CALL,164,65
2027-02-19,25.0,PUT,164,883
2027-02-19,28.0,CALL,164,36
2027-02-19,28.0,PUT,164,777
2027-02-19,29.0,CALL,164,9
2027-02-19,29.0,PUT,164,239
2027-02-19,30.0,CALL,164,135
2027-02-19,30.0,PUT,164,1472
2027-02-19,31.0,CALL,164,30
2027-02-19,31.0,PUT,164,20
2027-02-19,32.0,CALL,164,48
2027-02-19,32.0,PUT,164,27
2027-02-19,33.0,CALL,164,44
2027-02-19,33.0,PUT,164,35
2027-02-19,34.0,CALL,164,27
2027-02-19,34.0,PUT,164,42
2027-02-19,35.0,CALL,164,156
2027-02-19,35.0,PUT,164,553
2027-02-19,36.0,CALL,164,32
2027-02-19,36.0,PUT,164,54
2027-02-19,37.0,CALL,164,70
2027-02-19,37.0,PUT,164,8596
2027-02-19,38.0,CALL,164,217
2027-02-19,38.0,PUT,164,32
2027-02-19,39.0,CALL,164,52
2027-02-19,39.0,PUT,164,43
2027-02-19,40.0,CALL,164,602
2027-02-19,40.0,PUT,164,663
2027-02-19,41.0,CALL,164,66
2027-02-19,41.0,PUT,164,9
2027-02-19,42.0,CALL,164,387
2027-02-19,42.0,PUT,164,119
2027-02-19,45.0,CALL,164,740
2027-02-19,45.0,PUT,164,219
2027-02-19,50.0,CALL,164,577
2027-02-19,50.0,PUT,164,186
2027-02-19,55.0,CALL,164,745
2027-02-19,55.0,PUT,164,130
2027-02-19,60.0,CALL,164,3412
2027-02-19,60.0,PUT,164,40
2027-02-19,65.0,CALL,164,9986
2027-02-19,65.0,PUT,164,23
2027-02-19,70.0,CALL,164,711
2027-02-19,70.0,PUT,164,202
2027-02-19,75.0,CALL,164,1806
2027-02-19,75.0,PUT,164,29
2027-02-19,80.0,CALL,164,508
2027-02-19,80.0,PUT,164,5
2027-02-19,85.0,CALL,164,132
2027-02-19,85.0,PUT,164,2
2027-02-19,90.0,CALL,164,1058
2027-02-19,90.0,PUT,164,2
2027-02-19,95.0,CALL,164,2271
2027-02-19,95.0,PUT,164,1
2027-02-19,100.0,CALL,164,1402
2027-02-19,100.0,PUT,164,11
2027-02-19,105.0,CALL,164,1234
