expiration,strike,option_type,DTE,openInterest
2027-03-19,180.0,CALL,175,274.0
2027-03-19,180.0,PUT,175,95.0
2027-03-19,185.0,CALL,175,421.0
2027-03-19,185.0,PUT,175,17.0
2027-03-19,190.0,CALL,175,476.0
2027-03-19,190.0,PUT,175,0.0
2027-03-19,195.0,CALL,175,130.0
2027-03-19,195.0,PUT,175,1.0
2027-03-19,200.0,CALL,175,704.0
2027-03-19,200.0,PUT,175,50.0
2027-03-19,210.0,CALL,175,444.0
2027-03-19,210.0,PUT,175,0.0
2027-03-19,220.0,CALL,175,237.0
2027-03-19,230.0,CALL,175,207.0
2027-03-19,240.0,CALL,175,329.0
2027-03-19,240.0,PUT,175,0.0
2027-03-19,250.0,CALL,175,511.0
