expiration,strike,option_type,DTE,openInterest
2026-12-18,55.0,PUT,97,1790
2026-12-18,60.0,CALL,97,0
2026-12-18,60.0,PUT,97,2052
2026-12-18,62.5,CALL,97,299
2026-12-18,62.5,PUT,97,3794
2026-12-18,65.0,CALL,97,154
2026-12-18,65.0,PUT,97,2007
2026-12-18,67.5,CALL,97,154
2026-12-18,67.5,PUT,97,2477
2026-12-18,70.0,CALL,97,140
2026-12-18,70.0,PUT,97,1963
2026-12-18,72.5,CALL,97,84
2026-12-18,72.5,PUT,97,204
2026-12-18,75.0,CALL,97,589
2026-12-18,75.0,PUT,97,904
2026-12-18,77.5,CALL,97,0
2026-12-18,77.5,PUT,97,304
2026-12-18,80.0,CALL,97,689
2026-12-18,80.0,PUT,97,1522
2026-12-18,82.5,CALL,97,293
2026-12-18,82.5,PUT,97,176
2026-12-18,85.0,CALL,97,537
2026-12-18,85.0,PUT,97,410
2026-12-18,87.5,CALL,97,51
2026-12-18,87.5,PUT,97,187
2026-12-18,90.0,CALL,97,624
2026-12-18,90.0,PUT,97,668
2026-12-18,92.5,CALL,97,320
2026-12-18,92.5,PUT,97,928
2026-12-18,95.0,CALL,97,1767
2026-12-18,95.0,PUT,97,345
2026-12-18,97.5,CALL,97,452
2026-12-18,97.5,PUT,97,602
2026-12-18,100.0,CALL,97,1797
2026-12-18,100.0,PUT,97,1610
2026-12-18,105.0,CALL,97,200
2026-12-18,105.0,PUT,97,628
2026-12-18,110.0,CALL,97,416
2026-12-18,110.0,PUT,97,1807
2026-12-18,115.0,CALL,97,329
2026-12-18,115.0,PUT,97,221
2026-12-18,120.0,CALL,97,2786
2026-12-18,120.0,PUT,97,773
2026-12-18,125.0,CALL,97,1562
2026-12-18,125.0,PUT,97,1222
2026-12-18,130.0,CALL,97,3035
2026-12-18,130.0,PUT,97,8198
2026-12-18,135.0,CALL,97,534
2026-12-18,135.0,PUT,97,1651
2026-12-18,140.0,CALL,97,277
2026-12-18,140.0,PUT,97,2098
2026-12-18,145.0,CALL,97,918
2026-12-18,145.0,PUT,97,1349
2026-12-18,150.0,CALL,97,1416
2026-12-18,150.0,PUT,97,9127
2026-12-18,155.0,CALL,97,562
2026-12-18,155.0,PUT,97,1161
2026-12-18,160.0,CALL,97,1441
2026-12-18,160.0,PUT,97,3703
2026-12-18,165.0,CALL,97,580
2026-12-18,165.0,PUT,97,1411
2026-12-18,170.0,CALL,97,476
2026-12-18,170.0,PUT,97,2565
2026-12-18,175.0,CALL,97,3289
2026-12-18,175.0,PUT,97,902
2026-12-18,180.0,CALL,97,1066
2026-12-18,180.0,PUT,97,6503
2026-12-18,185.0,CALL,97,609
2026-12-18,185.0,PUT,97,1110
2026-12-18,190.0,CALL,97,1901
2026-12-18,190.0,PUT,97,2467
2026-12-18,195.0,CALL,97,613
2026-12-18,195.0,PUT,97,512
2026-12-18,200.0,CALL,97,1189
2026-12-18,200.0,PUT,97,10011
2026-12-18,210.0,CALL,97,691
2026-12-18,210.0,PUT,97,2441
2026-12-18,220.0,CALL,97,2960
2026-12-18,220.0,PUT,97,2321
2026-12-18,230.0,CALL,97,1642
2026-12-18,230.0,PUT,97,2412
2026-12-18,240.0,CALL,97,2477
2026-12-18,240.0,PUT,97,1846
2026-12-18,250.0,CALL,97,3921
2026-12-18,250.0,PUT,97,2406
2026-12-18,260.0,CALL,97,1413
2026-12-18,260.0,PUT,97,585
2026-12-18,270.0,CALL,97,3374
2026-12-18,270.0,PUT,97,397
2026-12-18,280.0,CALL,97,2109
2026-12-18,280.0,PUT,97,703
2026-12-18,290.0,CALL,97,1379
2026-12-18,290.0,PUT,97,657
2026-12-18,300.0,CALL,97,3977
2026-12-18,300.0,PUT,97,1871
2026-12-18,310.0,CALL,97,1078
2026-12-18,310.0,PUT,97,141
2026-12-18,320.0,CALL,97,3003
2026-12-18,320.0,PUT,97,123
2026-12-18,330.0,CALL,97,473
2026-12-18,330.0,PUT,97,34
2026-12-18,340.0,CALL,97,567
2026-12-18,340.0,PUT,97,42
2026-12-18,350.0,CALL,97,1687
2026-12-18,350.0,PUT,97,109
2026-12-18,360.0,CALL,97,1014
2026-12-18,360.0,PUT,97,35
2026-12-18,370.0,CALL,97,937
2026-12-18,370.0,PUT,97,31
2026-12-18,380.0,CALL,97,1466
2026-12-18,380.0,PUT,97,13
2026-12-18,390.0,CALL,97,2498
2026-12-18,390.0,PUT,97,161
2026-12-18,400.0,CALL,97,3593
2026-12-18,400.0,PUT,97,139
2026-12-18,410.0,CALL,97,327
2026-12-18,410.0,PUT,97,58
2026-12-18,420.0,CALL,97,477
2026-12-18,420.0,PUT,97,105
2026-12-18,430.0,CALL,97,583
2026-12-18,430.0,PUT,97,1
2026-12-18,440.0,CALL,97,117
2026-12-18,440.0,PUT,97,36
2026-12-18,450.0,CALL,97,840
2026-12-18,450.0,PUT,97,45
2026-12-18,460.0,CALL,97,2087
2026-12-18,460.0,PUT,97,35
2026-12-18,470.0,CALL,97,532
2026-12-18,470.0,PUT,97,49
2026-12-18,480.0,CALL,97,5593
2026-12-18,480.0,PUT,97,74
2027-01-15,25.0,CALL,125,832
2027-01-15,25.0,PUT,125,801
2027-01-15,30.0,CALL,125,189
2027-01-15,30.0,PUT,125,182
2027-01-15,35.0,CALL,125,76
2027-01-15,35.0,PUT,125,1138
2027-01-15,37.5,CALL,125,49
2027-01-15,37.5,PUT,125,2966
2027-01-15,40.0,CALL,125,158
2027-01-15,40.0,PUT,125,497
2027-01-15,42.5,CALL,125,92
2027-01-15,42.5,PUT,125,389
2027-01-15,45.0,CALL,125,429
2027-01-15,45.0,PUT,125,1593
2027-01-15,47.5,CALL,125,49
2027-01-15,47.5,PUT,125,1602
2027-01-15,50.0,CALL,125,499
2027-01-15,50.0,PUT,125,7012
2027-01-15,55.0,CALL,125,226
2027-01-15,55.0,PUT,125,7977
2027-01-15,60.0,CALL,125,396
2027-01-15,60.0,PUT,125,8192
2027-01-15,62.5,CALL,125,398
2027-01-15,62.5,PUT,125,3260
2027-01-15,65.0,CALL,125,684
2027-01-15,65.0,PUT,125,4453
2027-01-15,67.5,CALL,125,232
2027-01-15,67.5,PUT,125,2188
2027-01-15,70.0,CALL,125,776
2027-01-15,70.0,PUT,125,2832
2027-01-15,72.5,CALL,125,203
2027-01-15,72.5,PUT,125,3258
2027-01-15,75.0,CALL,125,2382
2027-01-15,75.0,PUT,125,4614
2027-01-15,77.5,CALL,125,823
2027-01-15,77.5,PUT,125,1646
2027-01-15,80.0,CALL,125,2644
2027-01-15,80.0,PUT,125,5487
2027-01-15,82.5,CALL,125,587
2027-01-15,82.5,PUT,125,1958
2027-01-15,85.0,CALL,125,829
2027-01-15,85.0,PUT,125,468
2027-01-15,87.5,CALL,125,412
2027-01-15,87.5,PUT,125,177
2027-01-15,90.0,CALL,125,3474
2027-01-15,90.0,PUT,125,8263
2027-01-15,92.5,CALL,125,233
2027-01-15,92.5,PUT,125,1353
2027-01-15,95.0,CALL,125,1232
2027-01-15,95.0,PUT,125,2508
2027-01-15,97.5,CALL,125,446
2027-01-15,97.5,PUT,125,1107
2027-01-15,100.0,CALL,125,3472
2027-01-15,100.0,PUT,125,5408
2027-01-15,105.0,CALL,125,964
2027-01-15,105.0,PUT,125,2320
2027-01-15,110.0,CALL,125,1278
2027-01-15,110.0,PUT,125,2777
2027-01-15,115.0,CALL,125,1150
2027-01-15,115.0,PUT,125,857
2027-01-15,120.0,CALL,125,1568
2027-01-15,120.0,PUT,125,916
2027-01-15,125.0,CALL,125,1405
2027-01-15,125.0,PUT,125,4267
2027-01-15,130.0,CALL,125,4083
2027-01-15,130.0,PUT,125,2447
2027-01-15,135.0,CALL,125,1423
2027-01-15,135.0,PUT,125,3007
2027-01-15,140.0,CALL,125,3481
2027-01-15,140.0,PUT,125,3820
2027-01-15,145.0,CALL,125,1025
2027-01-15,145.0,PUT,125,1720
2027-01-15,150.0,CALL,125,3322
2027-01-15,150.0,PUT,125,6785
2027-01-15,155.0,CALL,125,827
2027-01-15,155.0,PUT,125,2113
2027-01-15,160.0,CALL,125,1319
2027-01-15,160.0,PUT,125,4999
2027-01-15,165.0,CALL,125,481
2027-01-15,165.0,PUT,125,1104
2027-01-15,170.0,CALL,125,729
2027-01-15,170.0,PUT,125,3566
2027-01-15,175.0,CALL,125,1250
2027-01-15,175.0,PUT,125,3578
2027-01-15,180.0,CALL,125,1220
2027-01-15,180.0,PUT,125,3191
2027-01-15,185.0,CALL,125,869
2027-01-15,185.0,PUT,125,2555
2027-01-15,190.0,CALL,125,4315
2027-01-15,190.0,PUT,125,3272
2027-01-15,195.0,CALL,125,548
2027-01-15,195.0,PUT,125,1331
2027-01-15,200.0,CALL,125,2413
2027-01-15,200.0,PUT,125,5584
2027-01-15,210.0,CALL,125,1178
2027-01-15,210.0,PUT,125,2056
2027-01-15,220.0,CALL,125,1802
2027-01-15,220.0,PUT,125,2731
2027-01-15,230.0,CALL,125,1788
2027-01-15,230.0,PUT,125,2639
2027-01-15,240.0,CALL,125,2377
2027-01-15,240.0,PUT,125,826
2027-01-15,250.0,CALL,125,3966
2027-01-15,250.0,PUT,125,3250
2027-01-15,260.0,CALL,125,2293
2027-01-15,260.0,PUT,125,1113
2027-01-15,270.0,CALL,125,1043
2027-01-15,270.0,PUT,125,483
2027-01-15,280.0,CALL,125,2865
2027-01-15,280.0,PUT,125,1018
2027-01-15,290.0,CALL,125,604
2027-01-15,290.0,PUT,125,351
2027-01-15,300.0,CALL,125,5471
2027-01-15,300.0,PUT,125,855
2027-01-15,310.0,CALL,125,1562
2027-01-15,310.0,PUT,125,221
2027-01-15,320.0,CALL,125,2506
2027-01-15,320.0,PUT,125,197
2027-01-15,330.0,CALL,125,982
2027-01-15,330.0,PUT,125,76
2027-01-15,340.0,CALL,125,536
2027-01-15,340.0,PUT,125,48
2027-01-15,350.0,CALL,125,1598
2027-01-15,350.0,PUT,125,189
2027-01-15,360.0,CALL,125,696
2027-01-15,360.0,PUT,125,58
2027-01-15,370.0,CALL,125,547
2027-01-15,370.0,PUT,125,92
2027-01-15,380.0,CALL,125,387
2027-01-15,380.0,PUT,125,76
2027-01-15,390.0,CALL,125,320
2027-01-15,390.0,PUT,125,102
2027-01-15,400.0,CALL,125,4232
2027-01-15,400.0,PUT,125,46
2027-01-15,410.0,CALL,125,773
2027-01-15,410.0,PUT,125,108
2027-01-15,420.0,CALL,125,733
2027-01-15,420.0,PUT,125,87
2027-01-15,430.0,CALL,125,381
2027-01-15,430.0,PUT,125,23
2027-01-15,440.0,CALL,125,510
2027-01-15,440.0,PUT,125,24
2027-01-15,450.0,CALL,125,443
2027-01-15,450.0,PUT,125,230
2027-01-15,460.0,CALL,125,337
2027-01-15,460.0,PUT,125,17
2027-01-15,470.0,CALL,125,722
2027-01-15,470.0,PUT,125,8
2027-01-15,480.0,CALL,125,2151
2027-01-15,480.0,PUT,125,14
2027-02-19,85.0,CALL,160,1
2027-02-19,85.0,PUT,160,147
2027-02-19,90.0,PUT,160,47
2027-02-19,95.0,CALL,160,7
2027-02-19,95.0,PUT,160,47
2027-02-19,100.0,CALL,160,6
2027-02-19,100.0,PUT,160,487
2027-02-19,105.0,CALL,160,14
2027-02-19,105.0,PUT,160,79
2027-02-19,110.0,CALL,160,7
2027-02-19,110.0,PUT,160,35
2027-02-19,115.0,CALL,160,10
2027-02-19,115.0,PUT,160,1176
2027-02-19,120.0,CALL,160,11
2027-02-19,120.0,PUT,160,112
2027-02-19,125.0,CALL,160,15
2027-02-19,125.0,PUT,160,95
2027-02-19,130.0,CALL,160,4
2027-02-19,130.0,PUT,160,111
2027-02-19,135.0,CALL,160,10
2027-02-19,135.0,PUT,160,118
2027-02-19,140.0,CALL,160,2
2027-02-19,140.0,PUT,160,1503
2027-02-19,145.0,CALL,160,7
2027-02-19,145.0,PUT,160,212
2027-02-19,150.0,CALL,160,27
2027-02-19,150.0,PUT,160,330
2027-02-19,155.0,CALL,160,10
2027-02-19,155.0,PUT,160,220
2027-02-19,160.0,CALL,160,59
2027-02-19,160.0,PUT,160,1373
2027-02-19,165.0,CALL,160,6
2027-02-19,165.0,PUT,160,350
2027-02-19,170.0,CALL,160,38
2027-02-19,170.0,PUT,160,1267
2027-02-19,175.0,CALL,160,20
2027-02-19,175.0,PUT,160,1561
2027-02-19,180.0,CALL,160,141
2027-02-19,180.0,PUT,160,1028
2027-02-19,185.0,CALL,160,42
2027-02-19,185.0,PUT,160,162
2027-02-19,190.0,CALL,160,60
2027-02-19,190.0,PUT,160,366
2027-02-19,195.0,CALL,160,111
2027-02-19,195.0,PUT,160,407
2027-02-19,200.0,CALL,160,108
2027-02-19,200.0,PUT,160,601
2027-02-19,210.0,CALL,160,463
2027-02-19,210.0,PUT,160,1397
2027-02-19,220.0,CALL,160,257
2027-02-19,220.0,PUT,160,814
2027-02-19,230.0,CALL,160,243
2027-02-19,230.0,PUT,160,290
2027-02-19,240.0,CALL,160,292
2027-02-19,240.0,PUT,160,345
2027-02-19,250.0,CALL,160,427
2027-02-19,250.0,PUT,160,136
2027-02-19,260.0,CALL,160,216
2027-02-19,260.0,PUT,160,222
2027-02-19,270.0,CALL,160,247
2027-02-19,270.0,PUT,160,218
2027-02-19,280.0,CALL,160,150
2027-02-19,280.0,PUT,160,113
2027-02-19,290.0,CALL,160,1211
2027-02-19,290.0,PUT,160,168
2027-02-19,300.0,CALL,160,800
2027-02-19,300.0,PUT,160,35
2027-02-19,310.0,CALL,160,450
2027-02-19,310.0,PUT,160,29
2027-02-19,320.0,CALL,160,115
2027-02-19,320.0,PUT,160,87
2027-02-19,330.0,CALL,160,293
2027-02-19,330.0,PUT,160,111
2027-02-19,340.0,CALL,160,171
2027-02-19,340.0,PUT,160,2
2027-02-19,350.0,CALL,160,525
2027-02-19,350.0,PUT,160,16
2027-02-19,360.0,CALL,160,332
2027-02-19,360.0,PUT,160,54
2027-02-19,370.0,CALL,160,67
2027-02-19,370.0,PUT,160,6
2027-02-19,380.0,CALL,160,81
2027-02-19,380.0,PUT,160,1
2027-02-19,390.0,CALL,160,235
2027-02-19,400.0,CALL,160,78
2027-02-19,400.0,PUT,160,0
2027-02-19,410.0,CALL,160,92
2027-02-19,410.0,PUT,160,2
2027-02-19,420.0,CALL,160,241
2027-02-19,430.0,CALL,160,380
2027-02-19,440.0,CALL,160,74
2027-02-19,450.0,CALL,160,43
2027-02-19,450.0,PUT,160,4
2027-02-19,460.0,CALL,160,27
2027-02-19,460.0,PUT,160,62
2027-02-19,470.0,CALL,160,99
2027-02-19,470.0,PUT,160,22
2027-02-19,480.0,CALL,160,363
2027-02-19,480.0,PUT,160,0
