expiration,strike,option_type,DTE,openInterest
2026-10-02,500.0,CALL,19,57
2026-10-02,500.0,PUT,19,602
2026-10-02,505.0,CALL,19,13
2026-10-02,505.0,PUT,19,403
2026-10-02,510.0,CALL,19,12
2026-10-02,510.0,PUT,19,185
2026-10-02,515.0,CALL,19,7
2026-10-02,515.0,PUT,19,2646
2026-10-02,520.0,CALL,19,60
2026-10-02,520.0,PUT,19,424
2026-10-02,525.0,CALL,19,15
2026-10-02,525.0,PUT,19,463
2026-10-02,530.0,CALL,19,65
2026-10-02,530.0,PUT,19,524
2026-10-02,535.0,CALL,19,15
2026-10-02,535.0,PUT,19,325
2026-10-02,540.0,CALL,19,82
2026-10-02,540.0,PUT,19,545
2026-10-02,545.0,CALL,19,46
2026-10-02,545.0,PUT,19,459
2026-10-02,550.0,CALL,19,178
2026-10-02,550.0,PUT,19,583
2026-10-02,555.0,CALL,19,143
2026-10-02,555.0,PUT,19,303
2026-10-02,560.0,CALL,19,88
2026-10-02,560.0,PUT,19,391
2026-10-02,565.0,CALL,19,304
2026-10-02,565.0,PUT,19,188
2026-10-02,570.0,CALL,19,354
2026-10-02,570.0,PUT,19,202
2026-10-02,575.0,CALL,19,300
2026-10-02,575.0,PUT,19,186
2026-10-02,580.0,CALL,19,349
2026-10-02,580.0,PUT,19,281
2026-10-02,585.0,CALL,19,108
2026-10-02,585.0,PUT,19,244
2026-10-02,590.0,CALL,19,271
2026-10-02,590.0,PUT,19,162
2026-10-02,595.0,CALL,19,791
2026-10-02,595.0,PUT,19,144
2026-10-02,600.0,CALL,19,462
2026-10-02,600.0,PUT,19,431
2026-10-02,605.0,CALL,19,467
2026-10-02,605.0,PUT,19,260
2026-10-02,610.0,CALL,19,173
2026-10-02,610.0,PUT,19,184
2026-10-02,615.0,CALL,19,1215
2026-10-02,615.0,PUT,19,202
2026-10-02,620.0,CALL,19,475
2026-10-02,620.0,PUT,19,183
2026-10-02,625.0,CALL,19,231
2026-10-02,625.0,PUT,19,93
2026-10-02,630.0,CALL,19,574
2026-10-02,630.0,PUT,19,100
2026-10-02,635.0,CALL,19,253
2026-10-02,635.0,PUT,19,234
2026-10-02,640.0,CALL,19,830
2026-10-02,640.0,PUT,19,96
2026-10-02,645.0,CALL,19,691
2026-10-02,645.0,PUT,19,228
2026-10-02,650.0,CALL,19,1862
2026-10-02,650.0,PUT,19,83
2026-10-02,655.0,CALL,19,936
2026-10-02,655.0,PUT,19,67
2026-10-02,660.0,CALL,19,958
2026-10-02,660.0,PUT,19,102
2026-10-02,665.0,CALL,19,169
2026-10-02,665.0,PUT,19,20
2026-10-02,670.0,CALL,19,4791
2026-10-02,670.0,PUT,19,52
2026-10-02,675.0,CALL,19,166
2026-10-02,675.0,PUT,19,31
2026-10-02,680.0,CALL,19,709
2026-10-02,680.0,PUT,19,12
2026-10-02,685.0,CALL,19,134
2026-10-02,685.0,PUT,19,20
2026-10-02,690.0,CALL,19,203
2026-10-02,690.0,PUT,19,22
2026-10-02,695.0,CALL,19,146
2026-10-02,695.0,PUT,19,34
2026-10-02,700.0,CALL,19,445
2026-10-02,700.0,PUT,19,35
2026-10-02,705.0,CALL,19,123
2026-10-02,705.0,PUT,19,10
2026-10-02,710.0,CALL,19,169
2026-10-02,710.0,PUT,19,2
2026-10-02,715.0,CALL,19,177
2026-10-02,715.0,PUT,19,2
2026-10-02,720.0,CALL,19,172
2026-10-02,725.0,CALL,19,274
2026-10-02,730.0,CALL,19,184
2026-10-02,730.0,PUT,19,1
2026-10-02,735.0,CALL,19,49
2026-10-02,740.0,CALL,19,145
2026-10-02,745.0,CALL,19,66
2026-10-02,750.0,CALL,19,137
2026-10-02,755.0,CALL,19,49
2026-10-02,760.0,CALL,19,29
2026-10-02,765.0,CALL,19,27
2026-10-02,770.0,CALL,19,62
2026-10-02,770.0,PUT,19,0
2026-10-02,775.0,CALL,19,37
2026-10-02,780.0,CALL,19,26
2026-10-02,785.0,CALL,19,98
2026-10-02,790.0,CALL,19,15
2026-10-02,795.0,CALL,19,6
2026-10-02,800.0,CALL,19,153
2026-10-02,805.0,CALL,19,16
2026-10-02,810.0,CALL,19,12
2026-10-02,815.0,CALL,19,50
2026-10-02,820.0,CALL,19,21
2026-10-02,825.0,CALL,19,12
2026-10-02,830.0,CALL,19,40
2026-10-02,835.0,CALL,19,21
2026-10-02,840.0,CALL,19,52
2026-10-02,845.0,CALL,19,15
2026-10-02,850.0,CALL,19,193
2026-10-02,855.0,CALL,19,14
2026-10-02,860.0,CALL,19,26
2026-10-02,865.0,CALL,19,15
2026-10-02,870.0,CALL,19,23
2026-10-02,875.0,CALL,19,8
2026-10-02,880.0,CALL,19,33
2026-10-02,885.0,CALL,19,14
2026-10-02,890.0,CALL,19,14
2026-10-02,895.0,CALL,19,4
2026-10-02,900.0,CALL,19,20
2026-10-02,905.0,CALL,19,33
2026-10-02,910.0,CALL,19,7
2026-10-02,915.0,CALL,19,20
2026-10-02,920.0,CALL,19,24
2026-10-02,925.0,CALL,19,11
2026-10-02,930.0,CALL,19,22
2026-10-02,935.0,CALL,19,137
2026-10-02,940.0,CALL,19,58
2026-10-02,945.0,CALL,19,32
2026-10-02,950.0,CALL,19,39
2026-10-02,955.0,CALL,19,49
2026-10-02,960.0,CALL,19,123
2026-10-02,965.0,CALL,19,95
2026-10-02,970.0,CALL,19,40
2026-10-02,975.0,CALL,19,53
2026-10-02,980.0,CALL,19,27
2026-10-02,985.0,CALL,19,32
2026-10-02,990.0,CALL,19,43
2026-10-02,995.0,CALL,19,35
2026-10-02,1000.0,CALL,19,66
2026-10-02,1010.0,CALL,19,38
2026-10-02,1020.0,CALL,19,54
2026-10-02,1030.0,CALL,19,78
2026-10-02,1040.0,CALL,19,67
2026-10-02,1050.0,CALL,19,31
2026-10-02,1060.0,CALL,19,44
2026-10-02,1070.0,CALL,19,64
2026-10-09,300.0,PUT,26,1
2026-10-09,320.0,PUT,26,1
2026-10-09,330.0,PUT,26,1
2026-10-09,340.0,PUT,26,7
2026-10-09,350.0,PUT,26,12
2026-10-09,360.0,PUT,26,9
2026-10-09,370.0,PUT,26,22
2026-10-09,380.0,PUT,26,7
2026-10-09,390.0,PUT,26,6
2026-10-09,400.0,PUT,26,8
2026-10-09,405.0,PUT,26,9
2026-10-09,410.0,PUT,26,11
2026-10-09,415.0,PUT,26,10
2026-10-09,420.0,PUT,26,6
2026-10-09,425.0,PUT,26,6
2026-10-09,430.0,PUT,26,11
2026-10-09,435.0,PUT,26,20
2026-10-09,440.0,PUT,26,14
2026-10-09,445.0,PUT,26,6
2026-10-09,450.0,PUT,26,10
2026-10-09,455.0,PUT,26,6
2026-10-09,460.0,PUT,26,13
2026-10-09,465.0,PUT,26,13
2026-10-09,470.0,PUT,26,31
2026-10-09,475.0,PUT,26,30
2026-10-09,480.0,PUT,26,248
2026-10-09,485.0,PUT,26,264
2026-10-09,490.0,CALL,26,2
2026-10-09,490.0,PUT,26,291
2026-10-09,495.0,PUT,26,41
2026-10-09,500.0,CALL,26,3
2026-10-09,500.0,PUT,26,1702
2026-10-09,505.0,PUT,26,19
2026-10-09,510.0,CALL,26,0
2026-10-09,510.0,PUT,26,163
2026-10-09,515.0,PUT,26,1152
2026-10-09,520.0,PUT,26,85
2026-10-09,525.0,CALL,26,5
2026-10-09,525.0,PUT,26,73
2026-10-09,530.0,CALL,26,2
2026-10-09,530.0,PUT,26,81
2026-10-09,535.0,CALL,26,2
2026-10-09,535.0,PUT,26,80
2026-10-09,540.0,CALL,26,2
2026-10-09,540.0,PUT,26,159
2026-10-09,545.0,CALL,26,13
2026-10-09,545.0,PUT,26,125
2026-10-09,550.0,CALL,26,22
2026-10-09,550.0,PUT,26,212
2026-10-09,555.0,CALL,26,84
2026-10-09,555.0,PUT,26,61
2026-10-09,560.0,CALL,26,23
2026-10-09,560.0,PUT,26,89
2026-10-09,565.0,CALL,26,28
2026-10-09,565.0,PUT,26,98
2026-10-09,570.0,CALL,26,142
2026-10-09,570.0,PUT,26,125
2026-10-09,575.0,CALL,26,148
2026-10-09,575.0,PUT,26,95
2026-10-09,580.0,CALL,26,150
2026-10-09,580.0,PUT,26,177
2026-10-09,585.0,CALL,26,159
2026-10-09,585.0,PUT,26,79
2026-10-09,590.0,CALL,26,31
2026-10-09,590.0,PUT,26,90
2026-10-09,595.0,CALL,26,29
2026-10-09,595.0,PUT,26,163
2026-10-09,600.0,CALL,26,63
2026-10-09,600.0,PUT,26,126
2026-10-09,605.0,CALL,26,86
2026-10-09,605.0,PUT,26,40
2026-10-09,610.0,CALL,26,89
2026-10-09,610.0,PUT,26,132
2026-10-09,615.0,CALL,26,308
2026-10-09,615.0,PUT,26,48
2026-10-09,620.0,CALL,26,118
2026-10-09,620.0,PUT,26,101
2026-10-09,625.0,CALL,26,48
2026-10-09,625.0,PUT,26,160
2026-10-09,630.0,CALL,26,87
2026-10-09,630.0,PUT,26,30
2026-10-09,635.0,CALL,26,54
2026-10-09,635.0,PUT,26,58
2026-10-09,640.0,CALL,26,196
2026-10-09,640.0,PUT,26,67
2026-10-09,645.0,CALL,26,127
2026-10-09,645.0,PUT,26,106
2026-10-09,650.0,CALL,26,291
2026-10-09,650.0,PUT,26,96
2026-10-09,655.0,CALL,26,115
2026-10-09,655.0,PUT,26,18
2026-10-09,660.0,CALL,26,365
2026-10-09,660.0,PUT,26,23
2026-10-09,665.0,CALL,26,739
2026-10-09,665.0,PUT,26,24
2026-10-09,670.0,CALL,26,707
2026-10-09,670.0,PUT,26,24
2026-10-09,675.0,CALL,26,324
2026-10-09,675.0,PUT,26,15
2026-10-09,680.0,CALL,26,183
2026-10-09,680.0,PUT,26,26
2026-10-09,685.0,CALL,26,139
2026-10-09,690.0,CALL,26,146
2026-10-09,690.0,PUT,26,32
2026-10-09,695.0,CALL,26,167
2026-10-09,700.0,CALL,26,466
2026-10-09,700.0,PUT,26,54
2026-10-09,705.0,CALL,26,123
2026-10-09,710.0,CALL,26,116
2026-10-09,710.0,PUT,26,29
2026-10-09,715.0,CALL,26,70
2026-10-09,715.0,PUT,26,10
2026-10-09,720.0,CALL,26,303
2026-10-09,725.0,CALL,26,229
2026-10-09,730.0,CALL,26,134
2026-10-09,735.0,CALL,26,51
2026-10-09,740.0,CALL,26,99
2026-10-09,745.0,CALL,26,55
2026-10-09,750.0,CALL,26,127
2026-10-09,755.0,CALL,26,24
2026-10-09,760.0,CALL,26,95
2026-10-09,765.0,CALL,26,15
2026-10-09,770.0,CALL,26,38
2026-10-09,775.0,CALL,26,24
2026-10-09,780.0,CALL,26,13
2026-10-09,785.0,CALL,26,28
2026-10-09,790.0,CALL,26,35
2026-10-09,795.0,CALL,26,9
2026-10-09,800.0,CALL,26,76
2026-10-09,805.0,CALL,26,16
2026-10-09,810.0,CALL,26,71
2026-10-09,815.0,CALL,26,54
2026-10-09,820.0,CALL,26,7
2026-10-09,825.0,CALL,26,2
2026-10-09,830.0,CALL,26,11
2026-10-09,835.0,CALL,26,24
2026-10-09,840.0,CALL,26,22
2026-10-09,845.0,CALL,26,10
2026-10-09,850.0,CALL,26,11
2026-10-09,855.0,CALL,26,11
2026-10-09,860.0,CALL,26,13
2026-10-09,865.0,CALL,26,10
2026-10-09,870.0,CALL,26,18
2026-10-09,875.0,CALL,26,21
2026-10-09,880.0,CALL,26,39
2026-10-09,885.0,CALL,26,9
2026-10-09,890.0,CALL,26,13
2026-10-09,895.0,CALL,26,17
2026-10-09,900.0,CALL,26,6
2026-10-09,905.0,CALL,26,13
2026-10-09,910.0,CALL,26,89
2026-10-09,915.0,CALL,26,90
2026-10-09,920.0,CALL,26,27
2026-10-09,925.0,CALL,26,89
2026-10-09,930.0,CALL,26,27
2026-10-09,935.0,CALL,26,22
2026-10-09,940.0,CALL,26,19
2026-10-09,945.0,CALL,26,24
2026-10-09,950.0,CALL,26,15
2026-10-09,955.0,CALL,26,119
2026-10-09,960.0,CALL,26,23
2026-10-09,965.0,CALL,26,14
2026-10-09,970.0,CALL,26,17
2026-10-09,975.0,CALL,26,11
2026-10-09,980.0,CALL,26,22
2026-10-09,985.0,CALL,26,20
2026-10-09,990.0,CALL,26,20
2026-10-09,995.0,CALL,26,12
2026-10-09,1000.0,CALL,26,16
2026-10-09,1010.0,CALL,26,80
2026-10-09,1020.0,CALL,26,51
2026-10-09,1030.0,CALL,26,65
2026-10-09,1040.0,CALL,26,119
2026-10-09,1050.0,CALL,26,87
2026-10-09,1060.0,CALL,26,121
2026-10-09,1070.0,CALL,26,141
2026-10-16,270.0,CALL,33,915
2026-10-16,270.0,PUT,33,400
2026-10-16,280.0,CALL,33,2
2026-10-16,280.0,PUT,33,198
2026-10-16,290.0,PUT,33,861
2026-10-16,300.0,CALL,33,305
2026-10-16,300.0,PUT,33,719
2026-10-16,310.0,CALL,33,2
2026-10-16,310.0,PUT,33,937
2026-10-16,320.0,CALL,33,8
2026-10-16,320.0,PUT,33,187
2026-10-16,330.0,CALL,33,1
2026-10-16,330.0,PUT,33,633
2026-10-16,340.0,PUT,33,130
2026-10-16,350.0,CALL,33,10
2026-10-16,350.0,PUT,33,424
2026-10-16,360.0,CALL,33,0
2026-10-16,360.0,PUT,33,291
2026-10-16,370.0,CALL,33,3
2026-10-16,370.0,PUT,33,198
2026-10-16,380.0,PUT,33,270
2026-10-16,390.0,CALL,33,2
2026-10-16,390.0,PUT,33,548
2026-10-16,400.0,CALL,33,28
2026-10-16,400.0,PUT,33,857
2026-10-16,405.0,PUT,33,72
2026-10-16,410.0,CALL,33,16
2026-10-16,410.0,PUT,33,1085
2026-10-16,415.0,CALL,33,7
2026-10-16,415.0,PUT,33,195
2026-10-16,420.0,CALL,33,6
2026-10-16,420.0,PUT,33,365
2026-10-16,425.0,CALL,33,1
2026-10-16,425.0,PUT,33,164
2026-10-16,430.0,CALL,33,21
2026-10-16,430.0,PUT,33,396
2026-10-16,435.0,CALL,33,24
2026-10-16,435.0,PUT,33,146
2026-10-16,440.0,CALL,33,30
2026-10-16,440.0,PUT,33,742
2026-10-16,445.0,CALL,33,27
2026-10-16,445.0,PUT,33,68
2026-10-16,450.0,CALL,33,705
2026-10-16,450.0,PUT,33,3162
2026-10-16,455.0,CALL,33,34
2026-10-16,455.0,PUT,33,398
2026-10-16,460.0,CALL,33,20
2026-10-16,460.0,PUT,33,1045
2026-10-16,465.0,CALL,33,15
2026-10-16,465.0,PUT,33,628
2026-10-16,470.0,CALL,33,26
2026-10-16,470.0,PUT,33,1177
2026-10-16,475.0,CALL,33,9
2026-10-16,475.0,PUT,33,594
2026-10-16,480.0,CALL,33,177
2026-10-16,480.0,PUT,33,2501
2026-10-16,485.0,CALL,33,25
2026-10-16,485.0,PUT,33,2325
2026-10-16,490.0,CALL,33,53
2026-10-16,490.0,PUT,33,1549
2026-10-16,495.0,CALL,33,38
2026-10-16,495.0,PUT,33,752
2026-10-16,500.0,CALL,33,567
2026-10-16,500.0,PUT,33,4716
2026-10-16,505.0,CALL,33,30
2026-10-16,505.0,PUT,33,1079
2026-10-16,510.0,CALL,33,54
2026-10-16,510.0,PUT,33,2120
2026-10-16,515.0,CALL,33,124
2026-10-16,515.0,PUT,33,1495
2026-10-16,520.0,CALL,33,405
2026-10-16,520.0,PUT,33,2646
2026-10-16,525.0,CALL,33,159
2026-10-16,525.0,PUT,33,1848
2026-10-16,530.0,CALL,33,373
2026-10-16,530.0,PUT,33,2279
2026-10-16,535.0,CALL,33,544
2026-10-16,535.0,PUT,33,1006
2026-10-16,540.0,CALL,33,467
2026-10-16,540.0,PUT,33,4353
2026-10-16,545.0,CALL,33,223
2026-10-16,545.0,PUT,33,813
2026-10-16,550.0,CALL,33,2703
2026-10-16,550.0,PUT,33,6581
2026-10-16,555.0,CALL,33,351
2026-10-16,555.0,PUT,33,611
2026-10-16,560.0,CALL,33,1185
2026-10-16,560.0,PUT,33,2469
2026-10-16,565.0,CALL,33,621
2026-10-16,565.0,PUT,33,542
2026-10-16,570.0,CALL,33,2272
2026-10-16,570.0,PUT,33,2234
2026-10-16,575.0,CALL,33,2177
2026-10-16,575.0,PUT,33,784
2026-10-16,580.0,CALL,33,1714
2026-10-16,580.0,PUT,33,3599
2026-10-16,585.0,CALL,33,4015
2026-10-16,585.0,PUT,33,3145
2026-10-16,590.0,CALL,33,1897
2026-10-16,590.0,PUT,33,1903
2026-10-16,595.0,CALL,33,1125
2026-10-16,595.0,PUT,33,458
2026-10-16,600.0,CALL,33,10359
2026-10-16,600.0,PUT,33,5449
2026-10-16,605.0,CALL,33,831
2026-10-16,605.0,PUT,33,625
2026-10-16,610.0,CALL,33,1542
2026-10-16,610.0,PUT,33,1276
2026-10-16,615.0,CALL,33,1240
2026-10-16,615.0,PUT,33,677
2026-10-16,620.0,CALL,33,5893
2026-10-16,620.0,PUT,33,1319
2026-10-16,625.0,CALL,33,1375
2026-10-16,625.0,PUT,33,645
2026-10-16,630.0,CALL,33,3374
2026-10-16,630.0,PUT,33,707
2026-10-16,635.0,CALL,33,787
2026-10-16,635.0,PUT,33,98
2026-10-16,640.0,CALL,33,4931
2026-10-16,640.0,PUT,33,555
2026-10-16,645.0,CALL,33,688
2026-10-16,645.0,PUT,33,302
2026-10-16,650.0,CALL,33,12334
2026-10-16,650.0,PUT,33,855
2026-10-16,655.0,CALL,33,1806
2026-10-16,655.0,PUT,33,147
2026-10-16,660.0,CALL,33,2627
2026-10-16,660.0,PUT,33,595
2026-10-16,665.0,CALL,33,1490
2026-10-16,665.0,PUT,33,99
2026-10-16,670.0,CALL,33,3257
2026-10-16,670.0,PUT,33,328
2026-10-16,675.0,CALL,33,3317
2026-10-16,675.0,PUT,33,23
2026-10-16,680.0,CALL,33,4208
2026-10-16,680.0,PUT,33,169
2026-10-16,685.0,CALL,33,1312
2026-10-16,685.0,PUT,33,55
2026-10-16,690.0,CALL,33,3432
2026-10-16,690.0,PUT,33,177
2026-10-16,695.0,CALL,33,2784
2026-10-16,695.0,PUT,33,36
2026-10-16,700.0,CALL,33,19617
2026-10-16,700.0,PUT,33,827
2026-10-16,705.0,CALL,33,2065
2026-10-16,705.0,PUT,33,8
2026-10-16,710.0,CALL,33,12898
2026-10-16,710.0,PUT,33,91
2026-10-16,715.0,CALL,33,1335
2026-10-16,715.0,PUT,33,11
2026-10-16,720.0,CALL,33,2784
2026-10-16,720.0,PUT,33,208
2026-10-16,725.0,CALL,33,2832
2026-10-16,725.0,PUT,33,18
2026-10-16,730.0,CALL,33,3155
2026-10-16,730.0,PUT,33,14
2026-10-16,735.0,CALL,33,2208
2026-10-16,740.0,CALL,33,2335
2026-10-16,740.0,PUT,33,3
2026-10-16,745.0,CALL,33,182
2026-10-16,745.0,PUT,33,0
2026-10-16,750.0,CALL,33,13578
2026-10-16,750.0,PUT,33,140
2026-10-16,755.0,CALL,33,2996
2026-10-16,760.0,CALL,33,5286
2026-10-16,760.0,PUT,33,171
2026-10-16,765.0,CALL,33,9898
2026-10-16,770.0,CALL,33,3483
2026-10-16,770.0,PUT,33,0
2026-10-16,775.0,CALL,33,5186
2026-10-16,780.0,CALL,33,5823
2026-10-16,780.0,PUT,33,0
2026-10-16,785.0,CALL,33,139
2026-10-16,785.0,PUT,33,0
2026-10-16,790.0,CALL,33,2025
2026-10-16,790.0,PUT,33,45
2026-10-16,795.0,CALL,33,58
2026-10-16,800.0,CALL,33,8211
2026-10-16,800.0,PUT,33,0
2026-10-16,805.0,CALL,33,2953
2026-10-16,810.0,CALL,33,3096
2026-10-16,810.0,PUT,33,15
2026-10-16,815.0,CALL,33,4745
2026-10-16,815.0,PUT,33,0
2026-10-16,820.0,CALL,33,3042
2026-10-16,820.0,PUT,33,0
2026-10-16,825.0,CALL,33,4621
2026-10-16,830.0,CALL,33,5974
2026-10-16,830.0,PUT,33,0
2026-10-16,835.0,CALL,33,48
2026-10-16,840.0,CALL,33,834
2026-10-16,845.0,CALL,33,34
2026-10-16,850.0,CALL,33,1634
2026-10-16,850.0,PUT,33,0
2026-10-16,855.0,CALL,33,69
2026-10-16,860.0,CALL,33,956
2026-10-16,860.0,PUT,33,5
2026-10-16,865.0,CALL,33,30
2026-10-16,870.0,CALL,33,1003
2026-10-16,875.0,CALL,33,201
2026-10-16,880.0,CALL,33,302
2026-10-16,885.0,CALL,33,503
2026-10-16,890.0,CALL,33,201
2026-10-16,890.0,PUT,33,0
2026-10-16,895.0,CALL,33,25
2026-10-16,900.0,CALL,33,3296
2026-10-16,900.0,PUT,33,0
2026-10-16,905.0,CALL,33,19
2026-10-16,910.0,CALL,33,175
2026-10-16,910.0,PUT,33,0
2026-10-16,915.0,CALL,33,53
2026-10-16,920.0,CALL,33,98
2026-10-16,920.0,PUT,33,0
2026-10-16,925.0,CALL,33,14
2026-10-16,930.0,CALL,33,327
2026-10-16,930.0,PUT,33,0
2026-10-16,935.0,CALL,33,5
2026-10-16,940.0,CALL,33,162
2026-10-16,945.0,CALL,33,4
2026-10-16,950.0,CALL,33,678
2026-10-16,950.0,PUT,33,0
2026-10-16,955.0,CALL,33,20
2026-10-16,960.0,CALL,33,83
2026-10-16,960.0,PUT,33,0
2026-10-16,965.0,CALL,33,192
2026-10-16,970.0,CALL,33,217
2026-10-16,970.0,PUT,33,0
2026-10-16,975.0,CALL,33,17
2026-10-16,980.0,CALL,33,175
2026-10-16,980.0,PUT,33,0
2026-10-16,990.0,CALL,33,132
2026-10-16,990.0,PUT,33,0
2026-10-16,1000.0,CALL,33,808
2026-10-16,1010.0,CALL,33,66
2026-10-16,1020.0,CALL,33,34
2026-10-16,1030.0,CALL,33,59
2026-10-16,1040.0,CALL,33,317
2026-10-16,1050.0,CALL,33,337
2026-10-16,1060.0,CALL,33,180
2026-10-16,1070.0,CALL,33,611
2026-10-16,1080.0,CALL,33,440
2026-10-16,1090.0,CALL,33,75
2026-10-16,1100.0,CALL,33,633
2026-10-16,1110.0,CALL,33,192
2026-10-16,1120.0,CALL,33,558
2026-10-16,1130.0,CALL,33,531
2026-10-16,1140.0,CALL,33,331
2026-10-16,1150.0,CALL,33,197
2026-10-16,1160.0,CALL,33,1882
2026-10-16,1170.0,CALL,33,1075
2026-10-16,1180.0,CALL,33,1775
2026-10-16,1190.0,CALL,33,220
2026-10-16,1200.0,CALL,33,2784
2026-10-16,1210.0,CALL,33,1843
2026-10-16,1220.0,CALL,33,3164
2026-10-16,1230.0,CALL,33,749
2026-10-16,1240.0,CALL,33,1734
2026-10-16,1250.0,CALL,33,533
2026-10-23,475.0,CALL,40,1
2026-10-23,475.0,PUT,40,2
2026-10-23,480.0,CALL,40,1
2026-10-23,490.0,PUT,40,7
2026-10-23,500.0,PUT,40,189
2026-10-23,505.0,PUT,40,14
2026-10-23,510.0,PUT,40,12
2026-10-23,515.0,PUT,40,12
2026-10-23,520.0,PUT,40,54
2026-10-23,525.0,CALL,40,2
2026-10-23,525.0,PUT,40,39
2026-10-23,530.0,PUT,40,56
2026-10-23,535.0,PUT,40,70
2026-10-23,540.0,CALL,40,1
2026-10-23,540.0,PUT,40,53
2026-10-23,545.0,PUT,40,120
2026-10-23,550.0,CALL,40,4
2026-10-23,550.0,PUT,40,281
2026-10-23,555.0,PUT,40,72
2026-10-23,560.0,CALL,40,6
2026-10-23,560.0,PUT,40,109
2026-10-23,565.0,CALL,40,32
2026-10-23,565.0,PUT,40,58
2026-10-23,570.0,CALL,40,5
2026-10-23,570.0,PUT,40,58
2026-10-23,575.0,CALL,40,11
2026-10-23,575.0,PUT,40,109
2026-10-23,580.0,CALL,40,5
2026-10-23,580.0,PUT,40,59
2026-10-23,585.0,CALL,40,11
2026-10-23,585.0,PUT,40,39
2026-10-23,590.0,CALL,40,10
2026-10-23,590.0,PUT,40,109
2026-10-23,595.0,CALL,40,10
2026-10-23,595.0,PUT,40,58
2026-10-23,600.0,CALL,40,75
2026-10-23,600.0,PUT,40,195
2026-10-23,605.0,CALL,40,2
2026-10-23,605.0,PUT,40,95
2026-10-23,610.0,CALL,40,26
2026-10-23,610.0,PUT,40,45
2026-10-23,615.0,CALL,40,23
2026-10-23,615.0,PUT,40,31
2026-10-23,620.0,CALL,40,77
2026-10-23,620.0,PUT,40,41
2026-10-23,625.0,CALL,40,91
2026-10-23,625.0,PUT,40,33
2026-10-23,630.0,CALL,40,155
2026-10-23,635.0,CALL,40,86
2026-10-23,635.0,PUT,40,34
2026-10-23,640.0,CALL,40,94
2026-10-23,640.0,PUT,40,54
2026-10-23,645.0,CALL,40,148
2026-10-23,650.0,CALL,40,238
2026-10-23,650.0,PUT,40,21
2026-10-23,655.0,CALL,40,181
2026-10-23,655.0,PUT,40,26
2026-10-23,660.0,CALL,40,121
2026-10-23,660.0,PUT,40,32
2026-10-23,665.0,CALL,40,53
2026-10-23,665.0,PUT,40,56
2026-10-23,670.0,CALL,40,158
2026-10-23,675.0,CALL,40,102
2026-10-23,675.0,PUT,40,2
2026-10-23,680.0,CALL,40,426
2026-10-23,685.0,CALL,40,46
2026-10-23,690.0,CALL,40,115
2026-10-23,700.0,CALL,40,489
2026-10-23,705.0,CALL,40,116
2026-10-23,720.0,CALL,40,148
2026-10-23,725.0,CALL,40,196
2026-10-23,740.0,CALL,40,106
2026-10-23,745.0,CALL,40,41
2026-10-23,750.0,CALL,40,174
2026-10-23,755.0,CALL,40,51
2026-10-23,760.0,CALL,40,247
2026-10-23,765.0,CALL,40,64
2026-11-20,5.0,CALL,68,1364
2026-11-20,5.0,PUT,68,3803
2026-11-20,10.0,CALL,68,0
2026-11-20,10.0,PUT,68,201
2026-11-20,15.0,CALL,68,0
2026-11-20,20.0,CALL,68,0
2026-11-20,20.0,PUT,68,20
2026-11-20,25.0,CALL,68,14
2026-11-20,25.0,PUT,68,0
2026-11-20,30.0,CALL,68,15
2026-11-20,30.0,PUT,68,1
2026-11-20,35.0,CALL,68,0
2026-11-20,35.0,PUT,68,0
2026-11-20,40.0,CALL,68,0
2026-11-20,40.0,PUT,68,0
2026-11-20,45.0,CALL,68,0
2026-11-20,45.0,PUT,68,0
2026-11-20,50.0,CALL,68,5
2026-11-20,50.0,PUT,68,14
2026-11-20,250.0,CALL,68,85
2026-11-20,250.0,PUT,68,2366
2026-11-20,260.0,CALL,68,4
2026-11-20,260.0,PUT,68,185
2026-11-20,270.0,CALL,68,1
2026-11-20,270.0,PUT,68,115
2026-11-20,280.0,PUT,68,46
2026-11-20,290.0,CALL,68,2
2026-11-20,290.0,PUT,68,163
2026-11-20,300.0,CALL,68,17
2026-11-20,300.0,PUT,68,312
2026-11-20,310.0,CALL,68,3
2026-11-20,310.0,PUT,68,109
2026-11-20,320.0,CALL,68,4
2026-11-20,320.0,PUT,68,44
2026-11-20,330.0,CALL,68,18
2026-11-20,330.0,PUT,68,66
2026-11-20,340.0,CALL,68,8
2026-11-20,340.0,PUT,68,196
2026-11-20,350.0,CALL,68,15
2026-11-20,350.0,PUT,68,425
2026-11-20,360.0,CALL,68,15
2026-11-20,360.0,PUT,68,279
2026-11-20,370.0,CALL,68,3
2026-11-20,370.0,PUT,68,223
2026-11-20,380.0,CALL,68,16
2026-11-20,380.0,PUT,68,156
2026-11-20,390.0,CALL,68,38
2026-11-20,390.0,PUT,68,257
2026-11-20,400.0,CALL,68,49
2026-11-20,400.0,PUT,68,837
2026-11-20,405.0,CALL,68,40
2026-11-20,405.0,PUT,68,226
2026-11-20,410.0,CALL,68,10
2026-11-20,410.0,PUT,68,165
2026-11-20,415.0,CALL,68,16
2026-11-20,415.0,PUT,68,170
2026-11-20,420.0,CALL,68,6
2026-11-20,420.0,PUT,68,1012
2026-11-20,425.0,CALL,68,41
2026-11-20,425.0,PUT,68,637
2026-11-20,430.0,CALL,68,8
2026-11-20,430.0,PUT,68,243
2026-11-20,435.0,CALL,68,6
