expiration,strike,option_type,DTE,openInterest
2026-10-23,134.0,CALL,39,37.0
2026-10-23,134.0,PUT,39,53.0
2026-10-23,135.0,CALL,39,25.0
2026-10-23,135.0,PUT,39,313.0
2026-10-23,136.0,CALL,39,23.0
2026-10-23,136.0,PUT,39,132.0
2026-10-23,137.0,CALL,39,4.0
2026-10-23,137.0,PUT,39,38.0
2026-10-23,138.0,CALL,39,3.0
2026-10-23,138.0,PUT,39,152.0
2026-10-23,139.0,CALL,39,6.0
2026-10-23,139.0,PUT,39,109.0
2026-10-23,140.0,CALL,39,90.0
2026-10-23,140.0,PUT,39,422.0
2026-10-23,141.0,CALL,39,13.0
2026-10-23,141.0,PUT,39,38.0
2026-10-23,142.0,CALL,39,1.0
2026-10-23,142.0,PUT,39,51.0
2026-10-23,143.0,CALL,39,6.0
2026-10-23,143.0,PUT,39,38.0
2026-10-23,144.0,CALL,39,3.0
2026-10-23,144.0,PUT,39,17.0
2026-10-23,145.0,CALL,39,25.0
2026-10-23,145.0,PUT,39,186.0
2026-10-23,146.0,CALL,39,2.0
2026-10-23,146.0,PUT,39,19.0
2026-10-23,147.0,CALL,39,11.0
2026-10-23,147.0,PUT,39,24.0
2026-10-23,148.0,CALL,39,29.0
2026-10-23,148.0,PUT,39,29.0
2026-10-23,149.0,CALL,39,15.0
2026-10-23,149.0,PUT,39,15.0
2026-10-23,150.0,CALL,39,1145.0
2026-10-23,150.0,PUT,39,255.0
2026-10-23,152.5,CALL,39,140.0
2026-10-23,152.5,PUT,39,28.0
2026-10-23,155.0,CALL,39,430.0
2026-10-23,155.0,PUT,39,139.0
2026-10-23,157.5,CALL,39,199.0
2026-10-23,157.5,PUT,39,60.0
2026-10-23,160.0,CALL,39,1817.0
2026-10-23,160.0,PUT,39,169.0
2026-10-23,162.5,CALL,39,183.0
2026-10-23,162.5,PUT,39,21.0
2026-10-23,165.0,CALL,39,1440.0
2026-10-23,165.0,PUT,39,97.0
2026-10-23,167.5,CALL,39,114.0
2026-10-23,167.5,PUT,39,33.0
2026-10-23,170.0,CALL,39,2419.0
2026-10-23,170.0,PUT,39,26.0
2026-10-23,172.5,CALL,39,558.0
2026-10-23,172.5,PUT,39,3.0
2026-10-23,175.0,CALL,39,151.0
2026-10-23,175.0,PUT,39,3.0
2026-10-23,177.5,CALL,39,130.0
2026-10-23,177.5,PUT,39,10.0
2026-10-23,180.0,CALL,39,205.0
2026-10-23,180.0,PUT,39,11.0
2026-10-23,182.5,CALL,39,39.0
2026-10-23,182.5,PUT,39,2.0
2026-10-23,185.0,CALL,39,267.0
2026-10-23,185.0,PUT,39,9.0
2026-10-23,187.5,CALL,39,46.0
2026-10-23,190.0,CALL,39,223.0
2026-10-23,190.0,PUT,39,16.0
2026-10-23,195.0,CALL,39,168.0
2026-10-23,195.0,PUT,39,2.0
2026-10-23,200.0,CALL,39,460.0
2026-10-23,200.0,PUT,39,3.0
2026-10-23,205.0,CALL,39,49.0
2026-10-23,210.0,CALL,39,57.0
2026-10-23,215.0,CALL,39,23.0
2026-10-23,215.0,PUT,39,1.0
2026-10-23,220.0,CALL,39,13.0
2026-10-23,225.0,CALL,39,21.0
2026-10-23,230.0,CALL,39,65.0
2026-10-23,230.0,PUT,39,1.0
2026-10-30,80.0,PUT,46,11.0
2026-10-30,85.0,PUT,46,2.0
2026-10-30,100.0,PUT,46,8.0
2026-10-30,110.0,CALL,46,10.0
2026-10-30,110.0,PUT,46,1008.0
2026-10-30,115.0,PUT,46,236.0
2026-10-30,120.0,CALL,46,2.0
2026-10-30,120.0,PUT,46,72.0
2026-10-30,125.0,PUT,46,71.0
2026-10-30,130.0,CALL,46,1.0
2026-10-30,130.0,PUT,46,133.0
2026-10-30,135.0,CALL,46,3.0
2026-10-30,135.0,PUT,46,48.0
2026-10-30,140.0,CALL,46,16.0
2026-10-30,140.0,PUT,46,80.0
2026-10-30,144.0,CALL,46,7.0
2026-10-30,144.0,PUT,46,8.0
2026-10-30,145.0,CALL,46,9.0
2026-10-30,145.0,PUT,46,32.0
2026-10-30,146.0,CALL,46,1.0
2026-10-30,146.0,PUT,46,2.0
2026-10-30,147.0,CALL,46,2.0
2026-10-30,147.0,PUT,46,4.0
2026-10-30,148.0,CALL,46,16.0
2026-10-30,148.0,PUT,46,4.0
2026-10-30,149.0,CALL,46,2.0
2026-10-30,149.0,PUT,46,2.0
2026-10-30,150.0,CALL,46,142.0
2026-10-30,150.0,PUT,46,266.0
2026-10-30,152.5,CALL,46,50.0
2026-10-30,152.5,PUT,46,78.0
2026-10-30,155.0,CALL,46,181.0
2026-10-30,155.0,PUT,46,187.0
2026-10-30,157.5,CALL,46,54.0
2026-10-30,157.5,PUT,46,24.0
2026-10-30,160.0,CALL,46,739.0
2026-10-30,160.0,PUT,46,127.0
2026-10-30,162.5,CALL,46,16.0
2026-10-30,162.5,PUT,46,9.0
2026-10-30,165.0,CALL,46,65.0
2026-10-30,165.0,PUT,46,121.0
2026-10-30,167.5,CALL,46,13.0
2026-10-30,170.0,CALL,46,307.0
2026-10-30,170.0,PUT,46,10.0
2026-10-30,172.5,CALL,46,240.0
2026-10-30,175.0,CALL,46,43.0
2026-10-30,175.0,PUT,46,2.0
2026-10-30,177.5,CALL,46,46.0
2026-10-30,180.0,CALL,46,235.0
2026-10-30,180.0,PUT,46,2.0
2026-10-30,182.5,CALL,46,54.0
2026-10-30,182.5,PUT,46,1.0
2026-10-30,185.0,CALL,46,71.0
2026-10-30,185.0,PUT,46,1.0
2026-10-30,187.5,CALL,46,26.0
2026-10-30,190.0,CALL,46,89.0
2026-10-30,190.0,PUT,46,1.0
2026-10-30,195.0,CALL,46,130.0
2026-10-30,195.0,PUT,46,4.0
2026-10-30,200.0,CALL,46,41.0
2026-10-30,205.0,CALL,46,31.0
2026-10-30,210.0,CALL,46,6.0
2026-10-30,215.0,CALL,46,3.0
2026-10-30,220.0,CALL,46,3.0
2026-10-30,230.0,CALL,46,4.0
2026-11-20,60.0,CALL,67,1.0
2026-11-20,60.0,PUT,67,27.0
2026-11-20,65.0,CALL,67,1.0
2026-11-20,65.0,PUT,67,230.0
2026-11-20,70.0,CALL,67,47.0
2026-11-20,70.0,PUT,67,1887.0
2026-11-20,75.0,CALL,67,32.0
2026-11-20,75.0,PUT,67,925.0
2026-11-20,80.0,CALL,67,66.0
2026-11-20,80.0,PUT,67,2104.0
2026-11-20,85.0,CALL,67,60.0
2026-11-20,85.0,PUT,67,248.0
2026-11-20,90.0,CALL,67,81.0
2026-11-20,90.0,PUT,67,4329.0
2026-11-20,95.0,CALL,67,43.0
2026-11-20,95.0,PUT,67,979.0
2026-11-20,100.0,CALL,67,416.0
2026-11-20,100.0,PUT,67,2603.0
2026-11-20,105.0,CALL,67,90.0
2026-11-20,105.0,PUT,67,2460.0
2026-11-20,110.0,CALL,67,188.0
2026-11-20,110.0,PUT,67,5082.0
2026-11-20,115.0,CALL,67,194.0
2026-11-20,115.0,PUT,67,4932.0
2026-11-20,120.0,CALL,67,642.0
2026-11-20,120.0,PUT,67,8020.0
2026-11-20,125.0,CALL,67,455.0
2026-11-20,125.0,PUT,67,5600.0
2026-11-20,130.0,CALL,67,1452.0
2026-11-20,130.0,PUT,67,5936.0
2026-11-20,135.0,CALL,67,664.0
2026-11-20,135.0,PUT,67,5228.0
2026-11-20,140.0,CALL,67,1564.0
2026-11-20,140.0,PUT,67,8290.0
2026-11-20,145.0,CALL,67,4478.0
2026-11-20,145.0,PUT,67,5036.0
2026-11-20,150.0,CALL,67,11249.0
2026-11-20,150.0,PUT,67,5079.0
2026-11-20,155.0,CALL,67,1483.0
2026-11-20,155.0,PUT,67,2628.0
2026-11-20,160.0,CALL,67,8219.0
2026-11-20,160.0,PUT,67,2133.0
2026-11-20,165.0,CALL,67,5012.0
2026-11-20,165.0,PUT,67,1607.0
2026-11-20,170.0,CALL,67,7297.0
2026-11-20,170.0,PUT,67,4865.0
2026-11-20,175.0,CALL,67,2517.0
2026-11-20,175.0,PUT,67,946.0
2026-11-20,180.0,CALL,67,8324.0
2026-11-20,180.0,PUT,67,3041.0
2026-11-20,185.0,CALL,67,2039.0
2026-11-20,185.0,PUT,67,1182.0
2026-11-20,190.0,CALL,67,2489.0
2026-11-20,190.0,PUT,67,2166.0
2026-11-20,195.0,CALL,67,1690.0
2026-11-20,195.0,PUT,67,239.0
2026-11-20,200.0,CALL,67,12610.0
2026-11-20,200.0,PUT,67,1620.0
2026-11-20,210.0,CALL,67,3342.0
2026-11-20,210.0,PUT,67,1209.0
2026-11-20,220.0,CALL,67,5014.0
2026-11-20,220.0,PUT,67,621.0
2026-11-20,230.0,CALL,67,4516.0
2026-11-20,230.0,PUT,67,353.0
2026-11-20,240.0,CALL,67,2313.0
2026-11-20,240.0,PUT,67,92.0
2026-11-20,250.0,CALL,67,9015.0
2026-11-20,250.0,PUT,67,501.0
2026-11-20,260.0,CALL,67,3918.0
2026-11-20,260.0,PUT,67,91.0
2026-11-20,270.0,CALL,67,825.0
2026-11-20,270.0,PUT,67,0.0
2026-11-20,280.0,CALL,67,1940.0
2026-11-20,280.0,PUT,67,0.0
2026-11-20,290.0,CALL,67,862.0
2026-11-20,290.0,PUT,67,0.0
2026-11-20,300.0,CALL,67,2290.0
2026-11-20,300.0,PUT,67,0.0
2026-11-20,310.0,CALL,67,155.0
2026-11-20,310.0,PUT,67,0.0
2026-11-20,320.0,CALL,67,236.0
2026-11-20,320.0,PUT,67,0.0
2026-11-20,330.0,CALL,67,392.0
2026-11-20,330.0,PUT,67,0.0
2026-11-20,340.0,CALL,67,292.0
2026-11-20,340.0,PUT,67,0.0
2026-11-20,350.0,CALL,67,685.0
2026-11-20,350.0,PUT,67,0.0
2026-11-20,360.0,CALL,67,366.0
2026-11-20,360.0,PUT,67,0.0
2026-11-20,370.0,CALL,67,1565.0
2026-11-20,370.0,PUT,67,0.0
2026-12-18,60.0,CALL,95,136.0
2026-12-18,60.0,PUT,95,3659.0
2026-12-18,65.0,CALL,95,29.0
2026-12-18,65.0,PUT,95,980.0
2026-12-18,70.0,CALL,95,138.0
2026-12-18,70.0,PUT,95,1303.0
2026-12-18,75.0,CALL,95,81.0
2026-12-18,75.0,PUT,95,6518.0
2026-12-18,80.0,CALL,95,132.0
2026-12-18,80.0,PUT,95,1334.0
2026-12-18,85.0,CALL,95,166.0
2026-12-18,85.0,PUT,95,4425.0
2026-12-18,90.0,CALL,95,160.0
2026-12-18,90.0,PUT,95,8577.0
2026-12-18,95.0,CALL,95,82.0
2026-12-18,95.0,PUT,95,2793.0
2026-12-18,100.0,CALL,95,458.0
2026-12-18,100.0,PUT,95,9011.0
2026-12-18,105.0,CALL,95,96.0
2026-12-18,105.0,PUT,95,6238.0
2026-12-18,110.0,CALL,95,553.0
2026-12-18,110.0,PUT,95,7683.0
2026-12-18,115.0,CALL,95,171.0
2026-12-18,115.0,PUT,95,9675.0
2026-12-18,120.0,CALL,95,1056.0
2026-12-18,120.0,PUT,95,17734.0
2026-12-18,125.0,CALL,95,719.0
2026-12-18,125.0,PUT,95,7244.0
2026-12-18,130.0,CALL,95,3051.0
2026-12-18,130.0,PUT,95,7848.0
2026-12-18,135.0,CALL,95,1852.0
2026-12-18,135.0,PUT,95,6448.0
2026-12-18,140.0,CALL,95,1908.0
2026-12-18,140.0,PUT,95,7612.0
2026-12-18,145.0,CALL,95,1570.0
2026-12-18,145.0,PUT,95,9217.0
2026-12-18,150.0,CALL,95,7136.0
2026-12-18,150.0,PUT,95,14316.0
2026-12-18,155.0,CALL,95,2403.0
2026-12-18,155.0,PUT,95,3574.0
2026-12-18,160.0,CALL,95,6370.0
2026-12-18,160.0,PUT,95,4308.0
2026-12-18,165.0,CALL,95,2298.0
2026-12-18,165.0,PUT,95,2542.0
2026-12-18,170.0,CALL,95,3834.0
2026-12-18,170.0,PUT,95,3005.0
2026-12-18,175.0,CALL,95,3349.0
2026-12-18,175.0,PUT,95,3024.0
2026-12-18,180.0,CALL,95,8936.0
2026-12-18,180.0,PUT,95,5431.0
2026-12-18,185.0,CALL,95,2387.0
2026-12-18,185.0,PUT,95,1631.0
2026-12-18,190.0,CALL,95,4963.0
2026-12-18,190.0,PUT,95,2807.0
2026-12-18,195.0,CALL,95,1846.0
2026-12-18,195.0,PUT,95,1172.0
2026-12-18,200.0,CALL,95,19519.0
2026-12-18,200.0,PUT,95,4973.0
2026-12-18,210.0,CALL,95,6439.0
2026-12-18,210.0,PUT,95,2664.0
2026-12-18,220.0,CALL,95,6579.0
2026-12-18,220.0,PUT,95,2057.0
2026-12-18,230.0,CALL,95,8554.0
2026-12-18,230.0,PUT,95,2445.0
2026-12-18,240.0,CALL,95,10142.0
2026-12-18,240.0,PUT,95,1603.0
2026-12-18,250.0,CALL,95,46742.0
2026-12-18,250.0,PUT,95,709.0
2026-12-18,260.0,CALL,95,4530.0
2026-12-18,260.0,PUT,95,199.0
2026-12-18,270.0,CALL,95,1523.0
2026-12-18,270.0,PUT,95,285.0
2026-12-18,280.0,CALL,95,5732.0
2026-12-18,280.0,PUT,95,18.0
2026-12-18,290.0,CALL,95,3315.0
2026-12-18,290.0,PUT,95,4.0
2026-12-18,300.0,CALL,95,8324.0
2026-12-18,300.0,PUT,95,45.0
2026-12-18,310.0,CALL,95,1446.0
2026-12-18,310.0,PUT,95,30.0
2026-12-18,320.0,CALL,95,1496.0
2026-12-18,320.0,PUT,95,0.0
2026-12-18,330.0,CALL,95,3821.0
2026-12-18,330.0,PUT,95,0.0
2026-12-18,340.0,CALL,95,1764.0
2026-12-18,340.0,PUT,95,0.0
2026-12-18,350.0,CALL,95,7709.0
2026-12-18,350.0,PUT,95,0.0
2026-12-18,360.0,CALL,95,3206.0
2026-12-18,360.0,PUT,95,0.0
2026-12-18,370.0,CALL,95,479.0
2026-12-18,370.0,PUT,95,1.0
2026-12-18,380.0,CALL,95,867.0
2026-12-18,380.0,PUT,95,0.0
2026-12-18,390.0,CALL,95,305.0
2026-12-18,390.0,PUT,95,0.0
2026-12-18,400.0,CALL,95,1429.0
2026-12-18,400.0,PUT,95,0.0
2026-12-18,410.0,CALL,95,167.0
2026-12-18,410.0,PUT,95,0.0
2026-12-18,420.0,CALL,95,477.0
2026-12-18,420.0,PUT,95,0.0
2026-12-18,430.0,CALL,95,659.0
2026-12-18,430.0,PUT,95,0.0
2026-12-18,440.0,CALL,95,535.0
2026-12-18,440.0,PUT,95,0.0
2026-12-18,450.0,CALL,95,1549.0
2026-12-18,450.0,PUT,95,0.0
2026-12-18,460.0,CALL,95,740.0
2026-12-18,460.0,PUT,95,0.0
2026-12-18,470.0,CALL,95,597.0
2026-12-18,470.0,PUT,95,0.0
2026-12-18,480.0,CALL,95,380.0
2026-12-18,480.0,PUT,95,155.0
2026-12-18,490.0,CALL,95,548.0
2026-12-18,490.0,PUT,95,0.0
2026-12-18,500.0,CALL,95,5568.0
2026-12-18,500.0,PUT,95,0.0
2026-12-18,510.0,CALL,95,11366.0
2026-12-18,510.0,PUT,95,0.0
2027-01-15,60.0,CALL,123,122.0
2027-01-15,60.0,PUT,123,11086.0
2027-01-15,65.0,CALL,123,80.0
2027-01-15,65.0,PUT,123,2421.0
2027-01-15,70.0,CALL,123,119.0
2027-01-15,70.0,PUT,123,2965.0
2027-01-15,75.0,CALL,123,172.0
2027-01-15,75.0,PUT,123,1511.0
2027-01-15,80.0,CALL,123,208.0
2027-01-15,80.0,PUT,123,6710.0
2027-01-15,85.0,CALL,123,161.0
2027-01-15,85.0,PUT,123,3911.0
2027-01-15,90.0,CALL,123,232.0
2027-01-15,90.0,PUT,123,13148.0
2027-01-15,95.0,CALL,123,1695.0
2027-01-15,95.0,PUT,123,8812.0
2027-01-15,100.0,CALL,123,1520.0
2027-01-15,100.0,PUT,123,9249.0
2027-01-15,105.0,CALL,123,168.0
2027-01-15,105.0,PUT,123,3284.0
2027-01-15,110.0,CALL,123,244.0
2027-01-15,110.0,PUT,123,9717.0
2027-01-15,115.0,CALL,123,297.0
2027-01-15,115.0,PUT,123,11515.0
2027-01-15,120.0,CALL,123,1639.0
2027-01-15,120.0,PUT,123,16479.0
2027-01-15,125.0,CALL,123,1560.0
2027-01-15,125.0,PUT,123,8167.0
2027-01-15,130.0,CALL,123,3779.0
2027-01-15,130.0,PUT,123,15762.0
2027-01-15,135.0,CALL,123,1775.0
2027-01-15,135.0,PUT,123,6947.0
2027-01-15,140.0,CALL,123,3268.0
2027-01-15,140.0,PUT,123,12491.0
2027-01-15,145.0,CALL,123,2181.0
2027-01-15,145.0,PUT,123,8153.0
2027-01-15,150.0,CALL,123,10960.0
2027-01-15,150.0,PUT,123,14528.0
2027-01-15,155.0,CALL,123,2757.0
2027-01-15,155.0,PUT,123,4743.0
2027-01-15,160.0,CALL,123,8825.0
2027-01-15,160.0,PUT,123,7604.0
2027-01-15,165.0,CALL,123,2856.0
2027-01-15,165.0,PUT,123,4778.0
2027-01-15,170.0,CALL,123,5702.0
2027-01-15,170.0,PUT,123,5804.0
2027-01-15,175.0,CALL,123,2527.0
2027-01-15,175.0,PUT,123,3039.0
2027-01-15,180.0,CALL,123,8224.0
2027-01-15,180.0,PUT,123,7469.0
2027-01-15,185.0,CALL,123,3367.0
2027-01-15,185.0,PUT,123,2941.0
2027-01-15,190.0,CALL,123,6123.0
2027-01-15,190.0,PUT,123,4090.0
2027-01-15,195.0,CALL,123,4496.0
2027-01-15,195.0,PUT,123,3419.0
2027-01-15,200.0,CALL,123,29822.0
2027-01-15,200.0,PUT,123,16008.0
2027-01-15,210.0,CALL,123,11623.0
2027-01-15,210.0,PUT,123,1234.0
2027-01-15,220.0,CALL,123,11488.0
2027-01-15,220.0,PUT,123,3212.0
2027-01-15,230.0,CALL,123,7045.0
2027-01-15,230.0,PUT,123,834.0
2027-01-15,240.0,CALL,123,5868.0
2027-01-15,240.0,PUT,123,796.0
2027-01-15,250.0,CALL,123,20213.0
2027-01-15,250.0,PUT,123,1410.0
2027-01-15,260.0,CALL,123,2964.0
2027-01-15,260.0,PUT,123,328.0
2027-01-15,270.0,CALL,123,8376.0
2027-01-15,270.0,PUT,123,82.0
2027-01-15,280.0,CALL,123,2492.0
2027-01-15,280.0,PUT,123,499.0
2027-01-15,290.0,CALL,123,5612.0
2027-01-15,290.0,PUT,123,14.0
2027-01-15,300.0,CALL,123,23536.0
2027-01-15,300.0,PUT,123,26.0
2027-01-15,310.0,CALL,123,3057.0
2027-01-15,310.0,PUT,123,18.0
2027-01-15,320.0,CALL,123,5320.0
2027-01-15,320.0,PUT,123,5.0
2027-01-15,330.0,CALL,123,3032.0
2027-01-15,330.0,PUT,123,2.0
2027-01-15,340.0,CALL,123,2087.0
2027-01-15,340.0,PUT,123,2.0
2027-01-15,350.0,CALL,123,4486.0
2027-01-15,350.0,PUT,123,6.0
2027-01-15,360.0,CALL,123,1471.0
2027-01-15,360.0,PUT,123,0.0
2027-01-15,370.0,CALL,123,5244.0
2027-01-15,370.0,PUT,123,0.0
2027-01-15,380.0,CALL,123,2400.0
2027-01-15,380.0,PUT,123,0.0
2027-01-15,390.0,CALL,123,1745.0
2027-01-15,390.0,PUT,123,0.0
2027-01-15,400.0,CALL,123,14114.0
2027-01-15,400.0,PUT,123,0.0
2027-01-15,410.0,CALL,123,1432.0
2027-01-15,410.0,PUT,123,0.0
2027-01-15,420.0,CALL,123,1056.0
2027-01-15,420.0,PUT,123,0.0
2027-01-15,430.0,CALL,123,779.0
2027-01-15,430.0,PUT,123,0.0
2027-01-15,440.0,CALL,123,877.0
2027-01-15,440.0,PUT,123,0.0
2027-01-15,450.0,CALL,123,994.0
2027-01-15,450.0,PUT,123,0.0
2027-01-15,460.0,CALL,123,975.0
2027-01-15,460.0,PUT,123,0.0
2027-01-15,470.0,CALL,123,952.0
2027-01-15,470.0,PUT,123,0.0
2027-01-15,480.0,CALL,123,1097.0
2027-01-15,480.0,PUT,123,0.0
2027-01-15,490.0,CALL,123,1275.0
2027-01-15,490.0,PUT,123,0.0
2027-01-15,500.0,CALL,123,6508.0
2027-01-15,500.0,PUT,123,0.0
2027-01-15,510.0,CALL,123,9744.0
2027-01-15,510.0,PUT,123,0.0
