expiration,strike,option_type,DTE,openInterest
2026-10-23,212.5,CALL,39,2.0
2026-10-23,215.0,CALL,39,21.0
2026-10-23,220.0,CALL,39,26.0
2026-10-23,225.0,CALL,39,4.0
2026-10-23,230.0,CALL,39,31.0
2026-10-23,230.0,PUT,39,1.0
2026-10-23,235.0,CALL,39,20.0
2026-10-23,240.0,CALL,39,88.0
2026-10-23,245.0,CALL,39,11.0
2026-10-23,250.0,CALL,39,80.0
2026-10-23,255.0,CALL,39,7.0
2026-10-23,260.0,CALL,39,2.0
2026-10-23,265.0,CALL,39,1.0
2026-10-23,270.0,CALL,39,13.0
2026-10-23,275.0,CALL,39,4.0
2026-10-23,280.0,CALL,39,1.0
2026-10-23,290.0,CALL,39,5.0
2026-10-30,115.0,PUT,46,1.0
2026-10-30,120.0,PUT,46,2.0
2026-10-30,130.0,PUT,46,5.0
2026-10-30,135.0,PUT,46,7.0
2026-10-30,140.0,PUT,46,38.0
2026-10-30,145.0,PUT,46,2.0
2026-10-30,150.0,PUT,46,12.0
2026-10-30,155.0,PUT,46,3.0
2026-10-30,160.0,CALL,46,17.0
2026-10-30,160.0,PUT,46,50.0
2026-10-30,165.0,CALL,46,1.0
2026-10-30,165.0,PUT,46,57.0
2026-10-30,170.0,PUT,46,25.0
2026-10-30,172.5,PUT,46,11.0
2026-10-30,175.0,CALL,46,17.0
2026-10-30,175.0,PUT,46,3.0
2026-10-30,177.5,CALL,46,1.0
2026-10-30,177.5,PUT,46,15.0
2026-10-30,180.0,CALL,46,9.0
2026-10-30,180.0,PUT,46,5.0
2026-10-30,185.0,CALL,46,2.0
2026-10-30,185.0,PUT,46,33.0
2026-10-30,187.5,CALL,46,2.0
2026-10-30,190.0,CALL,46,58.0
2026-10-30,190.0,PUT,46,23.0
2026-10-30,192.5,CALL,46,2.0
2026-10-30,192.5,PUT,46,1.0
2026-10-30,195.0,CALL,46,7.0
2026-10-30,195.0,PUT,46,1.0
2026-10-30,197.5,CALL,46,11.0
2026-10-30,200.0,CALL,46,18.0
2026-10-30,200.0,PUT,46,1.0
2026-10-30,202.5,CALL,46,9.0
2026-10-30,205.0,CALL,46,1.0
2026-10-30,207.5,CALL,46,17.0
2026-10-30,210.0,CALL,46,1.0
2026-10-30,215.0,CALL,46,16.0
2026-10-30,217.5,CALL,46,55.0
2026-10-30,220.0,CALL,46,10.0
2026-10-30,225.0,CALL,46,7.0
2026-10-30,230.0,CALL,46,8.0
2026-10-30,235.0,CALL,46,52.0
2026-10-30,240.0,CALL,46,56.0
2026-10-30,245.0,CALL,46,1.0
2026-10-30,280.0,CALL,46,1.0
2026-10-30,290.0,CALL,46,7.0
2026-11-20,30.0,PUT,67,1.0
2026-11-20,35.0,PUT,67,19.0
2026-11-20,40.0,CALL,67,2.0
2026-11-20,40.0,PUT,67,4.0
2026-11-20,45.0,PUT,67,19.0
2026-11-20,50.0,CALL,67,2.0
2026-11-20,50.0,PUT,67,5.0
2026-11-20,55.0,CALL,67,1.0
2026-11-20,55.0,PUT,67,38.0
2026-11-20,60.0,PUT,67,28.0
2026-11-20,65.0,PUT,67,2566.0
2026-11-20,70.0,CALL,67,1.0
2026-11-20,70.0,PUT,67,244.0
2026-11-20,75.0,CALL,67,2.0
2026-11-20,75.0,PUT,67,711.0
2026-11-20,80.0,CALL,67,1.0
2026-11-20,80.0,PUT,67,2512.0
2026-11-20,85.0,CALL,67,2.0
2026-11-20,85.0,PUT,67,168.0
2026-11-20,90.0,CALL,67,14.0
2026-11-20,90.0,PUT,67,1998.0
2026-11-20,95.0,CALL,67,1.0
2026-11-20,95.0,PUT,67,867.0
2026-11-20,100.0,CALL,67,38.0
2026-11-20,100.0,PUT,67,1913.0
2026-11-20,105.0,CALL,67,4.0
2026-11-20,105.0,PUT,67,1652.0
2026-11-20,110.0,CALL,67,19.0
2026-11-20,110.0,PUT,67,1985.0
2026-11-20,115.0,CALL,67,10.0
2026-11-20,115.0,PUT,67,2713.0
2026-11-20,120.0,CALL,67,151.0
2026-11-20,120.0,PUT,67,1361.0
2026-11-20,125.0,CALL,67,94.0
2026-11-20,125.0,PUT,67,5056.0
2026-11-20,130.0,CALL,67,119.0
2026-11-20,130.0,PUT,67,4169.0
2026-11-20,135.0,CALL,67,368.0
2026-11-20,135.0,PUT,67,2105.0
2026-11-20,140.0,CALL,67,332.0
2026-11-20,140.0,PUT,67,1760.0
2026-11-20,145.0,CALL,67,1302.0
2026-11-20,145.0,PUT,67,354.0
2026-11-20,150.0,CALL,67,722.0
2026-11-20,150.0,PUT,67,1895.0
2026-11-20,155.0,CALL,67,2112.0
2026-11-20,155.0,PUT,67,3551.0
2026-11-20,160.0,CALL,67,4717.0
2026-11-20,160.0,PUT,67,651.0
2026-11-20,165.0,CALL,67,450.0
2026-11-20,165.0,PUT,67,1289.0
2026-11-20,170.0,CALL,67,293.0
2026-11-20,170.0,PUT,67,1017.0
2026-11-20,175.0,CALL,67,1191.0
2026-11-20,175.0,PUT,67,2378.0
2026-11-20,180.0,CALL,67,5344.0
2026-11-20,180.0,PUT,67,284.0
2026-11-20,185.0,CALL,67,390.0
2026-11-20,185.0,PUT,67,326.0
2026-11-20,190.0,CALL,67,2198.0
2026-11-20,190.0,PUT,67,1035.0
2026-11-20,195.0,CALL,67,430.0
2026-11-20,195.0,PUT,67,108.0
2026-11-20,200.0,CALL,67,4496.0
2026-11-20,200.0,PUT,67,67.0
2026-11-20,205.0,CALL,67,332.0
2026-11-20,205.0,PUT,67,36.0
2026-11-20,210.0,CALL,67,282.0
2026-11-20,210.0,PUT,67,260.0
2026-11-20,215.0,CALL,67,734.0
2026-11-20,215.0,PUT,67,1.0
2026-11-20,220.0,CALL,67,1386.0
2026-11-20,220.0,PUT,67,8.0
2026-11-20,225.0,CALL,67,424.0
2026-11-20,230.0,CALL,67,2090.0
2026-11-20,235.0,CALL,67,181.0
2026-11-20,240.0,CALL,67,636.0
2026-11-20,245.0,CALL,67,469.0
2026-11-20,250.0,CALL,67,5363.0
2026-11-20,255.0,CALL,67,31.0
2026-11-20,255.0,PUT,67,1.0
2026-11-20,260.0,CALL,67,103.0
2026-11-20,260.0,PUT,67,1.0
2026-11-20,265.0,CALL,67,217.0
2026-11-20,270.0,CALL,67,311.0
2026-11-20,275.0,CALL,67,12.0
2026-11-20,280.0,CALL,67,4020.0
2026-11-20,285.0,CALL,67,644.0
2026-11-20,290.0,CALL,67,30.0
2026-11-20,295.0,CALL,67,59.0
2026-11-20,300.0,CALL,67,1728.0
2026-11-20,300.0,PUT,67,0.0
2026-11-20,305.0,CALL,67,994.0
2026-11-20,305.0,PUT,67,2.0
2026-11-20,310.0,CALL,67,80.0
2026-11-20,310.0,PUT,67,0.0
2026-11-20,315.0,CALL,67,405.0
2026-12-18,25.0,PUT,95,183.0
2026-12-18,30.0,PUT,95,8.0
2026-12-18,35.0,PUT,95,23.0
2026-12-18,40.0,CALL,95,1.0
2026-12-18,40.0,PUT,95,1001.0
2026-12-18,45.0,PUT,95,88.0
2026-12-18,50.0,CALL,95,3.0
2026-12-18,50.0,PUT,95,1943.0
2026-12-18,55.0,CALL,95,11.0
2026-12-18,55.0,PUT,95,92.0
2026-12-18,60.0,CALL,95,41.0
2026-12-18,60.0,PUT,95,1313.0
2026-12-18,65.0,PUT,95,116.0
2026-12-18,70.0,CALL,95,12.0
2026-12-18,70.0,PUT,95,438.0
2026-12-18,75.0,CALL,95,23.0
2026-12-18,75.0,PUT,95,576.0
2026-12-18,80.0,CALL,95,45.0
2026-12-18,80.0,PUT,95,857.0
2026-12-18,85.0,CALL,95,0.0
2026-12-18,85.0,PUT,95,1145.0
2026-12-18,90.0,CALL,95,6.0
2026-12-18,90.0,PUT,95,1117.0
2026-12-18,95.0,CALL,95,9.0
2026-12-18,95.0,PUT,95,1496.0
2026-12-18,100.0,CALL,95,245.0
2026-12-18,100.0,PUT,95,2029.0
2026-12-18,105.0,CALL,95,18.0
2026-12-18,105.0,PUT,95,387.0
2026-12-18,110.0,CALL,95,52.0
2026-12-18,110.0,PUT,95,6151.0
2026-12-18,115.0,CALL,95,17.0
2026-12-18,115.0,PUT,95,4627.0
2026-12-18,120.0,CALL,95,358.0
2026-12-18,120.0,PUT,95,2866.0
2026-12-18,125.0,CALL,95,41.0
2026-12-18,125.0,PUT,95,844.0
2026-12-18,130.0,CALL,95,251.0
2026-12-18,130.0,PUT,95,2400.0
2026-12-18,135.0,CALL,95,168.0
2026-12-18,135.0,PUT,95,1782.0
2026-12-18,140.0,CALL,95,12527.0
2026-12-18,140.0,PUT,95,947.0
2026-12-18,145.0,CALL,95,101.0
2026-12-18,145.0,PUT,95,911.0
2026-12-18,150.0,CALL,95,12566.0
2026-12-18,150.0,PUT,95,9544.0
2026-12-18,155.0,CALL,95,317.0
2026-12-18,155.0,PUT,95,1449.0
2026-12-18,160.0,CALL,95,1743.0
2026-12-18,160.0,PUT,95,5110.0
2026-12-18,165.0,CALL,95,555.0
2026-12-18,165.0,PUT,95,1906.0
2026-12-18,170.0,CALL,95,3434.0
2026-12-18,170.0,PUT,95,472.0
2026-12-18,175.0,CALL,95,777.0
2026-12-18,175.0,PUT,95,251.0
2026-12-18,180.0,CALL,95,2033.0
2026-12-18,180.0,PUT,95,766.0
2026-12-18,185.0,CALL,95,239.0
2026-12-18,185.0,PUT,95,516.0
2026-12-18,190.0,CALL,95,302.0
2026-12-18,190.0,PUT,95,351.0
2026-12-18,195.0,CALL,95,1742.0
2026-12-18,195.0,PUT,95,153.0
2026-12-18,200.0,CALL,95,5124.0
2026-12-18,200.0,PUT,95,679.0
2026-12-18,205.0,CALL,95,581.0
2026-12-18,205.0,PUT,95,128.0
2026-12-18,210.0,CALL,95,38371.0
2026-12-18,210.0,PUT,95,170.0
2026-12-18,215.0,CALL,95,621.0
2026-12-18,215.0,PUT,95,8.0
2026-12-18,220.0,CALL,95,6974.0
2026-12-18,220.0,PUT,95,24.0
2026-12-18,225.0,CALL,95,4012.0
2026-12-18,230.0,CALL,95,5032.0
2026-12-18,230.0,PUT,95,21.0
2026-12-18,235.0,CALL,95,1417.0
2026-12-18,235.0,PUT,95,3.0
2026-12-18,240.0,CALL,95,2423.0
2026-12-18,240.0,PUT,95,39.0
2026-12-18,245.0,CALL,95,2001.0
2026-12-18,250.0,CALL,95,2374.0
2026-12-18,250.0,PUT,95,18.0
2026-12-18,255.0,CALL,95,94.0
2026-12-18,260.0,CALL,95,106.0
2026-12-18,265.0,CALL,95,34.0
2026-12-18,265.0,PUT,95,4.0
2026-12-18,270.0,CALL,95,135.0
2026-12-18,270.0,PUT,95,0.0
2026-12-18,275.0,CALL,95,292.0
2026-12-18,275.0,PUT,95,10.0
2026-12-18,280.0,CALL,95,47.0
2026-12-18,285.0,CALL,95,28.0
2026-12-18,290.0,CALL,95,54.0
2026-12-18,295.0,CALL,95,11.0
2026-12-18,300.0,CALL,95,546.0
2026-12-18,300.0,PUT,95,11.0
2026-12-18,305.0,CALL,95,76.0
2026-12-18,310.0,CALL,95,1212.0
2026-12-18,310.0,PUT,95,1.0
2026-12-18,315.0,CALL,95,38.0
2026-12-18,315.0,PUT,95,1.0
2026-12-18,320.0,CALL,95,55.0
2026-12-18,325.0,CALL,95,761.0
2026-12-18,330.0,CALL,95,63.0
2026-12-18,335.0,CALL,95,2.0
2026-12-18,340.0,CALL,95,53.0
2026-12-18,345.0,CALL,95,3.0
2026-12-18,350.0,CALL,95,60.0
2026-12-18,355.0,CALL,95,80.0
2026-12-18,360.0,CALL,95,338.0
2026-12-18,365.0,CALL,95,24.0
2026-12-18,370.0,CALL,95,27.0
2026-12-18,370.0,PUT,95,1.0
2026-12-18,375.0,CALL,95,72.0
2026-12-18,380.0,CALL,95,333.0
2026-12-18,385.0,CALL,95,3854.0
2026-12-18,390.0,CALL,95,577.0
2027-01-15,25.0,PUT,123,24.0
2027-01-15,30.0,PUT,123,8.0
2027-01-15,35.0,PUT,123,19.0
2027-01-15,40.0,PUT,123,16.0
2027-01-15,45.0,PUT,123,36.0
2027-01-15,50.0,CALL,123,15.0
2027-01-15,50.0,PUT,123,1494.0
2027-01-15,55.0,CALL,123,8.0
2027-01-15,55.0,PUT,123,44.0
2027-01-15,60.0,CALL,123,5.0
2027-01-15,60.0,PUT,123,164.0
2027-01-15,65.0,CALL,123,1.0
2027-01-15,65.0,PUT,123,522.0
2027-01-15,70.0,CALL,123,161.0
2027-01-15,70.0,PUT,123,445.0
2027-01-15,75.0,CALL,123,169.0
2027-01-15,75.0,PUT,123,115.0
2027-01-15,80.0,CALL,123,73.0
2027-01-15,80.0,PUT,123,1120.0
2027-01-15,85.0,CALL,123,5.0
2027-01-15,85.0,PUT,123,546.0
2027-01-15,90.0,CALL,123,54.0
2027-01-15,90.0,PUT,123,1611.0
2027-01-15,95.0,CALL,123,5.0
2027-01-15,95.0,PUT,123,521.0
2027-01-15,100.0,CALL,123,239.0
2027-01-15,100.0,PUT,123,3464.0
2027-01-15,105.0,CALL,123,4.0
2027-01-15,105.0,PUT,123,356.0
2027-01-15,110.0,CALL,123,90.0
2027-01-15,110.0,PUT,123,1349.0
2027-01-15,115.0,CALL,123,37.0
2027-01-15,115.0,PUT,123,720.0
2027-01-15,120.0,CALL,123,105.0
2027-01-15,120.0,PUT,123,5577.0
2027-01-15,125.0,CALL,123,88.0
2027-01-15,125.0,PUT,123,1516.0
2027-01-15,130.0,CALL,123,466.0
2027-01-15,130.0,PUT,123,2286.0
2027-01-15,135.0,CALL,123,421.0
2027-01-15,135.0,PUT,123,956.0
2027-01-15,140.0,CALL,123,419.0
2027-01-15,140.0,PUT,123,725.0
2027-01-15,145.0,CALL,123,125.0
2027-01-15,145.0,PUT,123,611.0
2027-01-15,150.0,CALL,123,905.0
2027-01-15,150.0,PUT,123,1267.0
2027-01-15,155.0,CALL,123,272.0
2027-01-15,155.0,PUT,123,293.0
2027-01-15,160.0,CALL,123,6549.0
2027-01-15,160.0,PUT,123,643.0
2027-01-15,165.0,CALL,123,473.0
2027-01-15,165.0,PUT,123,376.0
2027-01-15,170.0,CALL,123,882.0
2027-01-15,170.0,PUT,123,247.0
2027-01-15,175.0,CALL,123,1291.0
2027-01-15,175.0,PUT,123,510.0
2027-01-15,180.0,CALL,123,2518.0
2027-01-15,180.0,PUT,123,508.0
2027-01-15,185.0,CALL,123,355.0
2027-01-15,185.0,PUT,123,549.0
2027-01-15,190.0,CALL,123,201.0
2027-01-15,190.0,PUT,123,466.0
2027-01-15,195.0,CALL,123,175.0
2027-01-15,195.0,PUT,123,192.0
2027-01-15,200.0,CALL,123,2247.0
2027-01-15,200.0,PUT,123,295.0
2027-01-15,205.0,CALL,123,1441.0
2027-01-15,205.0,PUT,123,252.0
2027-01-15,210.0,CALL,123,2110.0
2027-01-15,210.0,PUT,123,73.0
2027-01-15,215.0,CALL,123,395.0
2027-01-15,215.0,PUT,123,238.0
2027-01-15,220.0,CALL,123,5512.0
2027-01-15,220.0,PUT,123,109.0
2027-01-15,225.0,CALL,123,200.0
2027-01-15,225.0,PUT,123,41.0
2027-01-15,230.0,CALL,123,638.0
2027-01-15,230.0,PUT,123,10.0
2027-01-15,235.0,CALL,123,334.0
2027-01-15,235.0,PUT,123,34.0
2027-01-15,240.0,CALL,123,715.0
2027-01-15,240.0,PUT,123,12.0
2027-01-15,245.0,CALL,123,51.0
2027-01-15,245.0,PUT,123,1.0
2027-01-15,250.0,CALL,123,11256.0
2027-01-15,250.0,PUT,123,72.0
2027-01-15,255.0,CALL,123,161.0
2027-01-15,260.0,CALL,123,133.0
2027-01-15,265.0,CALL,123,26.0
2027-01-15,265.0,PUT,123,1.0
2027-01-15,270.0,CALL,123,454.0
2027-01-15,270.0,PUT,123,1.0
2027-01-15,275.0,CALL,123,98.0
2027-01-15,280.0,CALL,123,340.0
2027-01-15,285.0,CALL,123,37.0
2027-01-15,290.0,CALL,123,74.0
2027-01-15,295.0,CALL,123,13.0
2027-01-15,295.0,PUT,123,15.0
2027-01-15,300.0,CALL,123,1650.0
2027-01-15,300.0,PUT,123,26.0
2027-01-15,305.0,CALL,123,46.0
2027-01-15,310.0,CALL,123,41.0
2027-01-15,315.0,CALL,123,4.0
2027-01-15,320.0,CALL,123,28.0
2027-01-15,325.0,CALL,123,25.0
2027-01-15,330.0,CALL,123,599.0
2027-01-15,335.0,CALL,123,4.0
2027-01-15,340.0,CALL,123,7.0
2027-01-15,345.0,CALL,123,72.0
2027-01-15,350.0,CALL,123,69.0
2027-01-15,355.0,CALL,123,100.0
2027-01-15,360.0,CALL,123,204.0
2027-01-15,360.0,PUT,123,0.0
2027-01-15,365.0,CALL,123,2.0
2027-01-15,370.0,CALL,123,12.0
2027-01-15,375.0,CALL,123,346.0
2027-01-15,380.0,CALL,123,199.0
2027-01-15,385.0,CALL,123,671.0
2027-01-15,390.0,CALL,123,835.0
2027-01-15,390.0,PUT,123,0.0
