expiration,strike,option_type,DTE,openInterest
2026-10-16,105.0,PUT,30,8881.0
2026-10-16,110.0,CALL,30,1053.0
2026-10-16,110.0,PUT,30,19106.0
2026-10-16,115.0,CALL,30,4344.0
2026-10-16,115.0,PUT,30,6330.0
2026-10-16,120.0,CALL,30,7456.0
2026-10-16,120.0,PUT,30,12166.0
2026-10-16,125.0,CALL,30,2063.0
2026-10-16,125.0,PUT,30,20939.0
2026-10-16,130.0,CALL,30,7771.0
2026-10-16,130.0,PUT,30,17870.0
2026-10-16,135.0,CALL,30,11310.0
2026-10-16,135.0,PUT,30,19432.0
2026-10-16,140.0,CALL,30,4094.0
2026-10-16,140.0,PUT,30,8821.0
2026-10-16,145.0,CALL,30,8652.0
2026-10-16,145.0,PUT,30,8031.0
2026-10-16,150.0,CALL,30,21135.0
2026-10-16,150.0,PUT,30,8971.0
2026-10-16,155.0,CALL,30,4723.0
2026-10-16,155.0,PUT,30,1684.0
2026-10-16,160.0,CALL,30,33450.0
2026-10-16,160.0,PUT,30,2651.0
2026-10-16,165.0,CALL,30,9242.0
2026-10-16,165.0,PUT,30,2019.0
2026-10-16,170.0,CALL,30,10618.0
2026-10-16,170.0,PUT,30,956.0
2026-10-16,175.0,CALL,30,15794.0
2026-10-16,175.0,PUT,30,318.0
2026-10-16,180.0,CALL,30,23179.0
2026-10-16,180.0,PUT,30,458.0
2026-10-16,185.0,CALL,30,3586.0
2026-10-16,185.0,PUT,30,90.0
2026-10-16,190.0,CALL,30,7133.0
2026-10-16,190.0,PUT,30,205.0
2026-10-16,195.0,CALL,30,2001.0
2026-10-16,195.0,PUT,30,263.0
2026-10-16,200.0,CALL,30,38355.0
2026-10-16,200.0,PUT,30,166.0
2026-10-16,205.0,CALL,30,6604.0
2026-10-16,205.0,PUT,30,76.0
2026-10-16,210.0,CALL,30,6134.0
2026-10-16,210.0,PUT,30,24.0
2026-10-16,215.0,CALL,30,2775.0
2026-10-16,215.0,PUT,30,0.0
2026-10-16,220.0,CALL,30,3238.0
2026-10-16,220.0,PUT,30,0.0
2026-10-16,225.0,CALL,30,3477.0
2026-10-16,225.0,PUT,30,0.0
2026-10-16,230.0,CALL,30,940.0
2026-10-16,230.0,PUT,30,0.0
2026-10-16,235.0,CALL,30,393.0
2026-10-16,235.0,PUT,30,0.0
2026-10-16,240.0,CALL,30,723.0
2026-10-16,240.0,PUT,30,0.0
2026-10-16,245.0,CALL,30,319.0
2026-10-16,245.0,PUT,30,0.0
2026-10-16,250.0,CALL,30,1486.0
2026-10-16,250.0,PUT,30,0.0
2026-10-16,255.0,CALL,30,193.0
2026-10-16,255.0,PUT,30,0.0
2026-10-16,260.0,CALL,30,4336.0
2026-10-16,260.0,PUT,30,1.0
2026-10-16,265.0,CALL,30,119.0
2026-10-16,265.0,PUT,30,52.0
2026-10-16,270.0,CALL,30,2969.0
2026-10-16,270.0,PUT,30,2.0
2026-10-16,275.0,CALL,30,361.0
2026-10-16,275.0,PUT,30,0.0
2026-10-16,280.0,CALL,30,1635.0
2026-10-16,280.0,PUT,30,7.0
2026-10-16,285.0,CALL,30,244.0
2026-10-16,285.0,PUT,30,0.0
2026-10-16,290.0,CALL,30,2940.0
2026-10-16,295.0,CALL,30,127.0
2026-10-16,300.0,CALL,30,1700.0
2026-10-16,300.0,PUT,30,0.0
2026-10-16,305.0,CALL,30,464.0
2026-10-16,310.0,CALL,30,179.0
2026-10-16,315.0,CALL,30,149.0
2026-10-16,320.0,CALL,30,602.0
2026-10-16,325.0,CALL,30,188.0
2026-10-16,330.0,CALL,30,268.0
2026-10-16,330.0,PUT,30,11.0
2026-10-16,335.0,CALL,30,60.0
2026-10-16,340.0,CALL,30,836.0
2026-10-16,345.0,CALL,30,136.0
2026-10-16,350.0,CALL,30,505.0
2026-10-16,355.0,CALL,30,56.0
2026-10-16,360.0,CALL,30,221.0
2026-10-16,365.0,CALL,30,113.0
2026-10-16,365.0,PUT,30,2.0
2026-10-16,370.0,CALL,30,37.0
2026-10-16,375.0,CALL,30,29.0
2026-10-16,380.0,CALL,30,173.0
2026-10-16,385.0,CALL,30,543.0
2026-10-16,390.0,CALL,30,245.0
2026-10-16,395.0,CALL,30,27.0
2026-10-16,400.0,CALL,30,697.0
2026-10-16,405.0,CALL,30,77.0
2026-10-16,410.0,CALL,30,177.0
2026-10-16,415.0,CALL,30,24.0
2026-10-16,420.0,CALL,30,239.0
2026-10-16,425.0,CALL,30,42.0
2026-10-16,425.0,PUT,30,0.0
2026-10-16,430.0,CALL,30,160.0
2026-10-16,435.0,CALL,30,50.0
2026-10-16,440.0,CALL,30,985.0
2026-10-16,445.0,CALL,30,256.0
2026-10-16,450.0,CALL,30,4815.0
2026-10-16,450.0,PUT,30,0.0
2026-10-23,55.0,PUT,37,17.0
2026-10-23,60.0,PUT,37,36.0
2026-10-23,65.0,PUT,37,6.0
2026-10-23,70.0,PUT,37,17.0
2026-10-23,75.0,PUT,37,17.0
2026-10-23,80.0,PUT,37,4.0
2026-10-23,90.0,PUT,37,12.0
2026-10-23,95.0,PUT,37,55.0
2026-10-23,100.0,CALL,37,2.0
2026-10-23,100.0,PUT,37,324.0
2026-10-23,105.0,CALL,37,1.0
2026-10-23,105.0,PUT,37,182.0
2026-10-23,110.0,PUT,37,418.0
2026-10-23,115.0,CALL,37,2.0
2026-10-23,115.0,PUT,37,226.0
2026-10-23,120.0,PUT,37,424.0
2026-10-23,125.0,CALL,37,9.0
2026-10-23,125.0,PUT,37,559.0
2026-10-23,126.0,PUT,37,57.0
2026-10-23,127.0,CALL,37,11.0
2026-10-23,127.0,PUT,37,264.0
2026-10-23,128.0,CALL,37,1.0
2026-10-23,128.0,PUT,37,140.0
2026-10-23,129.0,CALL,37,1.0
2026-10-23,129.0,PUT,37,84.0
2026-10-23,130.0,CALL,37,12.0
2026-10-23,130.0,PUT,37,660.0
2026-10-23,131.0,PUT,37,96.0
2026-10-23,132.0,CALL,37,7.0
2026-10-23,132.0,PUT,37,125.0
2026-10-23,133.0,CALL,37,1.0
2026-10-23,133.0,PUT,37,110.0
2026-10-23,134.0,CALL,37,7.0
2026-10-23,134.0,PUT,37,237.0
2026-10-23,135.0,CALL,37,73.0
2026-10-23,135.0,PUT,37,878.0
2026-10-23,136.0,CALL,37,12.0
2026-10-23,136.0,PUT,37,58.0
2026-10-23,137.0,CALL,37,1.0
2026-10-23,137.0,PUT,37,63.0
2026-10-23,138.0,CALL,37,4.0
2026-10-23,138.0,PUT,37,60.0
2026-10-23,139.0,CALL,37,5.0
2026-10-23,139.0,PUT,37,49.0
2026-10-23,140.0,CALL,37,480.0
2026-10-23,140.0,PUT,37,476.0
2026-10-23,141.0,CALL,37,3.0
2026-10-23,141.0,PUT,37,99.0
2026-10-23,142.0,CALL,37,6.0
2026-10-23,142.0,PUT,37,32.0
2026-10-23,143.0,CALL,37,30.0
2026-10-23,143.0,PUT,37,119.0
2026-10-23,144.0,CALL,37,33.0
2026-10-23,144.0,PUT,37,67.0
2026-10-23,145.0,CALL,37,502.0
2026-10-23,145.0,PUT,37,539.0
2026-10-23,146.0,CALL,37,96.0
2026-10-23,146.0,PUT,37,61.0
2026-10-23,147.0,CALL,37,122.0
2026-10-23,147.0,PUT,37,54.0
2026-10-23,148.0,CALL,37,73.0
2026-10-23,148.0,PUT,37,54.0
2026-10-23,149.0,CALL,37,86.0
2026-10-23,149.0,PUT,37,84.0
2026-10-23,150.0,CALL,37,2338.0
2026-10-23,150.0,PUT,37,188.0
2026-10-23,152.5,CALL,37,300.0
2026-10-23,152.5,PUT,37,61.0
2026-10-23,155.0,CALL,37,385.0
2026-10-23,155.0,PUT,37,80.0
2026-10-23,157.5,CALL,37,719.0
2026-10-23,157.5,PUT,37,4.0
2026-10-23,160.0,CALL,37,482.0
2026-10-23,160.0,PUT,37,254.0
2026-10-23,162.5,CALL,37,155.0
2026-10-23,162.5,PUT,37,7.0
2026-10-23,165.0,CALL,37,724.0
2026-10-23,165.0,PUT,37,24.0
2026-10-23,167.5,CALL,37,157.0
2026-10-23,170.0,CALL,37,1435.0
2026-10-23,170.0,PUT,37,8.0
2026-10-23,172.5,CALL,37,109.0
2026-10-23,175.0,CALL,37,357.0
2026-10-23,175.0,PUT,37,14.0
2026-10-23,180.0,CALL,37,319.0
2026-10-23,180.0,PUT,37,14.0
2026-10-23,185.0,CALL,37,734.0
2026-10-23,190.0,CALL,37,522.0
2026-10-23,195.0,CALL,37,207.0
2026-10-23,200.0,CALL,37,170.0
2026-10-23,200.0,PUT,37,6.0
2026-10-23,205.0,CALL,37,35.0
2026-10-23,210.0,CALL,37,717.0
2026-10-23,215.0,CALL,37,56.0
2026-10-23,220.0,CALL,37,727.0
2026-10-23,225.0,CALL,37,39.0
2026-10-23,230.0,CALL,37,73.0
2026-10-30,55.0,PUT,44,15.0
2026-10-30,60.0,PUT,44,1.0
2026-10-30,80.0,PUT,44,24.0
2026-10-30,85.0,PUT,44,35.0
2026-10-30,90.0,PUT,44,5.0
2026-10-30,95.0,PUT,44,9.0
2026-10-30,100.0,PUT,44,80.0
2026-10-30,110.0,CALL,44,20.0
2026-10-30,110.0,PUT,44,78.0
2026-10-30,115.0,PUT,44,104.0
2026-10-30,120.0,PUT,44,282.0
2026-10-30,125.0,CALL,44,7.0
2026-10-30,125.0,PUT,44,1004.0
2026-10-30,130.0,PUT,44,321.0
2026-10-30,134.0,CALL,44,3.0
2026-10-30,134.0,PUT,44,93.0
2026-10-30,135.0,CALL,44,10.0
2026-10-30,135.0,PUT,44,427.0
2026-10-30,136.0,PUT,44,23.0
2026-10-30,137.0,PUT,44,27.0
2026-10-30,138.0,PUT,44,13.0
2026-10-30,139.0,PUT,44,28.0
2026-10-30,140.0,CALL,44,39.0
2026-10-30,140.0,PUT,44,232.0
2026-10-30,141.0,CALL,44,56.0
2026-10-30,141.0,PUT,44,12.0
2026-10-30,143.0,PUT,44,24.0
2026-10-30,145.0,CALL,44,87.0
2026-10-30,145.0,PUT,44,363.0
2026-10-30,146.0,PUT,44,36.0
2026-10-30,147.0,CALL,44,33.0
2026-10-30,147.0,PUT,44,86.0
2026-10-30,148.0,CALL,44,86.0
2026-10-30,148.0,PUT,44,43.0
2026-10-30,149.0,CALL,44,28.0
2026-10-30,149.0,PUT,44,32.0
2026-10-30,150.0,CALL,44,485.0
2026-10-30,150.0,PUT,44,86.0
2026-10-30,152.5,CALL,44,27.0
2026-10-30,152.5,PUT,44,4.0
2026-10-30,155.0,CALL,44,101.0
2026-10-30,157.5,CALL,44,82.0
2026-10-30,160.0,CALL,44,157.0
2026-10-30,160.0,PUT,44,64.0
2026-10-30,162.5,CALL,44,94.0
2026-10-30,162.5,PUT,44,3.0
2026-10-30,165.0,CALL,44,249.0
2026-10-30,167.5,CALL,44,52.0
2026-10-30,170.0,CALL,44,163.0
2026-10-30,170.0,PUT,44,12.0
2026-10-30,172.5,CALL,44,180.0
2026-10-30,175.0,CALL,44,189.0
2026-10-30,175.0,PUT,44,1.0
2026-10-30,180.0,CALL,44,86.0
2026-10-30,185.0,CALL,44,207.0
2026-10-30,190.0,CALL,44,34.0
2026-10-30,195.0,CALL,44,52.0
2026-10-30,200.0,CALL,44,255.0
2026-10-30,205.0,CALL,44,51.0
2026-10-30,215.0,CALL,44,22.0
2026-10-30,225.0,CALL,44,33.0
2026-10-30,230.0,CALL,44,50.0
2026-11-20,5.0,CALL,65,0.0
2026-11-20,5.0,PUT,65,23.0
2026-11-20,10.0,CALL,65,0.0
2026-11-20,10.0,PUT,65,119.0
2026-11-20,15.0,PUT,65,11331.0
2026-11-20,20.0,CALL,65,1.0
2026-11-20,20.0,PUT,65,789.0
2026-11-20,25.0,PUT,65,424.0
2026-11-20,30.0,CALL,65,1.0
2026-11-20,30.0,PUT,65,826.0
2026-11-20,35.0,PUT,65,196.0
2026-11-20,40.0,CALL,65,2.0
2026-11-20,40.0,PUT,65,774.0
2026-11-20,45.0,PUT,65,398.0
2026-11-20,50.0,CALL,65,1.0
2026-11-20,50.0,PUT,65,3503.0
2026-11-20,55.0,CALL,65,3.0
2026-11-20,55.0,PUT,65,623.0
2026-11-20,60.0,CALL,65,12.0
2026-11-20,60.0,PUT,65,3266.0
2026-11-20,65.0,CALL,65,4.0
2026-11-20,65.0,PUT,65,1209.0
2026-11-20,70.0,CALL,65,90.0
2026-11-20,70.0,PUT,65,3294.0
2026-11-20,75.0,CALL,65,37.0
2026-11-20,75.0,PUT,65,6926.0
2026-11-20,80.0,CALL,65,39.0
2026-11-20,80.0,PUT,65,4441.0
2026-11-20,85.0,CALL,65,38.0
2026-11-20,85.0,PUT,65,9402.0
2026-11-20,90.0,CALL,65,138.0
2026-11-20,90.0,PUT,65,4682.0
2026-11-20,95.0,CALL,65,64.0
2026-11-20,95.0,PUT,65,6827.0
2026-11-20,100.0,CALL,65,349.0
2026-11-20,100.0,PUT,65,20704.0
2026-11-20,105.0,CALL,65,204.0
2026-11-20,105.0,PUT,65,5960.0
2026-11-20,110.0,CALL,65,443.0
2026-11-20,110.0,PUT,65,9416.0
2026-11-20,115.0,CALL,65,1291.0
2026-11-20,115.0,PUT,65,10834.0
2026-11-20,120.0,CALL,65,1940.0
2026-11-20,120.0,PUT,65,13124.0
2026-11-20,125.0,CALL,65,793.0
2026-11-20,125.0,PUT,65,5103.0
2026-11-20,130.0,CALL,65,12325.0
2026-11-20,130.0,PUT,65,9488.0
2026-11-20,135.0,CALL,65,1623.0
2026-11-20,135.0,PUT,65,8014.0
2026-11-20,140.0,CALL,65,2811.0
2026-11-20,140.0,PUT,65,5231.0
2026-11-20,145.0,CALL,65,11072.0
2026-11-20,145.0,PUT,65,4053.0
2026-11-20,150.0,CALL,65,5565.0
2026-11-20,150.0,PUT,65,2652.0
2026-11-20,155.0,CALL,65,2579.0
2026-11-20,155.0,PUT,65,2351.0
2026-11-20,160.0,CALL,65,8441.0
2026-11-20,160.0,PUT,65,949.0
2026-11-20,165.0,CALL,65,2438.0
2026-11-20,165.0,PUT,65,565.0
2026-11-20,170.0,CALL,65,4216.0
2026-11-20,170.0,PUT,65,1494.0
2026-11-20,175.0,CALL,65,2520.0
2026-11-20,175.0,PUT,65,304.0
2026-11-20,180.0,CALL,65,2514.0
2026-11-20,180.0,PUT,65,264.0
2026-11-20,185.0,CALL,65,2645.0
2026-11-20,185.0,PUT,65,91.0
2026-11-20,190.0,CALL,65,3246.0
2026-11-20,190.0,PUT,65,379.0
2026-11-20,195.0,CALL,65,2210.0
2026-11-20,195.0,PUT,65,110.0
2026-11-20,200.0,CALL,65,7057.0
2026-11-20,200.0,PUT,65,576.0
2026-11-20,205.0,CALL,65,1486.0
2026-11-20,205.0,PUT,65,27.0
2026-11-20,210.0,CALL,65,1117.0
2026-11-20,210.0,PUT,65,81.0
2026-11-20,215.0,CALL,65,2992.0
2026-11-20,215.0,PUT,65,38.0
2026-11-20,220.0,CALL,65,3480.0
2026-11-20,220.0,PUT,65,174.0
2026-11-20,225.0,CALL,65,1335.0
2026-11-20,225.0,PUT,65,173.0
2026-11-20,230.0,CALL,65,2046.0
2026-11-20,230.0,PUT,65,45.0
2026-11-20,235.0,CALL,65,2276.0
2026-11-20,235.0,PUT,65,50.0
2026-11-20,240.0,CALL,65,4986.0
2026-11-20,240.0,PUT,65,35.0
2026-11-20,245.0,CALL,65,2463.0
2026-11-20,245.0,PUT,65,9.0
2026-11-20,250.0,CALL,65,1632.0
2026-11-20,250.0,PUT,65,1.0
2026-11-20,255.0,CALL,65,202.0
2026-11-20,255.0,PUT,65,0.0
2026-11-20,260.0,CALL,65,293.0
2026-11-20,260.0,PUT,65,0.0
2026-11-20,265.0,CALL,65,1104.0
2026-11-20,265.0,PUT,65,21.0
2026-11-20,270.0,CALL,65,238.0
2026-11-20,270.0,PUT,65,19.0
2026-11-20,275.0,CALL,65,208.0
2026-11-20,275.0,PUT,65,0.0
2026-11-20,280.0,CALL,65,155.0
2026-11-20,280.0,PUT,65,60.0
2026-11-20,285.0,CALL,65,283.0
2026-11-20,285.0,PUT,65,4.0
2026-11-20,290.0,CALL,65,173.0
2026-11-20,290.0,PUT,65,0.0
2026-11-20,295.0,CALL,65,249.0
2026-11-20,295.0,PUT,65,0.0
2026-11-20,300.0,CALL,65,828.0
2026-11-20,300.0,PUT,65,0.0
2026-11-20,305.0,CALL,65,1586.0
2026-11-20,310.0,CALL,65,92.0
2026-11-20,310.0,PUT,65,1.0
2026-11-20,315.0,CALL,65,140.0
2026-11-20,315.0,PUT,65,5.0
2026-11-20,320.0,CALL,65,1265.0
2026-11-20,325.0,CALL,65,96.0
2026-11-20,325.0,PUT,65,20.0
2026-11-20,330.0,CALL,65,277.0
2026-11-20,335.0,CALL,65,103.0
2026-11-20,335.0,PUT,65,15.0
2026-11-20,340.0,CALL,65,133.0
2026-11-20,340.0,PUT,65,42.0
2026-11-20,345.0,CALL,65,265.0
2026-11-20,350.0,CALL,65,365.0
2026-11-20,350.0,PUT,65,0.0
2026-11-20,355.0,CALL,65,134.0
2026-11-20,360.0,CALL,65,65.0
2026-11-20,365.0,CALL,65,323.0
2026-11-20,370.0,CALL,65,38.0
2026-11-20,375.0,CALL,65,57.0
2026-11-20,380.0,CALL,65,77.0
2026-11-20,385.0,CALL,65,15.0
2026-11-20,390.0,CALL,65,23.0
2026-11-20,395.0,CALL,65,34.0
2026-11-20,400.0,CALL,65,767.0
2026-11-20,405.0,CALL,65,63.0
2026-11-20,410.0,CALL,65,11.0
2026-11-20,415.0,CALL,65,115.0
2026-11-20,420.0,CALL,65,62.0
2026-11-20,425.0,CALL,65,115.0
2026-11-20,430.0,CALL,65,351.0
2026-11-20,435.0,CALL,65,135.0
2026-11-20,440.0,CALL,65,120.0
2026-11-20,445.0,CALL,65,441.0
2026-11-20,450.0,CALL,65,3273.0
2026-11-20,450.0,PUT,65,0.0
2026-12-18,5.0,CALL,93,13.0
2026-12-18,5.0,PUT,93,705.0
2026-12-18,10.0,PUT,93,175.0
2026-12-18,15.0,PUT,93,176.0
2026-12-18,20.0,PUT,93,723.0
2026-12-18,25.0,CALL,93,0.0
2026-12-18,25.0,PUT,93,2339.0
2026-12-18,30.0,PUT,93,627.0
2026-12-18,35.0,CALL,93,2.0
2026-12-18,35.0,PUT,93,1315.0
2026-12-18,40.0,CALL,93,11.0
2026-12-18,40.0,PUT,93,2016.0
2026-12-18,45.0,CALL,93,1.0
2026-12-18,45.0,PUT,93,731.0
2026-12-18,50.0,CALL,93,14.0
2026-12-18,50.0,PUT,93,7585.0
2026-12-18,55.0,CALL,93,15.0
2026-12-18,55.0,PUT,93,1541.0
2026-12-18,60.0,CALL,93,44.0
2026-12-18,60.0,PUT,93,4261.0
2026-12-18,65.0,CALL,93,6.0
2026-12-18,65.0,PUT,93,3356.0
2026-12-18,70.0,CALL,93,81.0
2026-12-18,70.0,PUT,93,6136.0
2026-12-18,75.0,CALL,93,29.0
2026-12-18,75.0,PUT,93,5085.0
2026-12-18,80.0,CALL,93,2247.0
2026-12-18,80.0,PUT,93,4105.0
2026-12-18,85.0,CALL,93,28.0
2026-12-18,85.0,PUT,93,3761.0
2026-12-18,90.0,CALL,93,358.0
2026-12-18,90.0,PUT,93,8961.0
2026-12-18,95.0,CALL,93,40.0
2026-12-18,95.0,PUT,93,8396.0
2026-12-18,100.0,CALL,93,2870.0
2026-12-18,100.0,PUT,93,15272.0
2026-12-18,105.0,CALL,93,174.0
2026-12-18,105.0,PUT,93,6485.0
2026-12-18,110.0,CALL,93,5443.0
2026-12-18,110.0,PUT,93,22186.0
2026-12-18,115.0,CALL,93,876.0
2026-12-18,115.0,PUT,93,18490.0
2026-12-18,120.0,CALL,93,1443.0
2026-12-18,120.0,PUT,93,13038.0
2026-12-18,125.0,CALL,93,1620.0
2026-12-18,125.0,PUT,93,12454.0
2026-12-18,130.0,CALL,93,3339.0
2026-12-18,130.0,PUT,93,9535.0
2026-12-18,135.0,CALL,93,1670.0
2026-12-18,135.0,PUT,93,17758.0
2026-12-18,140.0,CALL,93,4657.0
2026-12-18,140.0,PUT,93,15497.0
2026-12-18,145.0,CALL,93,5026.0
2026-12-18,145.0,PUT,93,5909.0
2026-12-18,150.0,CALL,93,11202.0
2026-12-18,150.0,PUT,93,8212.0
2026-12-18,155.0,CALL,93,11308.0
2026-12-18,155.0,PUT,93,1704.0
2026-12-18,160.0,CALL,93,4390.0
2026-12-18,160.0,PUT,93,2595.0
2026-12-18,165.0,CALL,93,4984.0
2026-12-18,165.0,PUT,93,1773.0
2026-12-18,170.0,CALL,93,4483.0
2026-12-18,170.0,PUT,93,1259.0
2026-12-18,175.0,CALL,93,2810.0
2026-12-18,175.0,PUT,93,1676.0
2026-12-18,180.0,CALL,93,18308.0
2026-12-18,180.0,PUT,93,2434.0
2026-12-18,185.0,CALL,93,1754.0
2026-12-18,185.0,PUT,93,222.0
2026-12-18,190.0,CALL,93,9959.0
2026-12-18,190.0,PUT,93,589.0
2026-12-18,195.0,CALL,93,2676.0
2026-12-18,195.0,PUT,93,1877.0
2026-12-18,200.0,CALL,93,23207.0
2026-12-18,200.0,PUT,93,5528.0
2026-12-18,205.0,CALL,93,1790.0
2026-12-18,205.0,PUT,93,609.0
2026-12-18,210.0,CALL,93,2047.0
2026-12-18,210.0,PUT,93,886.0
2026-12-18,215.0,CALL,93,838.0
2026-12-18,215.0,PUT,93,379.0
2026-12-18,220.0,CALL,93,6403.0
2026-12-18,220.0,PUT,93,182.0
2026-12-18,225.0,CALL,93,2333.0
2026-12-18,225.0,PUT,93,66.0
2026-12-18,230.0,CALL,93,1770.0
2026-12-18,230.0,PUT,93,44.0
2026-12-18,235.0,CALL,93,654.0
2026-12-18,235.0,PUT,93,35.0
2026-12-18,240.0,CALL,93,2462.0
2026-12-18,240.0,PUT,93,124.0
2026-12-18,245.0,CALL,93,3034.0
2026-12-18,245.0,PUT,93,42.0
2026-12-18,250.0,CALL,93,2934.0
2026-12-18,250.0,PUT,93,93.0
2026-12-18,255.0,CALL,93,4687.0
2026-12-18,255.0,PUT,93,4.0
2026-12-18,260.0,CALL,93,726.0
2026-12-18,260.0,PUT,93,19.0
2026-12-18,265.0,CALL,93,197.0
2026-12-18,265.0,PUT,93,0.0
2026-12-18,270.0,CALL,93,3876.0
2026-12-18,270.0,PUT,93,6.0
2026-12-18,275.0,CALL,93,3633.0
2026-12-18,275.0,PUT,93,18.0
2026-12-18,280.0,CALL,93,424.0
2026-12-18,280.0,PUT,93,0.0
2026-12-18,285.0,CALL,93,226.0
2026-12-18,285.0,PUT,93,26.0
2026-12-18,290.0,CALL,93,535.0
2026-12-18,290.0,PUT,93,2.0
2026-12-18,295.0,CALL,93,163.0
2026-12-18,295.0,PUT,93,23.0
2026-12-18,300.0,CALL,93,4061.0
2026-12-18,300.0,PUT,93,0.0
2026-12-18,305.0,CALL,93,107.0
2026-12-18,305.0,PUT,93,20.0
2026-12-18,310.0,CALL,93,1776.0
2026-12-18,310.0,PUT,93,4.0
2026-12-18,315.0,CALL,93,601.0
2026-12-18,315.0,PUT,93,18.0
2026-12-18,320.0,CALL,93,404.0
2026-12-18,325.0,CALL,93,1377.0
2026-12-18,325.0,PUT,93,35.0
2026-12-18,330.0,CALL,93,1248.0
2026-12-18,330.0,PUT,93,1.0
2026-12-18,335.0,CALL,93,541.0
2026-12-18,335.0,PUT,93,0.0
2026-12-18,340.0,CALL,93,397.0
2026-12-18,340.0,PUT,93,18.0
2026-12-18,345.0,CALL,93,105.0
2026-12-18,345.0,PUT,93,0.0
2026-12-18,350.0,CALL,93,9069.0
2026-12-18,350.0,PUT,93,0.0
2026-12-18,355.0,CALL,93,521.0
2026-12-18,355.0,PUT,93,7.0
2026-12-18,360.0,CALL,93,1364.0
2026-12-18,365.0,CALL,93,70.0
2026-12-18,365.0,PUT,93,0.0
2026-12-18,370.0,CALL,93,95.0
2026-12-18,375.0,CALL,93,102.0
2026-12-18,380.0,CALL,93,655.0
2026-12-18,380.0,PUT,93,0.0
2026-12-18,385.0,CALL,93,19.0
2026-12-18,390.0,CALL,93,153.0
2026-12-18,395.0,CALL,93,129.0
2026-12-18,400.0,CALL,93,2340.0
2026-12-18,400.0,PUT,93,0.0
2026-12-18,405.0,CALL,93,195.0
2026-12-18,410.0,CALL,93,114.0
2026-12-18,415.0,CALL,93,2004.0
2026-12-18,420.0,CALL,93,361.0
2026-12-18,425.0,CALL,93,1470.0
2026-12-18,430.0,CALL,93,101.0
2026-12-18,435.0,CALL,93,294.0
2026-12-18,440.0,CALL,93,694.0
2026-12-18,445.0,CALL,93,411.0
2026-12-18,450.0,CALL,93,5237.0
2027-01-15,5.0,CALL,121,1.0
2027-01-15,5.0,PUT,121,5305.0
2027-01-15,10.0,CALL,121,0.0
2027-01-15,10.0,PUT,121,8817.0
2027-01-15,15.0,PUT,121,500.0
2027-01-15,20.0,CALL,121,2.0
2027-01-15,20.0,PUT,121,786.0
2027-01-15,25.0,CALL,121,26.0
2027-01-15,25.0,PUT,121,3221.0
2027-01-15,30.0,CALL,121,4.0
2027-01-15,30.0,PUT,121,2140.0
2027-01-15,35.0,CALL,121,0.0
2027-01-15,35.0,PUT,121,1198.0
2027-01-15,40.0,CALL,121,3.0
2027-01-15,40.0,PUT,121,1627.0
2027-01-15,45.0,CALL,121,2.0
2027-01-15,45.0,PUT,121,793.0
2027-01-15,50.0,CALL,121,50.0
2027-01-15,50.0,PUT,121,4231.0
2027-01-15,55.0,CALL,121,4.0
2027-01-15,55.0,PUT,121,1093.0
2027-01-15,60.0,CALL,121,85.0
2027-01-15,60.0,PUT,121,3494.0
2027-01-15,65.0,CALL,121,21.0
2027-01-15,65.0,PUT,121,938.0
2027-01-15,70.0,CALL,121,81.0
2027-01-15,70.0,PUT,121,9563.0
2027-01-15,75.0,CALL,121,444.0
2027-01-15,75.0,PUT,121,6345.0
2027-01-15,80.0,CALL,121,246.0
2027-01-15,80.0,PUT,121,5334.0
2027-01-15,85.0,CALL,121,444.0
2027-01-15,85.0,PUT,121,4953.0
2027-01-15,90.0,CALL,121,556.0
2027-01-15,90.0,PUT,121,8689.0
2027-01-15,95.0,CALL,121,147.0
2027-01-15,95.0,PUT,121,9118.0
2027-01-15,100.0,CALL,121,1357.0
2027-01-15,100.0,PUT,121,20724.0
2027-01-15,105.0,CALL,121,476.0
2027-01-15,105.0,PUT,121,5104.0
2027-01-15,110.0,CALL,121,2267.0
2027-01-15,110.0,PUT,121,9089.0
2027-01-15,115.0,CALL,121,1712.0
2027-01-15,115.0,PUT,121,10553.0
2027-01-15,120.0,CALL,121,2256.0
2027-01-15,120.0,PUT,121,14068.0
2027-01-15,125.0,CALL,121,1216.0
2027-01-15,125.0,PUT,121,13493.0
2027-01-15,130.0,CALL,121,5425.0
2027-01-15,130.0,PUT,121,10051.0
2027-01-15,135.0,CALL,121,2073.0
2027-01-15,135.0,PUT,121,7802.0
2027-01-15,140.0,CALL,121,4090.0
2027-01-15,140.0,PUT,121,9800.0
2027-01-15,145.0,CALL,121,3308.0
2027-01-15,145.0,PUT,121,6157.0
2027-01-15,150.0,CALL,121,9147.0
2027-01-15,150.0,PUT,121,6383.0
2027-01-15,155.0,CALL,121,2975.0
2027-01-15,155.0,PUT,121,1163.0
2027-01-15,160.0,CALL,121,7109.0
2027-01-15,160.0,PUT,121,2110.0
2027-01-15,165.0,CALL,121,1219.0
2027-01-15,165.0,PUT,121,1323.0
2027-01-15,170.0,CALL,121,2240.0
2027-01-15,170.0,PUT,121,2844.0
2027-01-15,175.0,CALL,121,2088.0
2027-01-15,175.0,PUT,121,1897.0
2027-01-15,180.0,CALL,121,6607.0
2027-01-15,180.0,PUT,121,3154.0
2027-01-15,185.0,CALL,121,8292.0
2027-01-15,185.0,PUT,121,820.0
