expiration,strike,option_type,DTE,openInterest
2027-01-15,690.0,PUT,124,0
2027-01-15,695.0,CALL,124,325
2027-01-15,695.0,PUT,124,0
2027-01-15,700.0,CALL,124,8651
2027-01-15,700.0,PUT,124,0
2027-01-15,705.0,CALL,124,100
2027-01-15,705.0,PUT,124,0
2027-01-15,710.0,CALL,124,239
2027-01-15,715.0,CALL,124,175
2027-01-15,720.0,CALL,124,373
2027-01-15,720.0,PUT,124,0
2027-01-15,725.0,CALL,124,179
2027-01-15,730.0,CALL,124,220
2027-01-15,730.0,PUT,124,0
2027-01-15,735.0,CALL,124,367
2027-01-15,740.0,CALL,124,377
2027-01-15,740.0,PUT,124,0
2027-01-15,745.0,CALL,124,175
2027-01-15,750.0,CALL,124,1213
2027-01-15,750.0,PUT,124,0
2027-01-15,755.0,CALL,124,188
2027-01-15,760.0,CALL,124,610
2027-01-15,760.0,PUT,124,0
2027-01-15,765.0,CALL,124,308
2027-01-15,770.0,CALL,124,292
2027-01-15,775.0,CALL,124,313
2027-01-15,780.0,CALL,124,1643
2027-01-15,780.0,PUT,124,0
2027-01-15,800.0,CALL,124,16770
2027-01-15,800.0,PUT,124,0
