expiration,strike,option_type,DTE,openInterest
2026-11-20,105.0,CALL,70,27
2026-11-20,105.0,PUT,70,158
2026-11-20,110.0,CALL,70,77
2026-11-20,110.0,PUT,70,1128
2026-11-20,115.0,CALL,70,92
2026-11-20,115.0,PUT,70,174
2026-11-20,120.0,CALL,70,198
2026-11-20,120.0,PUT,70,876
2026-11-20,125.0,CALL,70,123
2026-11-20,125.0,PUT,70,312
2026-11-20,130.0,CALL,70,91
2026-11-20,130.0,PUT,70,1290
2026-11-20,135.0,CALL,70,296
2026-11-20,135.0,PUT,70,401
2026-11-20,140.0,CALL,70,179
2026-11-20,140.0,PUT,70,508
2026-11-20,145.0,CALL,70,127
2026-11-20,145.0,PUT,70,1207
2026-11-20,150.0,CALL,70,176
2026-11-20,150.0,PUT,70,3256
2026-11-20,155.0,CALL,70,199
2026-11-20,155.0,PUT,70,409
2026-11-20,160.0,CALL,70,288
2026-11-20,160.0,PUT,70,756
2026-11-20,165.0,CALL,70,143
2026-11-20,165.0,PUT,70,503
2026-11-20,170.0,CALL,70,159
2026-11-20,170.0,PUT,70,643
2026-11-20,175.0,CALL,70,215
2026-11-20,175.0,PUT,70,1362
2026-11-20,180.0,CALL,70,527
2026-11-20,180.0,PUT,70,1022
2026-11-20,185.0,CALL,70,266
2026-11-20,185.0,PUT,70,1552
2026-11-20,190.0,CALL,70,723
2026-11-20,190.0,PUT,70,478
2026-11-20,195.0,CALL,70,220
2026-11-20,195.0,PUT,70,219
2026-11-20,200.0,CALL,70,532
2026-11-20,200.0,PUT,70,2052
2026-11-20,210.0,CALL,70,2515
2026-11-20,210.0,PUT,70,3793
2026-11-20,220.0,CALL,70,1449
2026-11-20,220.0,PUT,70,824
2026-11-20,230.0,CALL,70,1769
2026-11-20,230.0,PUT,70,2927
2026-11-20,240.0,CALL,70,545
2026-11-20,240.0,PUT,70,172
2026-11-20,250.0,CALL,70,895
2026-11-20,250.0,PUT,70,396
2026-11-20,260.0,CALL,70,782
2026-11-20,260.0,PUT,70,456
2026-11-20,270.0,CALL,70,989
2026-11-20,270.0,PUT,70,153
2026-11-20,280.0,CALL,70,1254
2026-11-20,280.0,PUT,70,224
2026-11-20,290.0,CALL,70,1694
2026-11-20,290.0,PUT,70,297
2026-11-20,300.0,CALL,70,1982
2026-11-20,300.0,PUT,70,39
2026-11-20,310.0,CALL,70,339
2026-11-20,310.0,PUT,70,15
2026-11-20,320.0,CALL,70,702
2026-11-20,320.0,PUT,70,10
2026-11-20,330.0,CALL,70,626
2026-11-20,330.0,PUT,70,49
2026-11-20,340.0,CALL,70,518
2026-11-20,340.0,PUT,70,384
2026-11-20,350.0,CALL,70,864
2026-11-20,350.0,PUT,70,47
2026-11-20,360.0,CALL,70,279
2026-11-20,360.0,PUT,70,9
2026-11-20,370.0,CALL,70,127
2026-11-20,370.0,PUT,70,6
2026-11-20,380.0,CALL,70,2719
2026-11-20,380.0,PUT,70,10
2026-11-20,390.0,CALL,70,159
2026-11-20,390.0,PUT,70,15
2026-11-20,400.0,CALL,70,719
2026-11-20,400.0,PUT,70,3
2026-11-20,410.0,CALL,70,474
2026-11-20,410.0,PUT,70,9
2026-11-20,420.0,CALL,70,298
2026-11-20,430.0,CALL,70,279
2026-11-20,430.0,PUT,70,1
2026-11-20,440.0,CALL,70,5270
2026-11-20,440.0,PUT,70,122
2026-12-18,23.0,CALL,98,102
2026-12-18,23.0,PUT,98,1860
2026-12-18,25.0,CALL,98,26
2026-12-18,25.0,PUT,98,1574
2026-12-18,28.0,CALL,98,97
2026-12-18,28.0,PUT,98,168
2026-12-18,30.0,CALL,98,27
2026-12-18,30.0,PUT,98,455
2026-12-18,33.0,CALL,98,32
2026-12-18,33.0,PUT,98,272
2026-12-18,35.0,CALL,98,36
2026-12-18,35.0,PUT,98,523
2026-12-18,38.0,CALL,98,3
2026-12-18,38.0,PUT,98,290
2026-12-18,40.0,CALL,98,25
2026-12-18,40.0,PUT,98,515
2026-12-18,43.0,CALL,98,14
2026-12-18,43.0,PUT,98,829
2026-12-18,45.0,CALL,98,45
2026-12-18,45.0,PUT,98,639
2026-12-18,47.0,CALL,98,37
2026-12-18,47.0,PUT,98,157
2026-12-18,50.0,CALL,98,82
2026-12-18,50.0,PUT,98,567
2026-12-18,55.0,CALL,98,130
2026-12-18,55.0,PUT,98,589
2026-12-18,60.0,CALL,98,157
2026-12-18,60.0,PUT,98,2260
2026-12-18,65.0,CALL,98,122
2026-12-18,65.0,PUT,98,832
2026-12-18,70.0,CALL,98,303
2026-12-18,70.0,PUT,98,1624
2026-12-18,75.0,CALL,98,153
2026-12-18,75.0,PUT,98,339
2026-12-18,80.0,CALL,98,567
2026-12-18,80.0,PUT,98,628
2026-12-18,85.0,CALL,98,664
2026-12-18,85.0,PUT,98,501
2026-12-18,90.0,CALL,98,438
2026-12-18,90.0,PUT,98,489
2026-12-18,95.0,CALL,98,625
2026-12-18,95.0,PUT,98,591
2026-12-18,100.0,CALL,98,1772
2026-12-18,100.0,PUT,98,3217
2026-12-18,105.0,CALL,98,367
2026-12-18,105.0,PUT,98,809
2026-12-18,110.0,CALL,98,367
2026-12-18,110.0,PUT,98,597
2026-12-18,115.0,CALL,98,146
2026-12-18,115.0,PUT,98,225
2026-12-18,120.0,CALL,98,403
2026-12-18,120.0,PUT,98,1469
2026-12-18,125.0,CALL,98,232
2026-12-18,125.0,PUT,98,1859
2026-12-18,130.0,CALL,98,440
2026-12-18,130.0,PUT,98,844
2026-12-18,135.0,CALL,98,239
2026-12-18,135.0,PUT,98,466
2026-12-18,140.0,CALL,98,292
2026-12-18,140.0,PUT,98,1729
2026-12-18,145.0,CALL,98,209
2026-12-18,145.0,PUT,98,965
2026-12-18,150.0,CALL,98,1148
2026-12-18,150.0,PUT,98,3773
2026-12-18,155.0,CALL,98,635
2026-12-18,155.0,PUT,98,582
2026-12-18,160.0,CALL,98,666
2026-12-18,160.0,PUT,98,1394
2026-12-18,165.0,CALL,98,266
2026-12-18,165.0,PUT,98,717
2026-12-18,170.0,CALL,98,972
2026-12-18,170.0,PUT,98,1401
2026-12-18,175.0,CALL,98,627
2026-12-18,175.0,PUT,98,413
2026-12-18,180.0,CALL,98,598
2026-12-18,180.0,PUT,98,2365
2026-12-18,185.0,CALL,98,455
2026-12-18,185.0,PUT,98,468
2026-12-18,190.0,CALL,98,952
2026-12-18,190.0,PUT,98,1181
2026-12-18,195.0,CALL,98,1382
2026-12-18,195.0,PUT,98,220
2026-12-18,200.0,CALL,98,3389
2026-12-18,200.0,PUT,98,2562
2026-12-18,210.0,CALL,98,889
2026-12-18,210.0,PUT,98,564
2026-12-18,220.0,CALL,98,1240
2026-12-18,220.0,PUT,98,1158
2026-12-18,230.0,CALL,98,1107
2026-12-18,230.0,PUT,98,2771
2026-12-18,240.0,CALL,98,1114
2026-12-18,240.0,PUT,98,1538
2026-12-18,250.0,CALL,98,2676
2026-12-18,250.0,PUT,98,932
2026-12-18,260.0,CALL,98,1080
2026-12-18,260.0,PUT,98,152
2026-12-18,270.0,CALL,98,743
2026-12-18,270.0,PUT,98,141
2026-12-18,280.0,CALL,98,2695
2026-12-18,280.0,PUT,98,61
2026-12-18,290.0,CALL,98,756
2026-12-18,290.0,PUT,98,178
2026-12-18,300.0,CALL,98,1861
2026-12-18,300.0,PUT,98,77
2026-12-18,310.0,CALL,98,262
2026-12-18,310.0,PUT,98,71
2026-12-18,320.0,CALL,98,983
2026-12-18,320.0,PUT,98,12
2026-12-18,330.0,CALL,98,849
2026-12-18,330.0,PUT,98,78
2026-12-18,340.0,CALL,98,1239
2026-12-18,340.0,PUT,98,4
2026-12-18,350.0,CALL,98,2167
2026-12-18,350.0,PUT,98,43
2026-12-18,360.0,CALL,98,919
2026-12-18,360.0,PUT,98,31
2026-12-18,370.0,CALL,98,598
2026-12-18,370.0,PUT,98,40
2026-12-18,380.0,CALL,98,252
2026-12-18,380.0,PUT,98,21
2026-12-18,390.0,CALL,98,291
2026-12-18,390.0,PUT,98,304
2026-12-18,400.0,CALL,98,2799
2026-12-18,400.0,PUT,98,125
2026-12-18,410.0,CALL,98,878
2026-12-18,410.0,PUT,98,95
2026-12-18,420.0,CALL,98,706
2026-12-18,420.0,PUT,98,0
2026-12-18,430.0,CALL,98,152
2026-12-18,440.0,CALL,98,1255
2026-12-18,440.0,PUT,98,40
2027-01-15,3.0,CALL,126,110
2027-01-15,3.0,PUT,126,14104
2027-01-15,5.0,CALL,126,7
2027-01-15,5.0,PUT,126,17755
2027-01-15,10.0,CALL,126,74
2027-01-15,10.0,PUT,126,33473
2027-01-15,13.0,CALL,126,329
2027-01-15,13.0,PUT,126,3124
2027-01-15,15.0,CALL,126,121
2027-01-15,15.0,PUT,126,6542
2027-01-15,18.0,CALL,126,27
2027-01-15,18.0,PUT,126,540
2027-01-15,20.0,CALL,126,610
2027-01-15,20.0,PUT,126,7226
2027-01-15,23.0,CALL,126,123
2027-01-15,23.0,PUT,126,890
2027-01-15,25.0,CALL,126,867
2027-01-15,25.0,PUT,126,3750
2027-01-15,27.0,CALL,126,142
2027-01-15,27.0,PUT,126,584
2027-01-15,30.0,CALL,126,988
2027-01-15,30.0,PUT,126,1611
2027-01-15,32.0,CALL,126,287
2027-01-15,32.0,PUT,126,204
2027-01-15,35.0,CALL,126,1327
2027-01-15,35.0,PUT,126,518
2027-01-15,37.0,CALL,126,318
2027-01-15,37.0,PUT,126,906
2027-01-15,40.0,CALL,126,4617
2027-01-15,40.0,PUT,126,1561
2027-01-15,42.0,CALL,126,89
2027-01-15,42.0,PUT,126,183
2027-01-15,45.0,CALL,126,2276
2027-01-15,45.0,PUT,126,3773
2027-01-15,47.0,CALL,126,252
2027-01-15,47.0,PUT,126,299
2027-01-15,50.0,CALL,126,4545
2027-01-15,50.0,PUT,126,6016
2027-01-15,55.0,CALL,126,891
2027-01-15,55.0,PUT,126,1471
2027-01-15,60.0,CALL,126,1044
2027-01-15,60.0,PUT,126,5106
2027-01-15,65.0,CALL,126,818
2027-01-15,65.0,PUT,126,1313
2027-01-15,70.0,CALL,126,624
2027-01-15,70.0,PUT,126,2354
2027-01-15,75.0,CALL,126,3024
2027-01-15,75.0,PUT,126,1238
2027-01-15,80.0,CALL,126,6285
2027-01-15,80.0,PUT,126,6259
2027-01-15,85.0,CALL,126,599
2027-01-15,85.0,PUT,126,3511
2027-01-15,90.0,CALL,126,1592
2027-01-15,90.0,PUT,126,1455
2027-01-15,95.0,CALL,126,392
2027-01-15,95.0,PUT,126,388
2027-01-15,100.0,CALL,126,5529
2027-01-15,100.0,PUT,126,3248
2027-01-15,105.0,CALL,126,1404
2027-01-15,105.0,PUT,126,343
2027-01-15,110.0,CALL,126,2233
2027-01-15,110.0,PUT,126,835
2027-01-15,115.0,CALL,126,897
2027-01-15,115.0,PUT,126,478
2027-01-15,120.0,CALL,126,1191
2027-01-15,120.0,PUT,126,1473
2027-01-15,125.0,CALL,126,1422
2027-01-15,125.0,PUT,126,1879
2027-01-15,130.0,CALL,126,1011
2027-01-15,130.0,PUT,126,956
2027-01-15,135.0,CALL,126,409
2027-01-15,135.0,PUT,126,357
2027-01-15,140.0,CALL,126,976
2027-01-15,140.0,PUT,126,2066
2027-01-15,145.0,CALL,126,773
2027-01-15,145.0,PUT,126,974
2027-01-15,150.0,CALL,126,5064
2027-01-15,150.0,PUT,126,6538
2027-01-15,155.0,CALL,126,292
2027-01-15,155.0,PUT,126,413
2027-01-15,160.0,CALL,126,739
2027-01-15,160.0,PUT,126,755
2027-01-15,165.0,CALL,126,1019
2027-01-15,165.0,PUT,126,660
2027-01-15,170.0,CALL,126,2472
2027-01-15,170.0,PUT,126,1669
2027-01-15,175.0,CALL,126,1087
2027-01-15,175.0,PUT,126,851
2027-01-15,180.0,CALL,126,1275
2027-01-15,180.0,PUT,126,942
2027-01-15,185.0,CALL,126,892
2027-01-15,185.0,PUT,126,209
2027-01-15,190.0,CALL,126,1604
2027-01-15,190.0,PUT,126,435
2027-01-15,195.0,CALL,126,582
2027-01-15,195.0,PUT,126,157
2027-01-15,200.0,CALL,126,9740
2027-01-15,200.0,PUT,126,6098
2027-01-15,210.0,CALL,126,6795
2027-01-15,210.0,PUT,126,1393
2027-01-15,220.0,CALL,126,2535
2027-01-15,220.0,PUT,126,690
2027-01-15,230.0,CALL,126,1724
2027-01-15,230.0,PUT,126,540
2027-01-15,240.0,CALL,126,4032
2027-01-15,240.0,PUT,126,332
2027-01-15,250.0,CALL,126,7109
2027-01-15,250.0,PUT,126,4780
2027-01-15,260.0,CALL,126,10236
2027-01-15,260.0,PUT,126,4055
2027-01-15,270.0,CALL,126,1312
2027-01-15,270.0,PUT,126,488
2027-01-15,280.0,CALL,126,7353
2027-01-15,280.0,PUT,126,1511
2027-01-15,290.0,CALL,126,7905
2027-01-15,290.0,PUT,126,2573
2027-01-15,300.0,CALL,126,20531
2027-01-15,300.0,PUT,126,141
2027-01-15,310.0,CALL,126,4914
2027-01-15,310.0,PUT,126,125
2027-01-15,320.0,CALL,126,6342
2027-01-15,320.0,PUT,126,1100
2027-01-15,330.0,CALL,126,2213
2027-01-15,330.0,PUT,126,365
2027-01-15,340.0,CALL,126,530
2027-01-15,340.0,PUT,126,52
2027-01-15,350.0,CALL,126,1992
2027-01-15,350.0,PUT,126,2186
2027-01-15,360.0,CALL,126,697
2027-01-15,360.0,PUT,126,47
2027-01-15,370.0,CALL,126,192
2027-01-15,370.0,PUT,126,5
2027-01-15,380.0,CALL,126,774
2027-01-15,380.0,PUT,126,10
2027-01-15,390.0,CALL,126,3220
2027-01-15,390.0,PUT,126,21
2027-01-15,400.0,CALL,126,4265
2027-01-15,400.0,PUT,126,29
2027-01-15,410.0,CALL,126,1980
2027-01-15,410.0,PUT,126,73
2027-01-15,420.0,CALL,126,581
2027-01-15,420.0,PUT,126,13
2027-01-15,430.0,CALL,126,3206
2027-01-15,430.0,PUT,126,3
2027-01-15,440.0,CALL,126,6570
2027-01-15,440.0,PUT,126,85
2027-02-19,75.0,PUT,161,296
2027-02-19,80.0,CALL,161,2
2027-02-19,80.0,PUT,161,51
2027-02-19,85.0,PUT,161,6
2027-02-19,90.0,CALL,161,14
2027-02-19,90.0,PUT,161,111
2027-02-19,95.0,CALL,161,15
2027-02-19,95.0,PUT,161,65
2027-02-19,100.0,CALL,161,17
2027-02-19,100.0,PUT,161,111
2027-02-19,105.0,CALL,161,1
2027-02-19,105.0,PUT,161,146
2027-02-19,110.0,CALL,161,20
2027-02-19,110.0,PUT,161,441
2027-02-19,115.0,PUT,161,275
2027-02-19,120.0,CALL,161,9
2027-02-19,120.0,PUT,161,334
2027-02-19,125.0,CALL,161,6
2027-02-19,125.0,PUT,161,42
2027-02-19,130.0,CALL,161,9
2027-02-19,130.0,PUT,161,176
2027-02-19,135.0,CALL,161,4
2027-02-19,135.0,PUT,161,35
2027-02-19,140.0,CALL,161,18
2027-02-19,140.0,PUT,161,151
2027-02-19,145.0,CALL,161,10
2027-02-19,145.0,PUT,161,33
2027-02-19,150.0,CALL,161,14
2027-02-19,150.0,PUT,161,330
2027-02-19,155.0,CALL,161,10
2027-02-19,155.0,PUT,161,53
2027-02-19,160.0,CALL,161,14
2027-02-19,160.0,PUT,161,93
2027-02-19,165.0,CALL,161,14
2027-02-19,165.0,PUT,161,398
2027-02-19,170.0,CALL,161,25
2027-02-19,170.0,PUT,161,251
2027-02-19,175.0,CALL,161,9
2027-02-19,175.0,PUT,161,432
2027-02-19,180.0,CALL,161,1026
2027-02-19,180.0,PUT,161,431
2027-02-19,185.0,CALL,161,66
2027-02-19,185.0,PUT,161,25
2027-02-19,190.0,CALL,161,34
2027-02-19,190.0,PUT,161,334
2027-02-19,195.0,CALL,161,48
2027-02-19,195.0,PUT,161,144
2027-02-19,200.0,CALL,161,180
2027-02-19,200.0,PUT,161,166
2027-02-19,210.0,CALL,161,222
2027-02-19,210.0,PUT,161,405
2027-02-19,220.0,CALL,161,213
2027-02-19,220.0,PUT,161,84
2027-02-19,230.0,CALL,161,115
2027-02-19,230.0,PUT,161,143
2027-02-19,240.0,CALL,161,94
2027-02-19,240.0,PUT,161,139
2027-02-19,250.0,CALL,161,427
2027-02-19,250.0,PUT,161,383
2027-02-19,260.0,CALL,161,717
2027-02-19,260.0,PUT,161,353
2027-02-19,270.0,CALL,161,247
2027-02-19,270.0,PUT,161,86
2027-02-19,280.0,CALL,161,121
2027-02-19,280.0,PUT,161,29
2027-02-19,290.0,CALL,161,177
2027-02-19,290.0,PUT,161,44
2027-02-19,300.0,CALL,161,598
2027-02-19,300.0,PUT,161,48
2027-02-19,310.0,CALL,161,76
2027-02-19,310.0,PUT,161,29
2027-02-19,320.0,CALL,161,79
2027-02-19,320.0,PUT,161,21
2027-02-19,330.0,CALL,161,88
2027-02-19,330.0,PUT,161,1
2027-02-19,340.0,CALL,161,90
2027-02-19,340.0,PUT,161,76
2027-02-19,350.0,CALL,161,132
2027-02-19,350.0,PUT,161,97
2027-02-19,360.0,CALL,161,526
2027-02-19,360.0,PUT,161,82
2027-02-19,370.0,CALL,161,241
2027-02-19,370.0,PUT,161,7
2027-02-19,380.0,CALL,161,105
2027-02-19,380.0,PUT,161,9
2027-02-19,390.0,CALL,161,33
2027-02-19,390.0,PUT,161,31
2027-02-19,400.0,CALL,161,432
2027-02-19,400.0,PUT,161,18
2027-02-19,410.0,CALL,161,131
2027-02-19,410.0,PUT,161,41
2027-02-19,420.0,CALL,161,529
2027-02-19,430.0,CALL,161,594
2027-02-19,430.0,PUT,161,14
2027-02-19,440.0,CALL,161,1103
2027-02-19,440.0,PUT,161,37
