expiration,strike,option_type,DTE,openInterest
2026-10-23,134.0,PUT,28,414.0
2026-10-23,135.0,CALL,28,77.0
2026-10-23,135.0,PUT,28,1854.0
2026-10-23,136.0,CALL,28,5.0
2026-10-23,136.0,PUT,28,515.0
2026-10-23,137.0,CALL,28,5.0
2026-10-23,137.0,PUT,28,236.0
2026-10-23,138.0,CALL,28,6.0
2026-10-23,138.0,PUT,28,225.0
2026-10-23,139.0,CALL,28,5.0
2026-10-23,139.0,PUT,28,190.0
2026-10-23,140.0,CALL,28,466.0
2026-10-23,140.0,PUT,28,1617.0
2026-10-23,141.0,CALL,28,7.0
2026-10-23,141.0,PUT,28,180.0
2026-10-23,142.0,CALL,28,9.0
2026-10-23,142.0,PUT,28,200.0
2026-10-23,143.0,CALL,28,24.0
2026-10-23,143.0,PUT,28,401.0
2026-10-23,144.0,CALL,28,22.0
2026-10-23,144.0,PUT,28,163.0
2026-10-23,145.0,CALL,28,462.0
2026-10-23,145.0,PUT,28,1391.0
2026-10-23,146.0,CALL,28,112.0
2026-10-23,146.0,PUT,28,236.0
2026-10-23,147.0,CALL,28,116.0
2026-10-23,147.0,PUT,28,146.0
2026-10-23,148.0,CALL,28,177.0
2026-10-23,148.0,PUT,28,182.0
2026-10-23,149.0,CALL,28,219.0
2026-10-23,149.0,PUT,28,237.0
2026-10-23,150.0,CALL,28,2801.0
2026-10-23,150.0,PUT,28,640.0
2026-10-23,152.5,CALL,28,820.0
2026-10-23,152.5,PUT,28,406.0
2026-10-23,155.0,CALL,28,1587.0
2026-10-23,155.0,PUT,28,218.0
2026-10-23,157.5,CALL,28,1297.0
2026-10-23,157.5,PUT,28,135.0
2026-10-23,160.0,CALL,28,1322.0
2026-10-23,160.0,PUT,28,242.0
2026-10-23,162.5,CALL,28,548.0
2026-10-23,162.5,PUT,28,9.0
2026-10-23,165.0,CALL,28,1197.0
2026-10-23,165.0,PUT,28,39.0
2026-10-23,167.5,CALL,28,384.0
2026-10-23,167.5,PUT,28,4.0
2026-10-23,170.0,CALL,28,1926.0
2026-10-23,170.0,PUT,28,13.0
2026-10-23,172.5,CALL,28,321.0
2026-10-23,172.5,PUT,28,2.0
2026-10-23,175.0,CALL,28,622.0
2026-10-23,175.0,PUT,28,15.0
2026-10-23,180.0,CALL,28,1070.0
2026-10-23,180.0,PUT,28,15.0
2026-10-23,185.0,CALL,28,1289.0
2026-10-23,185.0,PUT,28,18.0
2026-10-23,190.0,CALL,28,638.0
2026-10-23,190.0,PUT,28,1.0
2026-10-23,195.0,CALL,28,378.0
2026-10-23,200.0,CALL,28,531.0
2026-10-23,200.0,PUT,28,12.0
2026-10-23,205.0,CALL,28,781.0
2026-10-23,210.0,CALL,28,765.0
2026-10-23,215.0,CALL,28,246.0
2026-10-23,220.0,CALL,28,762.0
2026-10-23,225.0,CALL,28,389.0
2026-10-23,230.0,CALL,28,223.0
2026-10-30,45.0,PUT,35,17.0
2026-10-30,50.0,PUT,35,1.0
2026-10-30,55.0,PUT,35,15.0
2026-10-30,60.0,PUT,35,1.0
2026-10-30,65.0,PUT,35,5.0
2026-10-30,70.0,PUT,35,4.0
2026-10-30,75.0,PUT,35,17.0
2026-10-30,80.0,PUT,35,32.0
2026-10-30,85.0,PUT,35,46.0
2026-10-30,90.0,CALL,35,3.0
2026-10-30,90.0,PUT,35,24.0
2026-10-30,95.0,PUT,35,34.0
2026-10-30,100.0,CALL,35,5.0
2026-10-30,100.0,PUT,35,551.0
2026-10-30,105.0,PUT,35,263.0
2026-10-30,110.0,CALL,35,26.0
2026-10-30,110.0,PUT,35,380.0
2026-10-30,115.0,CALL,35,1.0
2026-10-30,115.0,PUT,35,6091.0
2026-10-30,120.0,CALL,35,3.0
2026-10-30,120.0,PUT,35,953.0
2026-10-30,125.0,CALL,35,30.0
2026-10-30,125.0,PUT,35,4697.0
2026-10-30,130.0,CALL,35,51.0
2026-10-30,130.0,PUT,35,2590.0
2026-10-30,134.0,CALL,35,10.0
2026-10-30,134.0,PUT,35,808.0
2026-10-30,135.0,CALL,35,14.0
2026-10-30,135.0,PUT,35,3105.0
2026-10-30,136.0,CALL,35,58.0
2026-10-30,136.0,PUT,35,906.0
2026-10-30,137.0,CALL,35,6.0
2026-10-30,137.0,PUT,35,702.0
2026-10-30,138.0,CALL,35,4.0
2026-10-30,138.0,PUT,35,447.0
2026-10-30,139.0,CALL,35,3.0
2026-10-30,139.0,PUT,35,152.0
2026-10-30,140.0,CALL,35,149.0
2026-10-30,140.0,PUT,35,2029.0
2026-10-30,141.0,CALL,35,72.0
2026-10-30,141.0,PUT,35,173.0
2026-10-30,142.0,CALL,35,6.0
2026-10-30,142.0,PUT,35,199.0
2026-10-30,143.0,CALL,35,21.0
2026-10-30,143.0,PUT,35,187.0
2026-10-30,144.0,CALL,35,13.0
2026-10-30,144.0,PUT,35,251.0
2026-10-30,145.0,CALL,35,285.0
2026-10-30,145.0,PUT,35,3170.0
2026-10-30,146.0,CALL,35,103.0
2026-10-30,146.0,PUT,35,375.0
2026-10-30,147.0,CALL,35,174.0
2026-10-30,147.0,PUT,35,601.0
2026-10-30,148.0,CALL,35,199.0
2026-10-30,148.0,PUT,35,327.0
2026-10-30,149.0,CALL,35,115.0
2026-10-30,149.0,PUT,35,520.0
2026-10-30,150.0,CALL,35,1017.0
2026-10-30,150.0,PUT,35,2466.0
2026-10-30,152.5,CALL,35,477.0
2026-10-30,152.5,PUT,35,1211.0
2026-10-30,155.0,CALL,35,1326.0
2026-10-30,155.0,PUT,35,372.0
2026-10-30,157.5,CALL,35,332.0
2026-10-30,157.5,PUT,35,182.0
2026-10-30,160.0,CALL,35,1484.0
2026-10-30,160.0,PUT,35,249.0
2026-10-30,162.5,CALL,35,359.0
2026-10-30,162.5,PUT,35,8.0
2026-10-30,165.0,CALL,35,1090.0
2026-10-30,165.0,PUT,35,29.0
2026-10-30,167.5,CALL,35,330.0
2026-10-30,167.5,PUT,35,6.0
2026-10-30,170.0,CALL,35,1176.0
2026-10-30,170.0,PUT,35,18.0
2026-10-30,172.5,CALL,35,294.0
2026-10-30,172.5,PUT,35,4.0
2026-10-30,175.0,CALL,35,761.0
2026-10-30,175.0,PUT,35,3.0
2026-10-30,180.0,CALL,35,1571.0
2026-10-30,180.0,PUT,35,7.0
2026-10-30,185.0,CALL,35,844.0
2026-10-30,185.0,PUT,35,4.0
2026-10-30,190.0,CALL,35,763.0
2026-10-30,190.0,PUT,35,27.0
2026-10-30,195.0,CALL,35,149.0
2026-10-30,200.0,CALL,35,992.0
2026-10-30,200.0,PUT,35,7.0
2026-10-30,205.0,CALL,35,619.0
2026-10-30,210.0,CALL,35,4195.0
2026-10-30,210.0,PUT,35,0.0
2026-10-30,215.0,CALL,35,114.0
2026-10-30,215.0,PUT,35,0.0
2026-10-30,220.0,CALL,35,380.0
2026-10-30,225.0,CALL,35,364.0
2026-10-30,230.0,CALL,35,827.0
2026-10-30,230.0,PUT,35,0.0
2026-11-20,5.0,CALL,56,0.0
2026-11-20,5.0,PUT,56,0.0
2026-11-20,10.0,CALL,56,0.0
2026-11-20,10.0,PUT,56,119.0
2026-11-20,15.0,PUT,56,11331.0
2026-11-20,20.0,CALL,56,0.0
2026-11-20,20.0,PUT,56,789.0
2026-11-20,25.0,PUT,56,424.0
2026-11-20,30.0,CALL,56,1.0
2026-11-20,30.0,PUT,56,826.0
2026-11-20,35.0,PUT,56,197.0
2026-11-20,40.0,CALL,56,0.0
2026-11-20,40.0,PUT,56,841.0
2026-11-20,45.0,CALL,56,1.0
2026-11-20,45.0,PUT,56,427.0
2026-11-20,50.0,CALL,56,0.0
2026-11-20,50.0,PUT,56,3530.0
2026-11-20,55.0,CALL,56,3.0
2026-11-20,55.0,PUT,56,664.0
2026-11-20,60.0,CALL,56,10.0
2026-11-20,60.0,PUT,56,3279.0
2026-11-20,65.0,CALL,56,4.0
2026-11-20,65.0,PUT,56,1265.0
2026-11-20,70.0,CALL,56,89.0
2026-11-20,70.0,PUT,56,3308.0
2026-11-20,75.0,CALL,56,38.0
2026-11-20,75.0,PUT,56,6869.0
2026-11-20,80.0,CALL,56,44.0
2026-11-20,80.0,PUT,56,4445.0
2026-11-20,85.0,CALL,56,36.0
2026-11-20,85.0,PUT,56,9400.0
2026-11-20,90.0,CALL,56,137.0
2026-11-20,90.0,PUT,56,5143.0
2026-11-20,95.0,CALL,56,64.0
2026-11-20,95.0,PUT,56,6594.0
2026-11-20,100.0,CALL,56,339.0
2026-11-20,100.0,PUT,56,21776.0
2026-11-20,105.0,CALL,56,199.0
2026-11-20,105.0,PUT,56,5825.0
2026-11-20,110.0,CALL,56,446.0
2026-11-20,110.0,PUT,56,20018.0
2026-11-20,115.0,CALL,56,1225.0
2026-11-20,115.0,PUT,56,11043.0
2026-11-20,120.0,CALL,56,1914.0
2026-11-20,120.0,PUT,56,14882.0
2026-11-20,125.0,CALL,56,825.0
2026-11-20,125.0,PUT,56,5742.0
2026-11-20,130.0,CALL,56,12272.0
2026-11-20,130.0,PUT,56,11302.0
2026-11-20,135.0,CALL,56,1500.0
2026-11-20,135.0,PUT,56,10068.0
2026-11-20,140.0,CALL,56,2907.0
2026-11-20,140.0,PUT,56,7256.0
2026-11-20,145.0,CALL,56,11286.0
2026-11-20,145.0,PUT,56,8871.0
2026-11-20,150.0,CALL,56,7555.0
2026-11-20,150.0,PUT,56,6442.0
2026-11-20,155.0,CALL,56,4681.0
2026-11-20,155.0,PUT,56,2581.0
2026-11-20,160.0,CALL,56,10407.0
2026-11-20,160.0,PUT,56,1136.0
2026-11-20,165.0,CALL,56,4004.0
2026-11-20,165.0,PUT,56,788.0
2026-11-20,170.0,CALL,56,5501.0
2026-11-20,170.0,PUT,56,1595.0
2026-11-20,175.0,CALL,56,3432.0
2026-11-20,175.0,PUT,56,322.0
2026-11-20,180.0,CALL,56,4474.0
2026-11-20,180.0,PUT,56,408.0
2026-11-20,185.0,CALL,56,3578.0
2026-11-20,185.0,PUT,56,94.0
2026-11-20,190.0,CALL,56,4869.0
2026-11-20,190.0,PUT,56,391.0
2026-11-20,195.0,CALL,56,3111.0
2026-11-20,195.0,PUT,56,112.0
2026-11-20,200.0,CALL,56,10088.0
2026-11-20,200.0,PUT,56,587.0
2026-11-20,205.0,CALL,56,3093.0
2026-11-20,205.0,PUT,56,27.0
2026-11-20,210.0,CALL,56,1667.0
2026-11-20,210.0,PUT,56,83.0
2026-11-20,215.0,CALL,56,3305.0
2026-11-20,215.0,PUT,56,39.0
2026-11-20,220.0,CALL,56,3427.0
2026-11-20,220.0,PUT,56,171.0
2026-11-20,225.0,CALL,56,1874.0
2026-11-20,225.0,PUT,56,161.0
2026-11-20,230.0,CALL,56,2252.0
2026-11-20,230.0,PUT,56,32.0
2026-11-20,235.0,CALL,56,1725.0
2026-11-20,235.0,PUT,56,0.0
2026-11-20,240.0,CALL,56,4825.0
2026-11-20,240.0,PUT,56,0.0
2026-11-20,245.0,CALL,56,3882.0
2026-11-20,245.0,PUT,56,9.0
2026-11-20,250.0,CALL,56,1802.0
2026-11-20,250.0,PUT,56,0.0
2026-11-20,255.0,CALL,56,199.0
2026-11-20,255.0,PUT,56,0.0
2026-11-20,260.0,CALL,56,300.0
2026-11-20,260.0,PUT,56,0.0
2026-11-20,265.0,CALL,56,1134.0
2026-11-20,265.0,PUT,56,21.0
2026-11-20,270.0,CALL,56,311.0
2026-11-20,270.0,PUT,56,19.0
2026-11-20,275.0,CALL,56,323.0
2026-11-20,275.0,PUT,56,0.0
2026-11-20,280.0,CALL,56,187.0
2026-11-20,280.0,PUT,56,60.0
2026-11-20,285.0,CALL,56,257.0
2026-11-20,285.0,PUT,56,4.0
2026-11-20,290.0,CALL,56,176.0
2026-11-20,290.0,PUT,56,0.0
2026-11-20,295.0,CALL,56,248.0
2026-11-20,295.0,PUT,56,0.0
2026-11-20,300.0,CALL,56,889.0
2026-11-20,300.0,PUT,56,0.0
2026-11-20,305.0,CALL,56,1569.0
2026-11-20,310.0,CALL,56,137.0
2026-11-20,310.0,PUT,56,1.0
2026-11-20,315.0,CALL,56,184.0
2026-11-20,315.0,PUT,56,5.0
2026-11-20,320.0,CALL,56,1261.0
2026-11-20,325.0,CALL,56,94.0
2026-11-20,325.0,PUT,56,20.0
2026-11-20,330.0,CALL,56,279.0
2026-11-20,335.0,CALL,56,101.0
2026-11-20,335.0,PUT,56,15.0
2026-11-20,340.0,CALL,56,132.0
2026-11-20,340.0,PUT,56,42.0
2026-11-20,345.0,CALL,56,265.0
2026-11-20,350.0,CALL,56,374.0
2026-11-20,350.0,PUT,56,0.0
2026-11-20,355.0,CALL,56,134.0
2026-11-20,360.0,CALL,56,65.0
2026-11-20,365.0,CALL,56,323.0
2026-11-20,370.0,CALL,56,78.0
2026-11-20,375.0,CALL,56,95.0
2026-11-20,380.0,CALL,56,87.0
2026-11-20,385.0,CALL,56,15.0
2026-11-20,390.0,CALL,56,29.0
2026-11-20,395.0,CALL,56,36.0
2026-11-20,400.0,CALL,56,813.0
2026-11-20,405.0,CALL,56,66.0
2026-11-20,410.0,CALL,56,12.0
2026-11-20,415.0,CALL,56,163.0
2026-11-20,420.0,CALL,56,67.0
2026-11-20,425.0,CALL,56,131.0
2026-11-20,430.0,CALL,56,353.0
2026-11-20,435.0,CALL,56,136.0
2026-11-20,440.0,CALL,56,143.0
2026-11-20,445.0,CALL,56,441.0
2026-11-20,450.0,CALL,56,3635.0
2026-11-20,450.0,PUT,56,0.0
2026-12-18,5.0,CALL,84,13.0
2026-12-18,5.0,PUT,84,0.0
2026-12-18,10.0,PUT,84,0.0
2026-12-18,15.0,PUT,84,0.0
2026-12-18,20.0,PUT,84,723.0
2026-12-18,25.0,CALL,84,0.0
2026-12-18,25.0,PUT,84,2321.0
2026-12-18,30.0,PUT,84,636.0
2026-12-18,35.0,CALL,84,2.0
2026-12-18,35.0,PUT,84,1323.0
2026-12-18,40.0,CALL,84,11.0
2026-12-18,40.0,PUT,84,2006.0
2026-12-18,45.0,CALL,84,1.0
2026-12-18,45.0,PUT,84,733.0
2026-12-18,50.0,CALL,84,14.0
2026-12-18,50.0,PUT,84,7586.0
2026-12-18,55.0,CALL,84,15.0
2026-12-18,55.0,PUT,84,1582.0
2026-12-18,60.0,CALL,84,44.0
2026-12-18,60.0,PUT,84,4332.0
2026-12-18,65.0,CALL,84,0.0
2026-12-18,65.0,PUT,84,3333.0
2026-12-18,70.0,CALL,84,81.0
2026-12-18,70.0,PUT,84,6197.0
2026-12-18,75.0,CALL,84,29.0
2026-12-18,75.0,PUT,84,5061.0
2026-12-18,80.0,CALL,84,2317.0
2026-12-18,80.0,PUT,84,4359.0
2026-12-18,85.0,CALL,84,24.0
2026-12-18,85.0,PUT,84,3589.0
2026-12-18,90.0,CALL,84,358.0
2026-12-18,90.0,PUT,84,9319.0
2026-12-18,95.0,CALL,84,36.0
2026-12-18,95.0,PUT,84,7804.0
2026-12-18,100.0,CALL,84,3079.0
2026-12-18,100.0,PUT,84,16127.0
2026-12-18,105.0,CALL,84,169.0
2026-12-18,105.0,PUT,84,11539.0
2026-12-18,110.0,CALL,84,5438.0
2026-12-18,110.0,PUT,84,22738.0
2026-12-18,115.0,CALL,84,860.0
2026-12-18,115.0,PUT,84,18142.0
2026-12-18,120.0,CALL,84,1436.0
2026-12-18,120.0,PUT,84,16384.0
2026-12-18,125.0,CALL,84,1546.0
2026-12-18,125.0,PUT,84,14953.0
2026-12-18,130.0,CALL,84,3435.0
2026-12-18,130.0,PUT,84,10766.0
2026-12-18,135.0,CALL,84,1862.0
2026-12-18,135.0,PUT,84,18341.0
2026-12-18,140.0,CALL,84,4608.0
2026-12-18,140.0,PUT,84,17361.0
2026-12-18,145.0,CALL,84,4156.0
2026-12-18,145.0,PUT,84,6418.0
2026-12-18,150.0,CALL,84,11863.0
2026-12-18,150.0,PUT,84,14866.0
2026-12-18,155.0,CALL,84,12710.0
2026-12-18,155.0,PUT,84,3144.0
2026-12-18,160.0,CALL,84,5265.0
2026-12-18,160.0,PUT,84,2677.0
2026-12-18,165.0,CALL,84,5253.0
2026-12-18,165.0,PUT,84,1809.0
2026-12-18,170.0,CALL,84,7321.0
2026-12-18,170.0,PUT,84,1262.0
2026-12-18,175.0,CALL,84,3132.0
2026-12-18,175.0,PUT,84,1549.0
2026-12-18,180.0,CALL,84,21846.0
2026-12-18,180.0,PUT,84,2414.0
2026-12-18,185.0,CALL,84,2907.0
2026-12-18,185.0,PUT,84,208.0
2026-12-18,190.0,CALL,84,10388.0
2026-12-18,190.0,PUT,84,583.0
2026-12-18,195.0,CALL,84,3173.0
2026-12-18,195.0,PUT,84,1877.0
2026-12-18,200.0,CALL,84,27554.0
2026-12-18,200.0,PUT,84,5459.0
2026-12-18,205.0,CALL,84,1836.0
2026-12-18,205.0,PUT,84,609.0
2026-12-18,210.0,CALL,84,1918.0
2026-12-18,210.0,PUT,84,834.0
2026-12-18,215.0,CALL,84,1583.0
2026-12-18,215.0,PUT,84,378.0
2026-12-18,220.0,CALL,84,7070.0
2026-12-18,220.0,PUT,84,177.0
2026-12-18,225.0,CALL,84,1645.0
2026-12-18,225.0,PUT,84,66.0
2026-12-18,230.0,CALL,84,2972.0
2026-12-18,230.0,PUT,84,44.0
2026-12-18,235.0,CALL,84,1099.0
2026-12-18,235.0,PUT,84,35.0
2026-12-18,240.0,CALL,84,2614.0
2026-12-18,240.0,PUT,84,124.0
2026-12-18,245.0,CALL,84,3104.0
2026-12-18,245.0,PUT,84,42.0
2026-12-18,250.0,CALL,84,3077.0
2026-12-18,250.0,PUT,84,4.0
2026-12-18,255.0,CALL,84,4690.0
2026-12-18,255.0,PUT,84,0.0
2026-12-18,260.0,CALL,84,760.0
2026-12-18,260.0,PUT,84,19.0
2026-12-18,265.0,CALL,84,262.0
2026-12-18,265.0,PUT,84,0.0
2026-12-18,270.0,CALL,84,3926.0
2026-12-18,270.0,PUT,84,6.0
2026-12-18,275.0,CALL,84,3899.0
2026-12-18,275.0,PUT,84,18.0
2026-12-18,280.0,CALL,84,348.0
2026-12-18,280.0,PUT,84,0.0
2026-12-18,285.0,CALL,84,225.0
2026-12-18,285.0,PUT,84,26.0
2026-12-18,290.0,CALL,84,567.0
2026-12-18,290.0,PUT,84,2.0
2026-12-18,295.0,CALL,84,164.0
2026-12-18,295.0,PUT,84,23.0
2026-12-18,300.0,CALL,84,4234.0
2026-12-18,300.0,PUT,84,0.0
2026-12-18,305.0,CALL,84,112.0
2026-12-18,305.0,PUT,84,20.0
2026-12-18,310.0,CALL,84,1777.0
2026-12-18,310.0,PUT,84,1.0
2026-12-18,315.0,CALL,84,603.0
2026-12-18,315.0,PUT,84,18.0
2026-12-18,320.0,CALL,84,405.0
2026-12-18,325.0,CALL,84,1375.0
2026-12-18,325.0,PUT,84,35.0
2026-12-18,330.0,CALL,84,1248.0
2026-12-18,330.0,PUT,84,1.0
2026-12-18,335.0,CALL,84,551.0
2026-12-18,335.0,PUT,84,0.0
2026-12-18,340.0,CALL,84,497.0
2026-12-18,340.0,PUT,84,18.0
2026-12-18,345.0,CALL,84,105.0
2026-12-18,345.0,PUT,84,0.0
2026-12-18,350.0,CALL,84,9500.0
2026-12-18,350.0,PUT,84,0.0
2026-12-18,355.0,CALL,84,521.0
2026-12-18,355.0,PUT,84,7.0
2026-12-18,360.0,CALL,84,1165.0
2026-12-18,365.0,CALL,84,66.0
2026-12-18,365.0,PUT,84,0.0
2026-12-18,370.0,CALL,84,95.0
2026-12-18,375.0,CALL,84,102.0
2026-12-18,380.0,CALL,84,642.0
2026-12-18,380.0,PUT,84,0.0
2026-12-18,385.0,CALL,84,18.0
2026-12-18,390.0,CALL,84,153.0
2026-12-18,395.0,CALL,84,129.0
2026-12-18,400.0,CALL,84,2630.0
2026-12-18,400.0,PUT,84,0.0
2026-12-18,405.0,CALL,84,195.0
2026-12-18,410.0,CALL,84,114.0
2026-12-18,415.0,CALL,84,2034.0
2026-12-18,420.0,CALL,84,370.0
2026-12-18,425.0,CALL,84,1851.0
2026-12-18,430.0,CALL,84,169.0
2026-12-18,435.0,CALL,84,295.0
2026-12-18,440.0,CALL,84,884.0
2026-12-18,445.0,CALL,84,435.0
2026-12-18,450.0,CALL,84,5569.0
2027-01-15,5.0,CALL,112,1.0
2027-01-15,5.0,PUT,112,5305.0
2027-01-15,10.0,CALL,112,0.0
2027-01-15,10.0,PUT,112,8817.0
2027-01-15,15.0,PUT,112,499.0
2027-01-15,20.0,CALL,112,0.0
2027-01-15,20.0,PUT,112,786.0
2027-01-15,25.0,CALL,112,0.0
2027-01-15,25.0,PUT,112,4308.0
2027-01-15,30.0,CALL,112,7.0
2027-01-15,30.0,PUT,112,2136.0
2027-01-15,35.0,CALL,112,0.0
2027-01-15,35.0,PUT,112,1185.0
2027-01-15,40.0,CALL,112,3.0
2027-01-15,40.0,PUT,112,1730.0
2027-01-15,45.0,CALL,112,2.0
2027-01-15,45.0,PUT,112,821.0
2027-01-15,50.0,CALL,112,50.0
2027-01-15,50.0,PUT,112,4214.0
2027-01-15,55.0,CALL,112,4.0
2027-01-15,55.0,PUT,112,1063.0
2027-01-15,60.0,CALL,112,73.0
2027-01-15,60.0,PUT,112,3462.0
2027-01-15,65.0,CALL,112,21.0
2027-01-15,65.0,PUT,112,918.0
2027-01-15,70.0,CALL,112,73.0
2027-01-15,70.0,PUT,112,9017.0
2027-01-15,75.0,CALL,112,444.0
2027-01-15,75.0,PUT,112,3858.0
2027-01-15,80.0,CALL,112,243.0
2027-01-15,80.0,PUT,112,4876.0
2027-01-15,85.0,CALL,112,444.0
2027-01-15,85.0,PUT,112,4967.0
2027-01-15,90.0,CALL,112,554.0
2027-01-15,90.0,PUT,112,8785.0
2027-01-15,95.0,CALL,112,159.0
2027-01-15,95.0,PUT,112,9101.0
2027-01-15,100.0,CALL,112,1365.0
2027-01-15,100.0,PUT,112,21839.0
2027-01-15,105.0,CALL,112,475.0
2027-01-15,105.0,PUT,112,10500.0
2027-01-15,110.0,CALL,112,2246.0
2027-01-15,110.0,PUT,112,8499.0
2027-01-15,115.0,CALL,112,1634.0
2027-01-15,115.0,PUT,112,10922.0
2027-01-15,120.0,CALL,112,2291.0
2027-01-15,120.0,PUT,112,14957.0
2027-01-15,125.0,CALL,112,1301.0
2027-01-15,125.0,PUT,112,13747.0
2027-01-15,130.0,CALL,112,5415.0
2027-01-15,130.0,PUT,112,11475.0
2027-01-15,135.0,CALL,112,2078.0
2027-01-15,135.0,PUT,112,7908.0
2027-01-15,140.0,CALL,112,4167.0
2027-01-15,140.0,PUT,112,10075.0
2027-01-15,145.0,CALL,112,3335.0
2027-01-15,145.0,PUT,112,5775.0
2027-01-15,150.0,CALL,112,8327.0
2027-01-15,150.0,PUT,112,6723.0
2027-01-15,155.0,CALL,112,5320.0
2027-01-15,155.0,PUT,112,1539.0
2027-01-15,160.0,CALL,112,7308.0
2027-01-15,160.0,PUT,112,1883.0
2027-01-15,165.0,CALL,112,1271.0
2027-01-15,165.0,PUT,112,1353.0
2027-01-15,170.0,CALL,112,2703.0
2027-01-15,170.0,PUT,112,2866.0
2027-01-15,175.0,CALL,112,2313.0
2027-01-15,175.0,PUT,112,1890.0
2027-01-15,180.0,CALL,112,7407.0
2027-01-15,180.0,PUT,112,3184.0
2027-01-15,185.0,CALL,112,8587.0
2027-01-15,185.0,PUT,112,827.0
2027-01-15,190.0,CALL,112,6339.0
2027-01-15,190.0,PUT,112,496.0
2027-01-15,195.0,CALL,112,2303.0
2027-01-15,195.0,PUT,112,204.0
2027-01-15,200.0,CALL,112,31566.0
2027-01-15,200.0,PUT,112,5818.0
2027-01-15,205.0,CALL,112,3878.0
2027-01-15,205.0,PUT,112,381.0
2027-01-15,210.0,CALL,112,7099.0
2027-01-15,210.0,PUT,112,166.0
2027-01-15,215.0,CALL,112,5030.0
2027-01-15,215.0,PUT,112,282.0
2027-01-15,220.0,CALL,112,5637.0
2027-01-15,220.0,PUT,112,199.0
2027-01-15,225.0,CALL,112,3046.0
2027-01-15,225.0,PUT,112,195.0
2027-01-15,230.0,CALL,112,2297.0
2027-01-15,230.0,PUT,112,29.0
2027-01-15,235.0,CALL,112,1112.0
2027-01-15,235.0,PUT,112,15.0
2027-01-15,240.0,CALL,112,4723.0
2027-01-15,240.0,PUT,112,20.0
2027-01-15,245.0,CALL,112,2356.0
2027-01-15,245.0,PUT,112,12.0
2027-01-15,250.0,CALL,112,4070.0
2027-01-15,250.0,PUT,112,92.0
2027-01-15,255.0,CALL,112,1702.0
2027-01-15,255.0,PUT,112,44.0
2027-01-15,260.0,CALL,112,1457.0
2027-01-15,260.0,PUT,112,4.0
2027-01-15,265.0,CALL,112,592.0
2027-01-15,265.0,PUT,112,0.0
2027-01-15,270.0,CALL,112,968.0
2027-01-15,270.0,PUT,112,0.0
2027-01-15,275.0,CALL,112,1017.0
2027-01-15,275.0,PUT,112,1.0
2027-01-15,280.0,CALL,112,1552.0
2027-01-15,280.0,PUT,112,0.0
2027-01-15,285.0,CALL,112,392.0
2027-01-15,285.0,PUT,112,10.0
2027-01-15,290.0,CALL,112,170.0
2027-01-15,290.0,PUT,112,0.0
2027-01-15,295.0,CALL,112,461.0
2027-01-15,295.0,PUT,112,1.0
2027-01-15,300.0,CALL,112,5852.0
2027-01-15,300.0,PUT,112,0.0
2027-01-15,305.0,CALL,112,1504.0
2027-01-15,305.0,PUT,112,0.0
2027-01-15,310.0,CALL,112,3145.0
2027-01-15,315.0,CALL,112,1095.0
2027-01-15,315.0,PUT,112,1.0
2027-01-15,320.0,CALL,112,2663.0
2027-01-15,325.0,CALL,112,1178.0
2027-01-15,330.0,CALL,112,2313.0
2027-01-15,335.0,CALL,112,503.0
2027-01-15,340.0,CALL,112,230.0
2027-01-15,340.0,PUT,112,0.0
2027-01-15,345.0,CALL,112,103.0
2027-01-15,345.0,PUT,112,0.0
2027-01-15,350.0,CALL,112,1870.0
2027-01-15,350.0,PUT,112,199.0
2027-01-15,355.0,CALL,112,345.0
2027-01-15,360.0,CALL,112,336.0
2027-01-15,365.0,CALL,112,99.0
2027-01-15,370.0,CALL,112,2473.0
2027-01-15,375.0,CALL,112,5721.0
2027-01-15,380.0,CALL,112,3049.0
2027-01-15,380.0,PUT,112,0.0
2027-01-15,385.0,CALL,112,80.0
2027-01-15,390.0,CALL,112,92.0
2027-01-15,395.0,CALL,112,128.0
2027-01-15,400.0,CALL,112,3209.0
2027-01-15,405.0,CALL,112,40.0
2027-01-15,405.0,PUT,112,1.0
2027-01-15,410.0,CALL,112,72.0
2027-01-15,415.0,CALL,112,78.0
2027-01-15,420.0,CALL,112,146.0
2027-01-15,425.0,CALL,112,51.0
2027-01-15,430.0,CALL,112,54.0
2027-01-15,435.0,CALL,112,82.0
2027-01-15,440.0,CALL,112,37.0
2027-01-15,440.0,PUT,112,0.0
2027-01-15,445.0,CALL,112,157.0
2027-01-15,445.0,PUT,112,0.0
2027-01-15,450.0,CALL,112,7451.0
2027-01-15,450.0,PUT,112,0.0
2027-02-19,5.0,CALL,147,0.0
2027-02-19,5.0,PUT,147,472.0
2027-02-19,10.0,PUT,147,100.0
2027-02-19,15.0,PUT,147,0.0
2027-02-19,20.0,PUT,147,42.0
2027-02-19,25.0,CALL,147,1.0
2027-02-19,25.0,PUT,147,108.0
2027-02-19,30.0,CALL,147,0.0
2027-02-19,30.0,PUT,147,308.0
2027-02-19,35.0,PUT,147,84.0
2027-02-19,40.0,CALL,147,0.0
2027-02-19,40.0,PUT,147,500.0
2027-02-19,45.0,CALL,147,5.0
2027-02-19,45.0,PUT,147,91.0
2027-02-19,50.0,CALL,147,2.0
2027-02-19,50.0,PUT,147,1697.0
2027-02-19,55.0,CALL,147,0.0
