expiration,strike,option_type,DTE,openInterest
2027-01-15,110.0,PUT,121,785
2027-01-15,115.0,CALL,121,3
2027-01-15,115.0,PUT,121,15
2027-01-15,120.0,CALL,121,23
2027-01-15,120.0,PUT,121,490
2027-01-15,125.0,CALL,121,46
2027-01-15,125.0,PUT,121,529
2027-01-15,130.0,CALL,121,22
2027-01-15,130.0,PUT,121,800
2027-01-15,135.0,CALL,121,7
2027-01-15,135.0,PUT,121,269
2027-01-15,140.0,CALL,121,12
2027-01-15,140.0,PUT,121,427
2027-01-15,145.0,CALL,121,33
2027-01-15,145.0,PUT,121,190
2027-01-15,150.0,CALL,121,74
2027-01-15,150.0,PUT,121,948
2027-01-15,155.0,CALL,121,33
2027-01-15,155.0,PUT,121,84
2027-01-15,160.0,CALL,121,86
2027-01-15,160.0,PUT,121,622
2027-01-15,165.0,CALL,121,33
2027-01-15,165.0,PUT,121,85
2027-01-15,170.0,CALL,121,73
2027-01-15,170.0,PUT,121,521
2027-01-15,175.0,CALL,121,72
2027-01-15,175.0,PUT,121,537
2027-01-15,180.0,CALL,121,356
2027-01-15,180.0,PUT,121,498
2027-01-15,185.0,CALL,121,198
2027-01-15,185.0,PUT,121,136
2027-01-15,190.0,CALL,121,439
2027-01-15,190.0,PUT,121,189
2027-01-15,195.0,CALL,121,59
2027-01-15,195.0,PUT,121,131
2027-01-15,200.0,CALL,121,406
2027-01-15,200.0,PUT,121,413
2027-01-15,210.0,CALL,121,768
2027-01-15,210.0,PUT,121,454
2027-01-15,220.0,CALL,121,3333
2027-01-15,220.0,PUT,121,130
2027-01-15,230.0,CALL,121,856
2027-01-15,230.0,PUT,121,180
2027-01-15,240.0,CALL,121,518
2027-01-15,240.0,PUT,121,56
2027-01-15,250.0,CALL,121,2375
2027-01-15,250.0,PUT,121,1800
2027-01-15,260.0,CALL,121,164
2027-01-15,260.0,PUT,121,150
2027-01-15,270.0,CALL,121,182
2027-01-15,270.0,PUT,121,49
2027-01-15,280.0,CALL,121,102
2027-01-15,280.0,PUT,121,29
2027-01-15,290.0,CALL,121,125
2027-01-15,290.0,PUT,121,20
2027-01-15,300.0,CALL,121,685
2027-01-15,300.0,PUT,121,58
2027-01-15,310.0,CALL,121,193
2027-01-15,310.0,PUT,121,40
2027-01-15,320.0,CALL,121,68
2027-01-15,320.0,PUT,121,3
2027-01-15,330.0,CALL,121,82
2027-01-15,340.0,CALL,121,36
2027-01-15,340.0,PUT,121,0
2027-01-15,350.0,CALL,121,1625
2027-01-15,350.0,PUT,121,19
2027-01-15,360.0,CALL,121,181
2027-01-15,360.0,PUT,121,0
2027-01-15,370.0,CALL,121,58
2027-01-15,370.0,PUT,121,1
2027-01-15,380.0,CALL,121,74
2027-01-15,390.0,CALL,121,187
2027-01-15,390.0,PUT,121,3
2027-01-15,400.0,CALL,121,652
2027-01-15,400.0,PUT,121,0
2027-01-15,410.0,CALL,121,47
2027-01-15,420.0,CALL,121,87
2027-01-15,420.0,PUT,121,3
2027-01-15,430.0,CALL,121,58
2027-01-15,440.0,CALL,121,11
2027-01-15,450.0,CALL,121,182
2027-01-15,450.0,PUT,121,1
2027-01-15,460.0,CALL,121,17
2027-01-15,470.0,CALL,121,8
2027-01-15,480.0,CALL,121,100
2027-01-15,490.0,CALL,121,426
2027-01-15,500.0,CALL,121,1838
2027-01-15,500.0,PUT,121,0
