expiration,strike,option_type,DTE,openInterest
2026-11-20,140.0,CALL,73,9
2026-11-20,140.0,PUT,73,113
2026-11-20,145.0,CALL,73,2
2026-11-20,145.0,PUT,73,251
2026-11-20,150.0,CALL,73,8
2026-11-20,150.0,PUT,73,530
2026-11-20,155.0,CALL,73,15
2026-11-20,155.0,PUT,73,317
2026-11-20,160.0,CALL,73,30
2026-11-20,160.0,PUT,73,244
2026-11-20,165.0,CALL,73,11
2026-11-20,165.0,PUT,73,235
2026-11-20,170.0,CALL,73,23
2026-11-20,170.0,PUT,73,985
2026-11-20,175.0,CALL,73,20
2026-11-20,175.0,PUT,73,811
2026-11-20,180.0,CALL,73,931
2026-11-20,180.0,PUT,73,318
2026-11-20,185.0,CALL,73,278
2026-11-20,185.0,PUT,73,180
2026-11-20,190.0,CALL,73,260
2026-11-20,190.0,PUT,73,485
2026-11-20,195.0,CALL,73,85
2026-11-20,195.0,PUT,73,130
2026-11-20,200.0,CALL,73,635
2026-11-20,200.0,PUT,73,374
2026-11-20,210.0,CALL,73,112
2026-11-20,210.0,PUT,73,304
2026-11-20,220.0,CALL,73,160
2026-11-20,220.0,PUT,73,67
2026-11-20,230.0,CALL,73,590
2026-11-20,230.0,PUT,73,47
2026-11-20,240.0,CALL,73,138
2026-11-20,240.0,PUT,73,100
2026-11-20,250.0,CALL,73,954
2026-11-20,250.0,PUT,73,47
2026-11-20,260.0,CALL,73,1497
2026-11-20,260.0,PUT,73,5
2026-11-20,270.0,CALL,73,85
2026-11-20,270.0,PUT,73,16
2026-11-20,280.0,CALL,73,141
2026-11-20,280.0,PUT,73,7
2026-11-20,290.0,CALL,73,119
2026-11-20,290.0,PUT,73,7
2026-11-20,300.0,CALL,73,283
2026-11-20,300.0,PUT,73,6
2026-11-20,310.0,CALL,73,41
2026-11-20,310.0,PUT,73,9
2026-11-20,320.0,CALL,73,167
2026-11-20,320.0,PUT,73,2
2026-11-20,330.0,CALL,73,274
2026-11-20,340.0,CALL,73,74
2026-11-20,340.0,PUT,73,1
2026-11-20,350.0,CALL,73,57
2026-11-20,360.0,CALL,73,39
2026-11-20,370.0,CALL,73,12
2026-11-20,380.0,CALL,73,66
2026-11-20,380.0,PUT,73,2
2026-11-20,390.0,CALL,73,727
2027-01-15,90.0,CALL,129,13
2027-01-15,90.0,PUT,129,331
2027-01-15,95.0,CALL,129,4
2027-01-15,95.0,PUT,129,84
2027-01-15,100.0,CALL,129,45
2027-01-15,100.0,PUT,129,385
2027-01-15,105.0,CALL,129,7
2027-01-15,105.0,PUT,129,17
2027-01-15,110.0,CALL,129,25
2027-01-15,110.0,PUT,129,794
2027-01-15,115.0,CALL,129,3
2027-01-15,115.0,PUT,129,15
2027-01-15,120.0,CALL,129,16
2027-01-15,120.0,PUT,129,484
2027-01-15,125.0,CALL,129,46
2027-01-15,125.0,PUT,129,530
2027-01-15,130.0,CALL,129,20
2027-01-15,130.0,PUT,129,722
2027-01-15,135.0,CALL,129,7
2027-01-15,135.0,PUT,129,258
2027-01-15,140.0,CALL,129,11
2027-01-15,140.0,PUT,129,419
2027-01-15,145.0,CALL,129,33
2027-01-15,145.0,PUT,129,176
2027-01-15,150.0,CALL,129,62
2027-01-15,150.0,PUT,129,904
2027-01-15,155.0,CALL,129,17
2027-01-15,155.0,PUT,129,57
2027-01-15,160.0,CALL,129,80
2027-01-15,160.0,PUT,129,610
2027-01-15,165.0,CALL,129,31
2027-01-15,165.0,PUT,129,83
2027-01-15,170.0,CALL,129,74
2027-01-15,170.0,PUT,129,374
2027-01-15,175.0,CALL,129,47
2027-01-15,175.0,PUT,129,470
2027-01-15,180.0,CALL,129,308
2027-01-15,180.0,PUT,129,394
2027-01-15,185.0,CALL,129,191
2027-01-15,185.0,PUT,129,138
2027-01-15,190.0,CALL,129,381
2027-01-15,190.0,PUT,129,160
2027-01-15,195.0,CALL,129,53
2027-01-15,195.0,PUT,129,131
2027-01-15,200.0,CALL,129,356
2027-01-15,200.0,PUT,129,344
2027-01-15,210.0,CALL,129,738
2027-01-15,210.0,PUT,129,435
2027-01-15,220.0,CALL,129,3292
2027-01-15,220.0,PUT,129,128
2027-01-15,230.0,CALL,129,863
2027-01-15,230.0,PUT,129,180
2027-01-15,240.0,CALL,129,547
2027-01-15,240.0,PUT,129,58
2027-01-15,250.0,CALL,129,2326
2027-01-15,250.0,PUT,129,1801
2027-01-15,260.0,CALL,129,168
2027-01-15,260.0,PUT,129,128
2027-01-15,270.0,CALL,129,263
2027-01-15,270.0,PUT,129,50
2027-01-15,280.0,CALL,129,101
2027-01-15,280.0,PUT,129,29
2027-01-15,290.0,CALL,129,122
2027-01-15,290.0,PUT,129,21
2027-01-15,300.0,CALL,129,716
2027-01-15,300.0,PUT,129,60
2027-01-15,310.0,CALL,129,251
2027-01-15,310.0,PUT,129,40
2027-01-15,320.0,CALL,129,70
2027-01-15,320.0,PUT,129,3
2027-01-15,330.0,CALL,129,87
2027-01-15,340.0,CALL,129,36
2027-01-15,340.0,PUT,129,0
2027-01-15,350.0,CALL,129,1511
2027-01-15,350.0,PUT,129,3
2027-01-15,360.0,CALL,129,201
2027-01-15,360.0,PUT,129,0
2027-01-15,370.0,CALL,129,58
2027-01-15,370.0,PUT,129,1
2027-01-15,380.0,CALL,129,57
2027-01-15,390.0,CALL,129,187
2027-01-15,390.0,PUT,129,3
2027-01-15,400.0,CALL,129,641
2027-01-15,400.0,PUT,129,0
2027-01-15,410.0,CALL,129,47
2027-01-15,420.0,CALL,129,88
2027-01-15,420.0,PUT,129,3
2027-01-15,430.0,CALL,129,58
2027-01-15,440.0,CALL,129,11
2027-01-15,450.0,CALL,129,141
2027-01-15,450.0,PUT,129,1
2027-01-15,460.0,CALL,129,17
2027-01-15,470.0,CALL,129,8
2027-01-15,480.0,CALL,129,98
2027-01-15,490.0,CALL,129,425
2027-01-15,500.0,CALL,129,1586
2027-01-15,500.0,PUT,129,0
