expiration,strike,option_type,DTE,openInterest
2026-12-18,170.0,PUT,96,1401
2026-12-18,175.0,CALL,96,627
2026-12-18,175.0,PUT,96,413
2026-12-18,180.0,CALL,96,598
2026-12-18,180.0,PUT,96,2365
2026-12-18,185.0,CALL,96,455
2026-12-18,185.0,PUT,96,468
2026-12-18,190.0,CALL,96,952
2026-12-18,190.0,PUT,96,1181
2026-12-18,195.0,CALL,96,1382
2026-12-18,195.0,PUT,96,220
2026-12-18,200.0,CALL,96,3389
2026-12-18,200.0,PUT,96,2562
2026-12-18,210.0,CALL,96,889
2026-12-18,210.0,PUT,96,564
2026-12-18,220.0,CALL,96,1240
2026-12-18,220.0,PUT,96,1158
2026-12-18,230.0,CALL,96,1107
2026-12-18,230.0,PUT,96,2771
2026-12-18,240.0,CALL,96,1114
2026-12-18,240.0,PUT,96,1538
2026-12-18,250.0,CALL,96,2676
2026-12-18,250.0,PUT,96,932
2026-12-18,260.0,CALL,96,1080
2026-12-18,260.0,PUT,96,152
2026-12-18,270.0,CALL,96,743
2026-12-18,270.0,PUT,96,141
2026-12-18,280.0,CALL,96,2695
2026-12-18,280.0,PUT,96,61
2026-12-18,290.0,CALL,96,756
2026-12-18,290.0,PUT,96,178
2026-12-18,300.0,CALL,96,1861
2026-12-18,300.0,PUT,96,77
2026-12-18,310.0,CALL,96,262
2026-12-18,310.0,PUT,96,71
2026-12-18,320.0,CALL,96,983
2026-12-18,320.0,PUT,96,12
2026-12-18,330.0,CALL,96,849
2026-12-18,330.0,PUT,96,78
2026-12-18,340.0,CALL,96,1239
2026-12-18,340.0,PUT,96,4
2026-12-18,350.0,CALL,96,2167
2026-12-18,350.0,PUT,96,43
2026-12-18,360.0,CALL,96,919
2026-12-18,360.0,PUT,96,31
2026-12-18,370.0,CALL,96,598
2026-12-18,370.0,PUT,96,40
2026-12-18,380.0,CALL,96,252
2026-12-18,380.0,PUT,96,21
2026-12-18,390.0,CALL,96,291
2026-12-18,390.0,PUT,96,304
2026-12-18,400.0,CALL,96,2799
2026-12-18,400.0,PUT,96,125
2026-12-18,410.0,CALL,96,878
2026-12-18,410.0,PUT,96,95
2026-12-18,420.0,CALL,96,706
2026-12-18,420.0,PUT,96,0
2026-12-18,430.0,CALL,96,152
2026-12-18,440.0,CALL,96,1255
2026-12-18,440.0,PUT,96,40
2027-01-15,3.0,CALL,124,110
2027-01-15,3.0,PUT,124,14104
2027-01-15,5.0,CALL,124,7
2027-01-15,5.0,PUT,124,17755
2027-01-15,10.0,CALL,124,74
2027-01-15,10.0,PUT,124,33473
2027-01-15,13.0,CALL,124,329
2027-01-15,13.0,PUT,124,3124
2027-01-15,15.0,CALL,124,121
2027-01-15,15.0,PUT,124,6542
2027-01-15,18.0,CALL,124,27
2027-01-15,18.0,PUT,124,540
2027-01-15,20.0,CALL,124,610
2027-01-15,20.0,PUT,124,7226
2027-01-15,23.0,CALL,124,123
2027-01-15,23.0,PUT,124,890
2027-01-15,25.0,CALL,124,867
2027-01-15,25.0,PUT,124,3750
2027-01-15,27.0,CALL,124,142
2027-01-15,27.0,PUT,124,584
2027-01-15,30.0,CALL,124,988
2027-01-15,30.0,PUT,124,1611
2027-01-15,32.0,CALL,124,287
2027-01-15,32.0,PUT,124,204
2027-01-15,35.0,CALL,124,1327
2027-01-15,35.0,PUT,124,518
2027-01-15,37.0,CALL,124,318
2027-01-15,37.0,PUT,124,906
2027-01-15,40.0,CALL,124,4617
2027-01-15,40.0,PUT,124,1561
2027-01-15,42.0,CALL,124,89
2027-01-15,42.0,PUT,124,183
2027-01-15,45.0,CALL,124,2276
2027-01-15,45.0,PUT,124,3773
2027-01-15,47.0,CALL,124,252
2027-01-15,47.0,PUT,124,299
2027-01-15,50.0,CALL,124,4545
2027-01-15,50.0,PUT,124,6016
2027-01-15,55.0,CALL,124,891
2027-01-15,55.0,PUT,124,1471
2027-01-15,60.0,CALL,124,1044
2027-01-15,60.0,PUT,124,5106
2027-01-15,65.0,CALL,124,818
2027-01-15,65.0,PUT,124,1313
2027-01-15,70.0,CALL,124,624
2027-01-15,70.0,PUT,124,2354
2027-01-15,75.0,CALL,124,3024
2027-01-15,75.0,PUT,124,1238
2027-01-15,80.0,CALL,124,6285
2027-01-15,80.0,PUT,124,6259
2027-01-15,85.0,CALL,124,599
2027-01-15,85.0,PUT,124,3511
2027-01-15,90.0,CALL,124,1592
2027-01-15,90.0,PUT,124,1455
2027-01-15,95.0,CALL,124,392
2027-01-15,95.0,PUT,124,388
2027-01-15,100.0,CALL,124,5529
2027-01-15,100.0,PUT,124,3248
2027-01-15,105.0,CALL,124,1404
2027-01-15,105.0,PUT,124,343
2027-01-15,110.0,CALL,124,2233
2027-01-15,110.0,PUT,124,835
2027-01-15,115.0,CALL,124,897
2027-01-15,115.0,PUT,124,478
2027-01-15,120.0,CALL,124,1191
2027-01-15,120.0,PUT,124,1473
2027-01-15,125.0,CALL,124,1422
2027-01-15,125.0,PUT,124,1879
2027-01-15,130.0,CALL,124,1011
2027-01-15,130.0,PUT,124,956
2027-01-15,135.0,CALL,124,409
2027-01-15,135.0,PUT,124,357
2027-01-15,140.0,CALL,124,976
2027-01-15,140.0,PUT,124,2066
2027-01-15,145.0,CALL,124,773
2027-01-15,145.0,PUT,124,974
2027-01-15,150.0,CALL,124,5064
2027-01-15,150.0,PUT,124,6538
2027-01-15,155.0,CALL,124,292
2027-01-15,155.0,PUT,124,413
2027-01-15,160.0,CALL,124,739
2027-01-15,160.0,PUT,124,755
2027-01-15,165.0,CALL,124,1019
2027-01-15,165.0,PUT,124,660
2027-01-15,170.0,CALL,124,2472
2027-01-15,170.0,PUT,124,1669
2027-01-15,175.0,CALL,124,1087
2027-01-15,175.0,PUT,124,851
2027-01-15,180.0,CALL,124,1275
2027-01-15,180.0,PUT,124,942
2027-01-15,185.0,CALL,124,892
2027-01-15,185.0,PUT,124,209
2027-01-15,190.0,CALL,124,1604
2027-01-15,190.0,PUT,124,435
2027-01-15,195.0,CALL,124,582
2027-01-15,195.0,PUT,124,157
2027-01-15,200.0,CALL,124,9740
2027-01-15,200.0,PUT,124,6098
2027-01-15,210.0,CALL,124,6795
2027-01-15,210.0,PUT,124,1393
2027-01-15,220.0,CALL,124,2535
2027-01-15,220.0,PUT,124,690
2027-01-15,230.0,CALL,124,1724
2027-01-15,230.0,PUT,124,540
2027-01-15,240.0,CALL,124,4032
2027-01-15,240.0,PUT,124,332
2027-01-15,250.0,CALL,124,7109
2027-01-15,250.0,PUT,124,4780
2027-01-15,260.0,CALL,124,10236
2027-01-15,260.0,PUT,124,4055
2027-01-15,270.0,CALL,124,1312
2027-01-15,270.0,PUT,124,488
2027-01-15,280.0,CALL,124,7353
2027-01-15,280.0,PUT,124,1511
2027-01-15,290.0,CALL,124,7905
2027-01-15,290.0,PUT,124,2573
2027-01-15,300.0,CALL,124,20531
2027-01-15,300.0,PUT,124,141
2027-01-15,310.0,CALL,124,4914
2027-01-15,310.0,PUT,124,125
2027-01-15,320.0,CALL,124,6342
2027-01-15,320.0,PUT,124,1100
2027-01-15,330.0,CALL,124,2213
2027-01-15,330.0,PUT,124,365
2027-01-15,340.0,CALL,124,530
2027-01-15,340.0,PUT,124,52
2027-01-15,350.0,CALL,124,1992
2027-01-15,350.0,PUT,124,2186
2027-01-15,360.0,CALL,124,697
2027-01-15,360.0,PUT,124,47
2027-01-15,370.0,CALL,124,192
2027-01-15,370.0,PUT,124,5
2027-01-15,380.0,CALL,124,774
2027-01-15,380.0,PUT,124,10
2027-01-15,390.0,CALL,124,3220
2027-01-15,390.0,PUT,124,21
2027-01-15,400.0,CALL,124,4265
2027-01-15,400.0,PUT,124,29
2027-01-15,410.0,CALL,124,1980
2027-01-15,410.0,PUT,124,73
2027-01-15,420.0,CALL,124,581
2027-01-15,420.0,PUT,124,13
2027-01-15,430.0,CALL,124,3206
2027-01-15,430.0,PUT,124,3
2027-01-15,440.0,CALL,124,6570
2027-01-15,440.0,PUT,124,85
2027-02-19,75.0,PUT,159,296
2027-02-19,80.0,CALL,159,2
2027-02-19,80.0,PUT,159,51
2027-02-19,85.0,PUT,159,6
2027-02-19,90.0,CALL,159,14
2027-02-19,90.0,PUT,159,111
2027-02-19,95.0,CALL,159,15
2027-02-19,95.0,PUT,159,65
2027-02-19,100.0,CALL,159,17
2027-02-19,100.0,PUT,159,111
2027-02-19,105.0,CALL,159,1
2027-02-19,105.0,PUT,159,146
2027-02-19,110.0,CALL,159,20
2027-02-19,110.0,PUT,159,441
2027-02-19,115.0,PUT,159,275
2027-02-19,120.0,CALL,159,9
2027-02-19,120.0,PUT,159,334
2027-02-19,125.0,CALL,159,6
2027-02-19,125.0,PUT,159,42
2027-02-19,130.0,CALL,159,9
2027-02-19,130.0,PUT,159,176
2027-02-19,135.0,CALL,159,4
2027-02-19,135.0,PUT,159,35
2027-02-19,140.0,CALL,159,18
2027-02-19,140.0,PUT,159,151
2027-02-19,145.0,CALL,159,10
2027-02-19,145.0,PUT,159,33
2027-02-19,150.0,CALL,159,14
2027-02-19,150.0,PUT,159,330
2027-02-19,155.0,CALL,159,10
2027-02-19,155.0,PUT,159,53
2027-02-19,160.0,CALL,159,14
2027-02-19,160.0,PUT,159,93
2027-02-19,165.0,CALL,159,14
2027-02-19,165.0,PUT,159,398
2027-02-19,170.0,CALL,159,25
2027-02-19,170.0,PUT,159,251
2027-02-19,175.0,CALL,159,9
2027-02-19,175.0,PUT,159,432
2027-02-19,180.0,CALL,159,1026
2027-02-19,180.0,PUT,159,431
2027-02-19,185.0,CALL,159,66
2027-02-19,185.0,PUT,159,25
2027-02-19,190.0,CALL,159,34
2027-02-19,190.0,PUT,159,334
2027-02-19,195.0,CALL,159,48
2027-02-19,195.0,PUT,159,144
2027-02-19,200.0,CALL,159,180
2027-02-19,200.0,PUT,159,166
2027-02-19,210.0,CALL,159,222
2027-02-19,210.0,PUT,159,405
2027-02-19,220.0,CALL,159,213
2027-02-19,220.0,PUT,159,84
2027-02-19,230.0,CALL,159,115
2027-02-19,230.0,PUT,159,143
2027-02-19,240.0,CALL,159,94
2027-02-19,240.0,PUT,159,139
2027-02-19,250.0,CALL,159,427
2027-02-19,250.0,PUT,159,383
2027-02-19,260.0,CALL,159,717
2027-02-19,260.0,PUT,159,353
2027-02-19,270.0,CALL,159,247
2027-02-19,270.0,PUT,159,86
2027-02-19,280.0,CALL,159,121
2027-02-19,280.0,PUT,159,29
2027-02-19,290.0,CALL,159,177
2027-02-19,290.0,PUT,159,44
2027-02-19,300.0,CALL,159,598
2027-02-19,300.0,PUT,159,48
2027-02-19,310.0,CALL,159,76
2027-02-19,310.0,PUT,159,29
2027-02-19,320.0,CALL,159,79
2027-02-19,320.0,PUT,159,21
2027-02-19,330.0,CALL,159,88
2027-02-19,330.0,PUT,159,1
2027-02-19,340.0,CALL,159,90
2027-02-19,340.0,PUT,159,76
2027-02-19,350.0,CALL,159,132
2027-02-19,350.0,PUT,159,97
2027-02-19,360.0,CALL,159,526
2027-02-19,360.0,PUT,159,82
2027-02-19,370.0,CALL,159,241
2027-02-19,370.0,PUT,159,7
2027-02-19,380.0,CALL,159,105
2027-02-19,380.0,PUT,159,9
2027-02-19,390.0,CALL,159,33
2027-02-19,390.0,PUT,159,31
2027-02-19,400.0,CALL,159,432
2027-02-19,400.0,PUT,159,18
2027-02-19,410.0,CALL,159,131
2027-02-19,410.0,PUT,159,41
2027-02-19,420.0,CALL,159,529
2027-02-19,430.0,CALL,159,594
2027-02-19,430.0,PUT,159,14
2027-02-19,440.0,CALL,159,1103
2027-02-19,440.0,PUT,159,37
