expiration,strike,option_type,DTE,openInterest
2026-10-16,54.0,CALL,38,88
2026-10-16,54.0,PUT,38,653
2026-10-16,55.0,CALL,38,7296
2026-10-16,55.0,PUT,38,44862
2026-10-16,56.0,CALL,38,255
2026-10-16,56.0,PUT,38,1212
2026-10-16,57.0,CALL,38,652
2026-10-16,57.0,PUT,38,323
2026-10-16,58.0,CALL,38,558
2026-10-16,58.0,PUT,38,143
2026-10-16,59.0,CALL,38,726
2026-10-16,59.0,PUT,38,74
2026-10-16,60.0,CALL,38,23138
2026-10-16,60.0,PUT,38,4543
2026-10-16,61.0,CALL,38,2730
2026-10-16,61.0,PUT,38,16
2026-10-16,62.0,CALL,38,4698
2026-10-16,62.0,PUT,38,43
2026-10-16,63.0,CALL,38,764
2026-10-16,63.0,PUT,38,11
2026-10-16,64.0,CALL,38,257
2026-10-16,64.0,PUT,38,26
2026-10-16,65.0,CALL,38,7828
2026-10-16,65.0,PUT,38,2174
2026-10-16,66.0,CALL,38,143
2026-10-16,66.0,PUT,38,4
2026-10-16,67.0,CALL,38,981
2026-10-16,67.0,PUT,38,13
2026-10-16,70.0,CALL,38,44655
2026-10-16,70.0,PUT,38,370
2026-10-16,75.0,CALL,38,13798
2026-10-16,75.0,PUT,38,216
2026-10-16,80.0,CALL,38,19025
2026-10-16,80.0,PUT,38,177
2026-10-16,85.0,CALL,38,8077
2026-10-16,85.0,PUT,38,18
2026-10-16,90.0,CALL,38,3237
2026-10-16,90.0,PUT,38,0
2026-10-16,95.0,CALL,38,400
2026-10-16,100.0,CALL,38,5029
2026-10-16,100.0,PUT,38,0
2026-10-16,105.0,CALL,38,4391
2026-10-16,105.0,PUT,38,0
2026-10-16,110.0,CALL,38,813
2026-10-16,115.0,CALL,38,165
2026-10-16,115.0,PUT,38,2
2026-10-16,122.0,CALL,38,48107
2026-10-16,122.0,PUT,38,0
2026-10-23,30.0,PUT,45,10
2026-10-23,35.0,CALL,45,2
2026-10-23,35.0,PUT,45,10
2026-10-23,40.0,PUT,45,6
2026-10-23,45.0,PUT,45,22
2026-10-23,46.0,PUT,45,76
2026-10-23,47.0,PUT,45,81
2026-10-23,48.0,PUT,45,6
2026-10-23,49.0,PUT,45,11
2026-10-23,50.0,CALL,45,1
2026-10-23,50.0,PUT,45,64
2026-10-23,50.5,PUT,45,1
2026-10-23,51.0,CALL,45,1
2026-10-23,51.0,PUT,45,2
2026-10-23,51.5,CALL,45,1
2026-10-23,52.0,CALL,45,2
2026-10-23,52.0,PUT,45,5
2026-10-23,52.5,CALL,45,2
2026-10-23,52.5,PUT,45,4
2026-10-23,53.0,CALL,45,28
2026-10-23,53.0,PUT,45,2
2026-10-23,53.5,CALL,45,4
2026-10-23,53.5,PUT,45,18
2026-10-23,54.0,CALL,45,2
2026-10-23,54.0,PUT,45,11
2026-10-23,54.5,CALL,45,3
2026-10-23,54.5,PUT,45,6
2026-10-23,55.0,CALL,45,30
2026-10-23,55.0,PUT,45,192
2026-10-23,55.5,CALL,45,5
2026-10-23,55.5,PUT,45,741
2026-10-23,56.0,CALL,45,7
2026-10-23,56.0,PUT,45,4
2026-10-23,56.5,PUT,45,508
2026-10-23,57.0,CALL,45,2
2026-10-23,57.0,PUT,45,331
2026-10-23,57.5,CALL,45,1
2026-10-23,57.5,PUT,45,3
2026-10-23,58.0,CALL,45,1
2026-10-23,58.0,PUT,45,4
2026-10-23,58.5,CALL,45,2
2026-10-23,58.5,PUT,45,5
2026-10-23,59.0,CALL,45,40
2026-10-23,59.5,CALL,45,10
2026-10-23,60.0,CALL,45,55
2026-10-23,60.0,PUT,45,1
2026-10-23,61.0,CALL,45,7
2026-10-23,61.5,CALL,45,1
2026-10-23,61.5,PUT,45,1
2026-10-23,62.0,CALL,45,35
2026-10-23,62.5,CALL,45,2
2026-10-23,63.0,CALL,45,54
2026-10-23,64.0,CALL,45,3
2026-10-23,65.0,CALL,45,30
2026-10-23,66.0,CALL,45,13
2026-10-23,67.0,CALL,45,5
2026-10-23,68.0,CALL,45,21
2026-10-23,69.0,CALL,45,21
2026-10-23,70.0,CALL,45,79
2026-10-23,75.0,CALL,45,100
2026-11-20,25.0,CALL,73,2
2026-11-20,25.0,PUT,73,1682
2026-11-20,30.0,CALL,73,250
2026-11-20,30.0,PUT,73,1109
2026-11-20,35.0,CALL,73,220
2026-11-20,35.0,PUT,73,6366
2026-11-20,40.0,CALL,73,225
2026-11-20,40.0,PUT,73,2797
2026-11-20,45.0,CALL,73,327
2026-11-20,45.0,PUT,73,8631
2026-11-20,50.0,CALL,73,2652
2026-11-20,50.0,PUT,73,10390
2026-11-20,55.0,CALL,73,10527
2026-11-20,55.0,PUT,73,14492
2026-11-20,60.0,CALL,73,10004
2026-11-20,60.0,PUT,73,3557
2026-11-20,65.0,CALL,73,4195
2026-11-20,65.0,PUT,73,652
2026-11-20,70.0,CALL,73,9051
2026-11-20,70.0,PUT,73,861
2026-11-20,75.0,CALL,73,5115
2026-11-20,75.0,PUT,73,104
2026-11-20,80.0,CALL,73,7355
2026-11-20,80.0,PUT,73,29
2026-11-20,85.0,CALL,73,7366
2026-11-20,85.0,PUT,73,23
2026-11-20,90.0,CALL,73,9598
2026-11-20,90.0,PUT,73,24
2026-11-20,95.0,CALL,73,5737
2026-11-20,95.0,PUT,73,24
2026-11-20,100.0,CALL,73,5785
2026-11-20,100.0,PUT,73,0
2026-11-20,105.0,CALL,73,2746
2026-11-20,105.0,PUT,73,0
2026-11-20,110.0,CALL,73,348
2026-11-20,110.0,PUT,73,0
2026-11-20,115.0,CALL,73,364
2026-11-20,115.0,PUT,73,0
2026-11-20,122.0,CALL,73,43374
2026-11-20,122.0,PUT,73,0
2026-12-18,20.0,CALL,101,76
2026-12-18,20.0,PUT,101,726
2026-12-18,21.0,CALL,101,16
2026-12-18,21.0,PUT,101,135
2026-12-18,22.0,CALL,101,80
2026-12-18,22.0,PUT,101,141
2026-12-18,23.0,CALL,101,0
2026-12-18,23.0,PUT,101,362
2026-12-18,24.0,CALL,101,9
2026-12-18,24.0,PUT,101,104
2026-12-18,25.0,CALL,101,39
2026-12-18,25.0,PUT,101,587
2026-12-18,26.0,CALL,101,11
2026-12-18,26.0,PUT,101,692
2026-12-18,27.0,CALL,101,14
2026-12-18,27.0,PUT,101,340
2026-12-18,28.0,CALL,101,34
2026-12-18,28.0,PUT,101,635
2026-12-18,29.0,CALL,101,6
2026-12-18,29.0,PUT,101,122
2026-12-18,30.0,CALL,101,1586
2026-12-18,30.0,PUT,101,7307
2026-12-18,31.0,CALL,101,31
2026-12-18,31.0,PUT,101,2390
2026-12-18,32.0,CALL,101,24
2026-12-18,32.0,PUT,101,652
2026-12-18,33.0,CALL,101,28
2026-12-18,33.0,PUT,101,153
2026-12-18,34.0,CALL,101,12
2026-12-18,34.0,PUT,101,43
2026-12-18,35.0,CALL,101,131
2026-12-18,35.0,PUT,101,3650
2026-12-18,36.0,CALL,101,267
2026-12-18,36.0,PUT,101,200
2026-12-18,37.0,CALL,101,58
2026-12-18,37.0,PUT,101,704
2026-12-18,38.0,CALL,101,560
2026-12-18,38.0,PUT,101,1737
2026-12-18,39.0,CALL,101,39
2026-12-18,39.0,PUT,101,304
2026-12-18,40.0,CALL,101,1414
2026-12-18,40.0,PUT,101,8118
2026-12-18,41.0,CALL,101,15
2026-12-18,41.0,PUT,101,360
2026-12-18,42.0,CALL,101,201
2026-12-18,42.0,PUT,101,260
2026-12-18,43.0,CALL,101,120
2026-12-18,43.0,PUT,101,202
2026-12-18,44.0,CALL,101,478
2026-12-18,44.0,PUT,101,242
2026-12-18,45.0,CALL,101,3397
2026-12-18,45.0,PUT,101,7042
2026-12-18,46.0,CALL,101,12518
2026-12-18,46.0,PUT,101,6875
2026-12-18,47.0,CALL,101,2131
2026-12-18,47.0,PUT,101,1152
2026-12-18,48.0,CALL,101,1564
2026-12-18,48.0,PUT,101,1173
2026-12-18,49.0,CALL,101,1601
2026-12-18,49.0,PUT,101,416
2026-12-18,50.0,CALL,101,5319
2026-12-18,50.0,PUT,101,19419
2026-12-18,51.0,CALL,101,1584
2026-12-18,51.0,PUT,101,490
2026-12-18,52.0,CALL,101,887
2026-12-18,52.0,PUT,101,2400
2026-12-18,53.0,CALL,101,671
2026-12-18,53.0,PUT,101,339
2026-12-18,54.0,CALL,101,1024
2026-12-18,54.0,PUT,101,781
2026-12-18,55.0,CALL,101,12794
2026-12-18,55.0,PUT,101,5365
2026-12-18,56.0,CALL,101,1625
2026-12-18,56.0,PUT,101,420
2026-12-18,57.0,CALL,101,3973
2026-12-18,57.0,PUT,101,521
2026-12-18,58.0,CALL,101,1349
2026-12-18,58.0,PUT,101,649
2026-12-18,59.0,CALL,101,17716
2026-12-18,59.0,PUT,101,213
2026-12-18,60.0,CALL,101,13695
2026-12-18,60.0,PUT,101,4774
2026-12-18,61.0,CALL,101,363
2026-12-18,61.0,PUT,101,123
2026-12-18,62.0,CALL,101,673
2026-12-18,62.0,PUT,101,252
2026-12-18,63.0,CALL,101,329
2026-12-18,63.0,PUT,101,52
2026-12-18,64.0,CALL,101,1587
2026-12-18,64.0,PUT,101,318
2026-12-18,65.0,CALL,101,7357
2026-12-18,65.0,PUT,101,1328
2026-12-18,66.0,CALL,101,155
2026-12-18,66.0,PUT,101,146
2026-12-18,67.0,CALL,101,673
2026-12-18,67.0,PUT,101,330
2026-12-18,68.0,CALL,101,428
2026-12-18,68.0,PUT,101,16
2026-12-18,69.0,CALL,101,1396
2026-12-18,69.0,PUT,101,525
2026-12-18,70.0,CALL,101,14624
2026-12-18,70.0,PUT,101,1427
2026-12-18,71.0,CALL,101,286
2026-12-18,71.0,PUT,101,25
2026-12-18,72.0,CALL,101,351
2026-12-18,72.0,PUT,101,211
2026-12-18,73.0,CALL,101,435
2026-12-18,73.0,PUT,101,126
2026-12-18,74.0,CALL,101,130
2026-12-18,74.0,PUT,101,20
2026-12-18,75.0,CALL,101,11384
2026-12-18,75.0,PUT,101,1118
2026-12-18,76.0,CALL,101,3079
2026-12-18,76.0,PUT,101,23
2026-12-18,77.0,CALL,101,193
2026-12-18,77.0,PUT,101,149
2026-12-18,78.0,CALL,101,144
2026-12-18,78.0,PUT,101,29
2026-12-18,79.0,CALL,101,319
2026-12-18,79.0,PUT,101,2
2026-12-18,80.0,CALL,101,20999
2026-12-18,80.0,PUT,101,1531
2026-12-18,81.0,CALL,101,3080
2026-12-18,81.0,PUT,101,127
2026-12-18,82.0,CALL,101,872
2026-12-18,82.0,PUT,101,18
2026-12-18,83.0,CALL,101,52
2026-12-18,83.0,PUT,101,6
2026-12-18,84.0,CALL,101,340
2026-12-18,84.0,PUT,101,8
2026-12-18,85.0,CALL,101,13598
2026-12-18,85.0,PUT,101,29
2026-12-18,86.0,CALL,101,31
2026-12-18,86.0,PUT,101,2
2026-12-18,87.0,CALL,101,36
2026-12-18,88.0,CALL,101,72
2026-12-18,89.0,CALL,101,17
2026-12-18,89.0,PUT,101,1
2026-12-18,90.0,CALL,101,4249
2026-12-18,90.0,PUT,101,78
2026-12-18,95.0,CALL,101,501
2026-12-18,95.0,PUT,101,3
2026-12-18,100.0,CALL,101,3653
2026-12-18,100.0,PUT,101,3
2026-12-18,105.0,CALL,101,8005
2026-12-18,105.0,PUT,101,0
2026-12-18,110.0,CALL,101,327
2026-12-18,115.0,CALL,101,258
2026-12-18,115.0,PUT,101,0
2026-12-18,122.0,CALL,101,17447
2026-12-18,122.0,PUT,101,0
2027-01-15,20.0,CALL,129,291
2027-01-15,20.0,PUT,129,1257
2027-01-15,21.0,CALL,129,14
2027-01-15,21.0,PUT,129,66
2027-01-15,22.0,CALL,129,8
2027-01-15,22.0,PUT,129,198
2027-01-15,23.0,CALL,129,5
2027-01-15,23.0,PUT,129,139
2027-01-15,24.0,CALL,129,13
2027-01-15,24.0,PUT,129,1617
2027-01-15,25.0,CALL,129,107
2027-01-15,25.0,PUT,129,1240
2027-01-15,26.0,CALL,129,50
2027-01-15,26.0,PUT,129,590
2027-01-15,27.0,CALL,129,51
2027-01-15,27.0,PUT,129,468
2027-01-15,28.0,CALL,129,35
2027-01-15,28.0,PUT,129,159
2027-01-15,29.0,CALL,129,80
2027-01-15,29.0,PUT,129,97
2027-01-15,30.0,CALL,129,1306
2027-01-15,30.0,PUT,129,3061
2027-01-15,31.0,CALL,129,97
2027-01-15,31.0,PUT,129,190
2027-01-15,32.0,CALL,129,677
2027-01-15,32.0,PUT,129,160
2027-01-15,33.0,CALL,129,103
2027-01-15,33.0,PUT,129,1734
2027-01-15,34.0,CALL,129,57
2027-01-15,34.0,PUT,129,1386
2027-01-15,35.0,CALL,129,1908
2027-01-15,35.0,PUT,129,8771
2027-01-15,36.0,CALL,129,153
2027-01-15,36.0,PUT,129,621
2027-01-15,37.0,CALL,129,731
2027-01-15,37.0,PUT,129,139
2027-01-15,38.0,CALL,129,320
2027-01-15,38.0,PUT,129,3137
2027-01-15,39.0,CALL,129,369
2027-01-15,39.0,PUT,129,1430
2027-01-15,40.0,CALL,129,2482
2027-01-15,40.0,PUT,129,18462
2027-01-15,41.0,CALL,129,146
2027-01-15,41.0,PUT,129,2524
2027-01-15,42.0,CALL,129,113
2027-01-15,42.0,PUT,129,289
2027-01-15,43.0,CALL,129,6473
2027-01-15,43.0,PUT,129,491
2027-01-15,44.0,CALL,129,1080
2027-01-15,44.0,PUT,129,1247
2027-01-15,45.0,CALL,129,2723
2027-01-15,45.0,PUT,129,3510
2027-01-15,46.0,CALL,129,267
2027-01-15,46.0,PUT,129,1036
2027-01-15,47.0,CALL,129,253
2027-01-15,47.0,PUT,129,607
2027-01-15,48.0,CALL,129,3131
2027-01-15,48.0,PUT,129,1055
2027-01-15,49.0,CALL,129,213
2027-01-15,49.0,PUT,129,489
2027-01-15,50.0,CALL,129,8400
2027-01-15,50.0,PUT,129,7250
2027-01-15,51.0,CALL,129,248
2027-01-15,51.0,PUT,129,199
2027-01-15,52.0,CALL,129,1722
2027-01-15,52.0,PUT,129,3526
2027-01-15,53.0,CALL,129,628
2027-01-15,53.0,PUT,129,237
2027-01-15,54.0,CALL,129,689
2027-01-15,54.0,PUT,129,302
2027-01-15,55.0,CALL,129,6781
2027-01-15,55.0,PUT,129,4138
2027-01-15,56.0,CALL,129,604
2027-01-15,56.0,PUT,129,323
2027-01-15,57.0,CALL,129,34498
2027-01-15,57.0,PUT,129,245
2027-01-15,58.0,CALL,129,601
2027-01-15,58.0,PUT,129,258
2027-01-15,59.0,CALL,129,719
2027-01-15,59.0,PUT,129,250
2027-01-15,60.0,CALL,129,18131
2027-01-15,60.0,PUT,129,2935
2027-01-15,61.0,CALL,129,536
2027-01-15,61.0,PUT,129,129
2027-01-15,62.0,CALL,129,1227
2027-01-15,62.0,PUT,129,33
2027-01-15,63.0,CALL,129,1029
2027-01-15,63.0,PUT,129,32
2027-01-15,64.0,CALL,129,449
2027-01-15,64.0,PUT,129,28
2027-01-15,65.0,CALL,129,7849
2027-01-15,65.0,PUT,129,533
2027-01-15,66.0,CALL,129,2711
2027-01-15,66.0,PUT,129,217
2027-01-15,67.0,CALL,129,1166
2027-01-15,67.0,PUT,129,224
2027-01-15,68.0,CALL,129,9997
2027-01-15,68.0,PUT,129,74
2027-01-15,69.0,CALL,129,680
2027-01-15,69.0,PUT,129,37
2027-01-15,70.0,CALL,129,18231
2027-01-15,70.0,PUT,129,577
2027-01-15,71.0,CALL,129,1570
2027-01-15,71.0,PUT,129,509
2027-01-15,72.0,CALL,129,2270
2027-01-15,72.0,PUT,129,31
2027-01-15,73.0,CALL,129,6129
2027-01-15,73.0,PUT,129,196
2027-01-15,74.0,CALL,129,1158
2027-01-15,74.0,PUT,129,35
2027-01-15,75.0,CALL,129,10656
2027-01-15,75.0,PUT,129,148
2027-01-15,76.0,CALL,129,310
2027-01-15,76.0,PUT,129,151
2027-01-15,77.0,CALL,129,130
2027-01-15,77.0,PUT,129,12
2027-01-15,78.0,CALL,129,216
2027-01-15,78.0,PUT,129,40
2027-01-15,79.0,CALL,129,140
2027-01-15,79.0,PUT,129,14
2027-01-15,80.0,CALL,129,17530
2027-01-15,80.0,PUT,129,308
2027-01-15,81.0,CALL,129,348
2027-01-15,81.0,PUT,129,131
2027-01-15,82.0,CALL,129,440
2027-01-15,82.0,PUT,129,17
2027-01-15,83.0,CALL,129,101
2027-01-15,83.0,PUT,129,14
2027-01-15,84.0,CALL,129,6118
2027-01-15,84.0,PUT,129,56
2027-01-15,85.0,CALL,129,3026
2027-01-15,85.0,PUT,129,50
2027-01-15,86.0,CALL,129,80
2027-01-15,86.0,PUT,129,11
2027-01-15,87.0,CALL,129,5523
2027-01-15,88.0,CALL,129,1036
2027-01-15,88.0,PUT,129,10
2027-01-15,89.0,CALL,129,19
2027-01-15,89.0,PUT,129,12
2027-01-15,90.0,CALL,129,4250
2027-01-15,90.0,PUT,129,107
2027-01-15,95.0,CALL,129,4882
2027-01-15,95.0,PUT,129,18
2027-01-15,100.0,CALL,129,9625
2027-01-15,100.0,PUT,129,128
2027-01-15,105.0,CALL,129,8879
2027-01-15,105.0,PUT,129,206
2027-01-15,110.0,CALL,129,631
2027-01-15,110.0,PUT,129,1
2027-01-15,115.0,CALL,129,6626
2027-01-15,115.0,PUT,129,0
2027-01-15,122.0,CALL,129,14429
2027-01-15,122.0,PUT,129,0
2027-02-19,25.0,CALL,164,8
2027-02-19,25.0,PUT,164,23
2027-02-19,30.0,CALL,164,18
2027-02-19,30.0,PUT,164,25
2027-02-19,31.0,CALL,164,65
2027-02-19,31.0,PUT,164,119
2027-02-19,32.0,CALL,164,6
2027-02-19,32.0,PUT,164,8
2027-02-19,33.0,PUT,164,158
2027-02-19,34.0,PUT,164,11
2027-02-19,35.0,CALL,164,3
2027-02-19,35.0,PUT,164,34
2027-02-19,36.0,CALL,164,28
2027-02-19,36.0,PUT,164,56
2027-02-19,37.0,CALL,164,59
2027-02-19,37.0,PUT,164,7
2027-02-19,38.0,PUT,164,5
2027-02-19,39.0,CALL,164,1
2027-02-19,39.0,PUT,164,7
2027-02-19,40.0,CALL,164,17
2027-02-19,40.0,PUT,164,63
2027-02-19,41.0,CALL,164,1
2027-02-19,41.0,PUT,164,38
2027-02-19,42.0,CALL,164,8
2027-02-19,42.0,PUT,164,2309
2027-02-19,43.0,CALL,164,72
2027-02-19,43.0,PUT,164,5
2027-02-19,44.0,CALL,164,3
2027-02-19,44.0,PUT,164,85
2027-02-19,45.0,CALL,164,29
2027-02-19,45.0,PUT,164,63
2027-02-19,46.0,CALL,164,7
2027-02-19,46.0,PUT,164,147
2027-02-19,47.0,CALL,164,62
2027-02-19,47.0,PUT,164,4081
2027-02-19,48.0,CALL,164,49
2027-02-19,48.0,PUT,164,23
2027-02-19,49.0,CALL,164,22
2027-02-19,49.0,PUT,164,13
2027-02-19,50.0,CALL,164,153
2027-02-19,50.0,PUT,164,94
2027-02-19,51.0,CALL,164,10
2027-02-19,51.0,PUT,164,13
2027-02-19,52.0,CALL,164,49
2027-02-19,52.0,PUT,164,73
2027-02-19,53.0,CALL,164,35
2027-02-19,53.0,PUT,164,4
2027-02-19,54.0,CALL,164,25
2027-02-19,54.0,PUT,164,51
2027-02-19,55.0,CALL,164,218
2027-02-19,55.0,PUT,164,2927
2027-02-19,56.0,CALL,164,56
2027-02-19,56.0,PUT,164,85
2027-02-19,57.0,CALL,164,85
2027-02-19,57.0,PUT,164,239
2027-02-19,58.0,CALL,164,3603
2027-02-19,58.0,PUT,164,63
2027-02-19,59.0,CALL,164,64
2027-02-19,59.0,PUT,164,138
2027-02-19,60.0,CALL,164,2157
2027-02-19,60.0,PUT,164,6
2027-02-19,61.0,CALL,164,4
2027-02-19,61.0,PUT,164,97
2027-02-19,62.0,CALL,164,39
2027-02-19,62.0,PUT,164,16
2027-02-19,63.0,CALL,164,34
2027-02-19,63.0,PUT,164,6
2027-02-19,64.0,CALL,164,8
2027-02-19,64.0,PUT,164,32
2027-02-19,65.0,CALL,164,522
2027-02-19,65.0,PUT,164,552
2027-02-19,66.0,CALL,164,25
2027-02-19,66.0,PUT,164,10
2027-02-19,67.0,CALL,164,12
2027-02-19,68.0,CALL,164,42
2027-02-19,68.0,PUT,164,11
2027-02-19,69.0,CALL,164,3
2027-02-19,69.0,PUT,164,1
2027-02-19,70.0,CALL,164,1498
2027-02-19,70.0,PUT,164,750
2027-02-19,71.0,CALL,164,76
2027-02-19,72.0,CALL,164,1
2027-02-19,72.0,PUT,164,2
2027-02-19,73.0,CALL,164,5
2027-02-19,74.0,CALL,164,49
2027-02-19,75.0,CALL,164,492
2027-02-19,75.0,PUT,164,81
2027-02-19,76.0,CALL,164,26
2027-02-19,76.0,PUT,164,1
2027-02-19,77.0,CALL,164,5
2027-02-19,79.0,CALL,164,2
2027-02-19,80.0,CALL,164,103
2027-02-19,80.0,PUT,164,5
2027-02-19,81.0,CALL,164,4
2027-02-19,82.0,CALL,164,155
2027-02-19,83.0,CALL,164,4
2027-02-19,84.0,CALL,164,3
2027-02-19,85.0,CALL,164,129
2027-02-19,87.0,CALL,164,1
2027-02-19,88.0,CALL,164,218
2027-02-19,88.0,PUT,164,1
