expiration,strike,option_type,DTE,openInterest
2027-01-15,110.0,PUT,123,783
2027-01-15,115.0,CALL,123,3
2027-01-15,115.0,PUT,123,15
2027-01-15,120.0,CALL,123,16
2027-01-15,120.0,PUT,123,486
2027-01-15,125.0,CALL,123,46
2027-01-15,125.0,PUT,123,535
2027-01-15,130.0,CALL,123,21
2027-01-15,130.0,PUT,123,790
2027-01-15,135.0,CALL,123,7
2027-01-15,135.0,PUT,123,267
2027-01-15,140.0,CALL,123,12
2027-01-15,140.0,PUT,123,426
2027-01-15,145.0,CALL,123,33
2027-01-15,145.0,PUT,123,182
2027-01-15,150.0,CALL,123,76
2027-01-15,150.0,PUT,123,929
2027-01-15,155.0,CALL,123,33
2027-01-15,155.0,PUT,123,62
2027-01-15,160.0,CALL,123,80
2027-01-15,160.0,PUT,123,620
2027-01-15,165.0,CALL,123,32
2027-01-15,165.0,PUT,123,84
2027-01-15,170.0,CALL,123,73
2027-01-15,170.0,PUT,123,483
2027-01-15,175.0,CALL,123,47
2027-01-15,175.0,PUT,123,531
2027-01-15,180.0,CALL,123,350
2027-01-15,180.0,PUT,123,474
2027-01-15,185.0,CALL,123,193
2027-01-15,185.0,PUT,123,136
2027-01-15,190.0,CALL,123,435
2027-01-15,190.0,PUT,123,185
2027-01-15,195.0,CALL,123,60
2027-01-15,195.0,PUT,123,131
2027-01-15,200.0,CALL,123,407
2027-01-15,200.0,PUT,123,410
2027-01-15,210.0,CALL,123,757
2027-01-15,210.0,PUT,123,453
2027-01-15,220.0,CALL,123,3311
2027-01-15,220.0,PUT,123,128
2027-01-15,230.0,CALL,123,867
2027-01-15,230.0,PUT,123,180
2027-01-15,240.0,CALL,123,607
2027-01-15,240.0,PUT,123,56
2027-01-15,250.0,CALL,123,2351
2027-01-15,250.0,PUT,123,1800
2027-01-15,260.0,CALL,123,164
2027-01-15,260.0,PUT,123,128
2027-01-15,270.0,CALL,123,235
2027-01-15,270.0,PUT,123,49
2027-01-15,280.0,CALL,123,101
2027-01-15,280.0,PUT,123,29
2027-01-15,290.0,CALL,123,124
2027-01-15,290.0,PUT,123,21
2027-01-15,300.0,CALL,123,700
2027-01-15,300.0,PUT,123,60
2027-01-15,310.0,CALL,123,193
2027-01-15,310.0,PUT,123,40
2027-01-15,320.0,CALL,123,68
2027-01-15,320.0,PUT,123,3
2027-01-15,330.0,CALL,123,87
2027-01-15,340.0,CALL,123,36
2027-01-15,340.0,PUT,123,0
2027-01-15,350.0,CALL,123,1589
2027-01-15,350.0,PUT,123,19
2027-01-15,360.0,CALL,123,200
2027-01-15,360.0,PUT,123,0
2027-01-15,370.0,CALL,123,58
2027-01-15,370.0,PUT,123,1
2027-01-15,380.0,CALL,123,74
2027-01-15,390.0,CALL,123,187
2027-01-15,390.0,PUT,123,3
2027-01-15,400.0,CALL,123,652
2027-01-15,400.0,PUT,123,0
2027-01-15,410.0,CALL,123,47
2027-01-15,420.0,CALL,123,87
2027-01-15,420.0,PUT,123,3
2027-01-15,430.0,CALL,123,58
2027-01-15,440.0,CALL,123,11
2027-01-15,450.0,CALL,123,185
2027-01-15,450.0,PUT,123,1
2027-01-15,460.0,CALL,123,17
2027-01-15,470.0,CALL,123,8
2027-01-15,480.0,CALL,123,98
2027-01-15,490.0,CALL,123,426
2027-01-15,500.0,CALL,123,1588
2027-01-15,500.0,PUT,123,0
