expiration,strike,option_type,DTE,openInterest
2026-10-30,140.0,CALL,38,102
2026-10-30,140.0,PUT,38,1371
2026-10-30,141.0,CALL,38,68
2026-10-30,141.0,PUT,38,121
2026-10-30,142.0,CALL,38,6
2026-10-30,142.0,PUT,38,127
2026-10-30,143.0,CALL,38,18
2026-10-30,143.0,PUT,38,114
2026-10-30,144.0,CALL,38,11
2026-10-30,144.0,PUT,38,117
2026-10-30,145.0,CALL,38,100
2026-10-30,145.0,PUT,38,6601
2026-10-30,146.0,CALL,38,87
2026-10-30,146.0,PUT,38,339
2026-10-30,147.0,CALL,38,49
2026-10-30,147.0,PUT,38,492
2026-10-30,148.0,CALL,38,82
2026-10-30,148.0,PUT,38,199
2026-10-30,149.0,CALL,38,58
2026-10-30,149.0,PUT,38,496
2026-10-30,150.0,CALL,38,680
2026-10-30,150.0,PUT,38,2767
2026-10-30,152.5,CALL,38,285
2026-10-30,152.5,PUT,38,1201
2026-10-30,155.0,CALL,38,464
2026-10-30,155.0,PUT,38,311
2026-10-30,157.5,CALL,38,222
2026-10-30,157.5,PUT,38,181
2026-10-30,160.0,CALL,38,497
2026-10-30,160.0,PUT,38,238
2026-10-30,162.5,CALL,38,303
2026-10-30,162.5,PUT,38,8
2026-10-30,165.0,CALL,38,777
2026-10-30,165.0,PUT,38,24
2026-10-30,167.5,CALL,38,325
2026-10-30,167.5,PUT,38,6
2026-10-30,170.0,CALL,38,725
2026-10-30,170.0,PUT,38,17
2026-10-30,172.5,CALL,38,273
2026-10-30,172.5,PUT,38,3
2026-10-30,175.0,CALL,38,711
2026-10-30,175.0,PUT,38,2
2026-10-30,180.0,CALL,38,594
2026-10-30,180.0,PUT,38,5
2026-10-30,185.0,CALL,38,630
2026-10-30,185.0,PUT,38,4
2026-10-30,190.0,CALL,38,457
2026-10-30,190.0,PUT,38,27
2026-10-30,195.0,CALL,38,150
2026-10-30,200.0,CALL,38,842
2026-10-30,200.0,PUT,38,8
2026-10-30,205.0,CALL,38,584
2026-10-30,210.0,CALL,38,3755
2026-10-30,215.0,CALL,38,108
2026-10-30,215.0,PUT,38,5
2026-10-30,220.0,CALL,38,128
2026-10-30,225.0,CALL,38,144
2026-10-30,230.0,CALL,38,242
2026-10-30,230.0,PUT,38,0
2026-11-20,5.0,CALL,59,0
2026-11-20,5.0,PUT,59,23
2026-11-20,10.0,CALL,59,0
2026-11-20,10.0,PUT,59,119
2026-11-20,15.0,PUT,59,11331
2026-11-20,20.0,CALL,59,1
2026-11-20,20.0,PUT,59,789
2026-11-20,25.0,PUT,59,424
2026-11-20,30.0,CALL,59,1
2026-11-20,30.0,PUT,59,826
2026-11-20,35.0,PUT,59,197
2026-11-20,40.0,CALL,59,2
2026-11-20,40.0,PUT,59,841
2026-11-20,45.0,CALL,59,1
2026-11-20,45.0,PUT,59,398
2026-11-20,50.0,CALL,59,1
2026-11-20,50.0,PUT,59,3526
2026-11-20,55.0,CALL,59,3
2026-11-20,55.0,PUT,59,663
2026-11-20,60.0,CALL,59,10
2026-11-20,60.0,PUT,59,3244
2026-11-20,65.0,CALL,59,4
2026-11-20,65.0,PUT,59,1208
2026-11-20,70.0,CALL,59,89
2026-11-20,70.0,PUT,59,3308
2026-11-20,75.0,CALL,59,38
2026-11-20,75.0,PUT,59,6865
2026-11-20,80.0,CALL,59,44
2026-11-20,80.0,PUT,59,4468
2026-11-20,85.0,CALL,59,38
2026-11-20,85.0,PUT,59,9464
2026-11-20,90.0,CALL,59,137
2026-11-20,90.0,PUT,59,5332
2026-11-20,95.0,CALL,59,64
2026-11-20,95.0,PUT,59,6616
2026-11-20,100.0,CALL,59,343
2026-11-20,100.0,PUT,59,21016
2026-11-20,105.0,CALL,59,199
2026-11-20,105.0,PUT,59,5857
2026-11-20,110.0,CALL,59,445
2026-11-20,110.0,PUT,59,22941
2026-11-20,115.0,CALL,59,1229
2026-11-20,115.0,PUT,59,10796
2026-11-20,120.0,CALL,59,1866
2026-11-20,120.0,PUT,59,14199
2026-11-20,125.0,CALL,59,815
2026-11-20,125.0,PUT,59,5392
2026-11-20,130.0,CALL,59,12241
2026-11-20,130.0,PUT,59,9940
2026-11-20,135.0,CALL,59,1553
2026-11-20,135.0,PUT,59,8841
2026-11-20,140.0,CALL,59,2878
2026-11-20,140.0,PUT,59,6684
2026-11-20,145.0,CALL,59,11125
2026-11-20,145.0,PUT,59,8428
2026-11-20,150.0,CALL,59,5787
2026-11-20,150.0,PUT,59,5819
2026-11-20,155.0,CALL,59,3460
2026-11-20,155.0,PUT,59,2391
2026-11-20,160.0,CALL,59,9754
2026-11-20,160.0,PUT,59,1038
2026-11-20,165.0,CALL,59,3753
2026-11-20,165.0,PUT,59,695
2026-11-20,170.0,CALL,59,5095
2026-11-20,170.0,PUT,59,1557
2026-11-20,175.0,CALL,59,3152
2026-11-20,175.0,PUT,59,297
2026-11-20,180.0,CALL,59,4345
2026-11-20,180.0,PUT,59,301
2026-11-20,185.0,CALL,59,3360
2026-11-20,185.0,PUT,59,92
2026-11-20,190.0,CALL,59,4799
2026-11-20,190.0,PUT,59,380
2026-11-20,195.0,CALL,59,2722
2026-11-20,195.0,PUT,59,113
2026-11-20,200.0,CALL,59,8845
2026-11-20,200.0,PUT,59,587
2026-11-20,205.0,CALL,59,1548
2026-11-20,205.0,PUT,59,27
2026-11-20,210.0,CALL,59,1253
2026-11-20,210.0,PUT,59,82
2026-11-20,215.0,CALL,59,3287
2026-11-20,215.0,PUT,59,39
2026-11-20,220.0,CALL,59,3549
2026-11-20,220.0,PUT,59,171
2026-11-20,225.0,CALL,59,1489
2026-11-20,225.0,PUT,59,163
2026-11-20,230.0,CALL,59,2220
2026-11-20,230.0,PUT,59,45
2026-11-20,235.0,CALL,59,1734
2026-11-20,235.0,PUT,59,50
2026-11-20,240.0,CALL,59,5044
2026-11-20,240.0,PUT,59,35
2026-11-20,245.0,CALL,59,2469
2026-11-20,245.0,PUT,59,9
2026-11-20,250.0,CALL,59,1706
2026-11-20,250.0,PUT,59,1
2026-11-20,255.0,CALL,59,213
2026-11-20,255.0,PUT,59,0
2026-11-20,260.0,CALL,59,298
2026-11-20,260.0,PUT,59,0
2026-11-20,265.0,CALL,59,1123
2026-11-20,265.0,PUT,59,21
2026-11-20,270.0,CALL,59,307
2026-11-20,270.0,PUT,59,19
2026-11-20,275.0,CALL,59,325
2026-11-20,275.0,PUT,59,0
2026-11-20,280.0,CALL,59,162
2026-11-20,280.0,PUT,59,60
2026-11-20,285.0,CALL,59,274
2026-11-20,285.0,PUT,59,4
2026-11-20,290.0,CALL,59,176
2026-11-20,290.0,PUT,59,0
2026-11-20,295.0,CALL,59,249
2026-11-20,295.0,PUT,59,0
2026-11-20,300.0,CALL,59,845
2026-11-20,300.0,PUT,59,0
2026-11-20,305.0,CALL,59,1564
2026-11-20,310.0,CALL,59,136
2026-11-20,310.0,PUT,59,1
2026-11-20,315.0,CALL,59,183
2026-11-20,315.0,PUT,59,5
2026-11-20,320.0,CALL,59,1265
2026-11-20,325.0,CALL,59,96
2026-11-20,325.0,PUT,59,20
2026-11-20,330.0,CALL,59,276
2026-11-20,335.0,CALL,59,101
2026-11-20,335.0,PUT,59,15
2026-11-20,340.0,CALL,59,132
2026-11-20,340.0,PUT,59,42
2026-11-20,345.0,CALL,59,265
2026-11-20,350.0,CALL,59,364
2026-11-20,350.0,PUT,59,0
2026-11-20,355.0,CALL,59,134
2026-11-20,360.0,CALL,59,65
2026-11-20,365.0,CALL,59,323
2026-11-20,370.0,CALL,59,38
2026-11-20,375.0,CALL,59,78
2026-11-20,380.0,CALL,59,87
2026-11-20,385.0,CALL,59,15
2026-11-20,390.0,CALL,59,29
2026-11-20,395.0,CALL,59,36
2026-11-20,400.0,CALL,59,772
2026-11-20,405.0,CALL,59,65
2026-11-20,410.0,CALL,59,11
2026-11-20,415.0,CALL,59,163
2026-11-20,420.0,CALL,59,67
2026-11-20,425.0,CALL,59,129
2026-11-20,430.0,CALL,59,353
2026-11-20,435.0,CALL,59,136
2026-11-20,440.0,CALL,59,124
2026-11-20,445.0,CALL,59,441
2026-11-20,450.0,CALL,59,3577
2026-11-20,450.0,PUT,59,0
2026-12-18,5.0,CALL,87,13
2026-12-18,5.0,PUT,87,705
2026-12-18,10.0,PUT,87,175
2026-12-18,15.0,PUT,87,176
2026-12-18,20.0,PUT,87,723
2026-12-18,25.0,CALL,87,0
2026-12-18,25.0,PUT,87,2321
2026-12-18,30.0,PUT,87,635
2026-12-18,35.0,CALL,87,2
2026-12-18,35.0,PUT,87,1326
2026-12-18,40.0,CALL,87,11
2026-12-18,40.0,PUT,87,2014
2026-12-18,45.0,CALL,87,1
2026-12-18,45.0,PUT,87,717
2026-12-18,50.0,CALL,87,14
2026-12-18,50.0,PUT,87,7600
2026-12-18,55.0,CALL,87,15
2026-12-18,55.0,PUT,87,1562
2026-12-18,60.0,CALL,87,44
2026-12-18,60.0,PUT,87,4283
2026-12-18,65.0,CALL,87,6
2026-12-18,65.0,PUT,87,3350
2026-12-18,70.0,CALL,87,81
2026-12-18,70.0,PUT,87,6150
2026-12-18,75.0,CALL,87,29
2026-12-18,75.0,PUT,87,5051
2026-12-18,80.0,CALL,87,1914
2026-12-18,80.0,PUT,87,4422
2026-12-18,85.0,CALL,87,24
2026-12-18,85.0,PUT,87,3596
2026-12-18,90.0,CALL,87,357
2026-12-18,90.0,PUT,87,9347
2026-12-18,95.0,CALL,87,41
2026-12-18,95.0,PUT,87,8318
2026-12-18,100.0,CALL,87,3154
2026-12-18,100.0,PUT,87,15564
2026-12-18,105.0,CALL,87,176
2026-12-18,105.0,PUT,87,11343
2026-12-18,110.0,CALL,87,5438
2026-12-18,110.0,PUT,87,22253
2026-12-18,115.0,CALL,87,865
2026-12-18,115.0,PUT,87,18150
2026-12-18,120.0,CALL,87,1435
2026-12-18,120.0,PUT,87,14354
2026-12-18,125.0,CALL,87,1543
2026-12-18,125.0,PUT,87,14629
2026-12-18,130.0,CALL,87,3406
2026-12-18,130.0,PUT,87,9843
2026-12-18,135.0,CALL,87,1854
2026-12-18,135.0,PUT,87,18461
2026-12-18,140.0,CALL,87,4586
2026-12-18,140.0,PUT,87,15572
2026-12-18,145.0,CALL,87,4064
2026-12-18,145.0,PUT,87,6227
2026-12-18,150.0,CALL,87,11283
2026-12-18,150.0,PUT,87,13343
2026-12-18,155.0,CALL,87,11413
2026-12-18,155.0,PUT,87,1842
2026-12-18,160.0,CALL,87,4960
2026-12-18,160.0,PUT,87,2526
2026-12-18,165.0,CALL,87,5307
2026-12-18,165.0,PUT,87,1807
2026-12-18,170.0,CALL,87,6820
2026-12-18,170.0,PUT,87,1255
2026-12-18,175.0,CALL,87,3059
2026-12-18,175.0,PUT,87,1536
2026-12-18,180.0,CALL,87,21289
2026-12-18,180.0,PUT,87,2412
2026-12-18,185.0,CALL,87,2735
2026-12-18,185.0,PUT,87,223
2026-12-18,190.0,CALL,87,10107
2026-12-18,190.0,PUT,87,590
2026-12-18,195.0,CALL,87,2982
2026-12-18,195.0,PUT,87,1877
2026-12-18,200.0,CALL,87,27208
2026-12-18,200.0,PUT,87,5479
2026-12-18,205.0,CALL,87,1810
2026-12-18,205.0,PUT,87,609
2026-12-18,210.0,CALL,87,2152
2026-12-18,210.0,PUT,87,876
2026-12-18,215.0,CALL,87,1621
2026-12-18,215.0,PUT,87,378
2026-12-18,220.0,CALL,87,6568
2026-12-18,220.0,PUT,87,177
2026-12-18,225.0,CALL,87,1647
2026-12-18,225.0,PUT,87,66
2026-12-18,230.0,CALL,87,2360
2026-12-18,230.0,PUT,87,44
2026-12-18,235.0,CALL,87,989
2026-12-18,235.0,PUT,87,35
2026-12-18,240.0,CALL,87,2560
2026-12-18,240.0,PUT,87,124
2026-12-18,245.0,CALL,87,3088
2026-12-18,245.0,PUT,87,42
2026-12-18,250.0,CALL,87,2968
2026-12-18,250.0,PUT,87,96
2026-12-18,255.0,CALL,87,4688
2026-12-18,255.0,PUT,87,4
2026-12-18,260.0,CALL,87,759
2026-12-18,260.0,PUT,87,19
2026-12-18,265.0,CALL,87,261
2026-12-18,265.0,PUT,87,0
2026-12-18,270.0,CALL,87,3951
2026-12-18,270.0,PUT,87,6
2026-12-18,275.0,CALL,87,3651
2026-12-18,275.0,PUT,87,18
2026-12-18,280.0,CALL,87,344
2026-12-18,280.0,PUT,87,0
2026-12-18,285.0,CALL,87,223
2026-12-18,285.0,PUT,87,26
2026-12-18,290.0,CALL,87,537
2026-12-18,290.0,PUT,87,2
2026-12-18,295.0,CALL,87,164
2026-12-18,295.0,PUT,87,23
2026-12-18,300.0,CALL,87,4180
2026-12-18,300.0,PUT,87,0
2026-12-18,305.0,CALL,87,112
2026-12-18,305.0,PUT,87,20
2026-12-18,310.0,CALL,87,1777
2026-12-18,310.0,PUT,87,1
2026-12-18,315.0,CALL,87,601
2026-12-18,315.0,PUT,87,18
2026-12-18,320.0,CALL,87,404
2026-12-18,325.0,CALL,87,1377
2026-12-18,325.0,PUT,87,35
2026-12-18,330.0,CALL,87,1248
2026-12-18,330.0,PUT,87,1
2026-12-18,335.0,CALL,87,541
2026-12-18,335.0,PUT,87,0
2026-12-18,340.0,CALL,87,497
2026-12-18,340.0,PUT,87,18
2026-12-18,345.0,CALL,87,105
2026-12-18,345.0,PUT,87,0
2026-12-18,350.0,CALL,87,9498
2026-12-18,350.0,PUT,87,0
2026-12-18,355.0,CALL,87,521
2026-12-18,355.0,PUT,87,7
2026-12-18,360.0,CALL,87,1365
2026-12-18,365.0,CALL,87,70
2026-12-18,365.0,PUT,87,0
2026-12-18,370.0,CALL,87,95
2026-12-18,375.0,CALL,87,102
2026-12-18,380.0,CALL,87,642
2026-12-18,380.0,PUT,87,0
2026-12-18,385.0,CALL,87,18
2026-12-18,390.0,CALL,87,153
2026-12-18,395.0,CALL,87,129
2026-12-18,400.0,CALL,87,2630
2026-12-18,400.0,PUT,87,0
2026-12-18,405.0,CALL,87,195
2026-12-18,410.0,CALL,87,114
2026-12-18,415.0,CALL,87,2004
2026-12-18,420.0,CALL,87,360
2026-12-18,425.0,CALL,87,1836
2026-12-18,430.0,CALL,87,170
2026-12-18,435.0,CALL,87,294
2026-12-18,440.0,CALL,87,685
2026-12-18,445.0,CALL,87,415
2026-12-18,450.0,CALL,87,5293
2027-01-15,5.0,CALL,115,1
2027-01-15,5.0,PUT,115,5305
2027-01-15,10.0,CALL,115,0
2027-01-15,10.0,PUT,115,8817
2027-01-15,15.0,PUT,115,500
2027-01-15,20.0,CALL,115,2
2027-01-15,20.0,PUT,115,786
2027-01-15,25.0,CALL,115,26
2027-01-15,25.0,PUT,115,3808
2027-01-15,30.0,CALL,115,7
2027-01-15,30.0,PUT,115,2138
2027-01-15,35.0,CALL,115,0
2027-01-15,35.0,PUT,115,1186
2027-01-15,40.0,CALL,115,3
2027-01-15,40.0,PUT,115,1628
2027-01-15,45.0,CALL,115,2
2027-01-15,45.0,PUT,115,822
2027-01-15,50.0,CALL,115,50
2027-01-15,50.0,PUT,115,4258
2027-01-15,55.0,CALL,115,4
2027-01-15,55.0,PUT,115,1083
2027-01-15,60.0,CALL,115,83
2027-01-15,60.0,PUT,115,3464
2027-01-15,65.0,CALL,115,21
2027-01-15,65.0,PUT,115,918
2027-01-15,70.0,CALL,115,73
2027-01-15,70.0,PUT,115,9869
2027-01-15,75.0,CALL,115,444
2027-01-15,75.0,PUT,115,3695
2027-01-15,80.0,CALL,115,244
2027-01-15,80.0,PUT,115,4924
2027-01-15,85.0,CALL,115,444
2027-01-15,85.0,PUT,115,4971
2027-01-15,90.0,CALL,115,550
2027-01-15,90.0,PUT,115,8608
2027-01-15,95.0,CALL,115,159
2027-01-15,95.0,PUT,115,9092
2027-01-15,100.0,CALL,115,1378
2027-01-15,100.0,PUT,115,21315
2027-01-15,105.0,CALL,115,476
2027-01-15,105.0,PUT,115,4950
2027-01-15,110.0,CALL,115,2240
2027-01-15,110.0,PUT,115,8718
2027-01-15,115.0,CALL,115,1685
2027-01-15,115.0,PUT,115,10784
2027-01-15,120.0,CALL,115,2266
2027-01-15,120.0,PUT,115,14009
2027-01-15,125.0,CALL,115,1267
2027-01-15,125.0,PUT,115,13584
2027-01-15,130.0,CALL,115,5411
2027-01-15,130.0,PUT,115,10130
2027-01-15,135.0,CALL,115,2058
2027-01-15,135.0,PUT,115,7754
2027-01-15,140.0,CALL,115,4071
2027-01-15,140.0,PUT,115,9934
2027-01-15,145.0,CALL,115,3289
2027-01-15,145.0,PUT,115,6358
2027-01-15,150.0,CALL,115,8258
2027-01-15,150.0,PUT,115,6476
2027-01-15,155.0,CALL,115,5389
2027-01-15,155.0,PUT,115,1264
2027-01-15,160.0,CALL,115,7211
2027-01-15,160.0,PUT,115,1866
2027-01-15,165.0,CALL,115,1224
2027-01-15,165.0,PUT,115,1346
2027-01-15,170.0,CALL,115,2399
2027-01-15,170.0,PUT,115,2857
2027-01-15,175.0,CALL,115,2202
2027-01-15,175.0,PUT,115,1895
2027-01-15,180.0,CALL,115,7672
2027-01-15,180.0,PUT,115,3159
2027-01-15,185.0,CALL,115,8516
2027-01-15,185.0,PUT,115,821
2027-01-15,190.0,CALL,115,5594
2027-01-15,190.0,PUT,115,510
2027-01-15,195.0,CALL,115,1358
2027-01-15,195.0,PUT,115,206
2027-01-15,200.0,CALL,115,33114
2027-01-15,200.0,PUT,115,5826
2027-01-15,205.0,CALL,115,4185
2027-01-15,205.0,PUT,115,383
2027-01-15,210.0,CALL,115,7163
2027-01-15,210.0,PUT,115,166
2027-01-15,215.0,CALL,115,5021
2027-01-15,215.0,PUT,115,282
2027-01-15,220.0,CALL,115,5633
2027-01-15,220.0,PUT,115,199
2027-01-15,225.0,CALL,115,2895
2027-01-15,225.0,PUT,115,195
2027-01-15,230.0,CALL,115,2214
2027-01-15,230.0,PUT,115,29
2027-01-15,235.0,CALL,115,1096
2027-01-15,235.0,PUT,115,15
2027-01-15,240.0,CALL,115,4723
2027-01-15,240.0,PUT,115,20
2027-01-15,245.0,CALL,115,2356
2027-01-15,245.0,PUT,115,12
2027-01-15,250.0,CALL,115,3990
2027-01-15,250.0,PUT,115,92
2027-01-15,255.0,CALL,115,1765
2027-01-15,255.0,PUT,115,44
2027-01-15,260.0,CALL,115,1423
2027-01-15,260.0,PUT,115,4
2027-01-15,265.0,CALL,115,558
2027-01-15,265.0,PUT,115,1
2027-01-15,270.0,CALL,115,995
2027-01-15,270.0,PUT,115,2
2027-01-15,275.0,CALL,115,1028
2027-01-15,275.0,PUT,115,1
2027-01-15,280.0,CALL,115,1646
2027-01-15,280.0,PUT,115,0
2027-01-15,285.0,CALL,115,395
2027-01-15,285.0,PUT,115,10
2027-01-15,290.0,CALL,115,170
2027-01-15,290.0,PUT,115,0
2027-01-15,295.0,CALL,115,414
2027-01-15,295.0,PUT,115,1
2027-01-15,300.0,CALL,115,5289
2027-01-15,300.0,PUT,115,0
2027-01-15,305.0,CALL,115,1504
2027-01-15,305.0,PUT,115,0
2027-01-15,310.0,CALL,115,3090
2027-01-15,315.0,CALL,115,1100
2027-01-15,315.0,PUT,115,1
2027-01-15,320.0,CALL,115,2658
2027-01-15,325.0,CALL,115,1178
2027-01-15,330.0,CALL,115,2313
2027-01-15,335.0,CALL,115,504
2027-01-15,340.0,CALL,115,229
2027-01-15,340.0,PUT,115,0
2027-01-15,345.0,CALL,115,103
2027-01-15,345.0,PUT,115,0
2027-01-15,350.0,CALL,115,1870
2027-01-15,350.0,PUT,115,199
2027-01-15,355.0,CALL,115,146
2027-01-15,360.0,CALL,115,174
2027-01-15,365.0,CALL,115,99
2027-01-15,370.0,CALL,115,2471
2027-01-15,375.0,CALL,115,5721
2027-01-15,380.0,CALL,115,2829
2027-01-15,380.0,PUT,115,0
2027-01-15,385.0,CALL,115,77
2027-01-15,390.0,CALL,115,93
2027-01-15,395.0,CALL,115,127
2027-01-15,400.0,CALL,115,3199
2027-01-15,405.0,CALL,115,40
2027-01-15,405.0,PUT,115,1
2027-01-15,410.0,CALL,115,72
2027-01-15,415.0,CALL,115,78
2027-01-15,420.0,CALL,115,129
2027-01-15,425.0,CALL,115,51
2027-01-15,430.0,CALL,115,55
2027-01-15,435.0,CALL,115,82
2027-01-15,440.0,CALL,115,37
2027-01-15,440.0,PUT,115,0
2027-01-15,445.0,CALL,115,157
2027-01-15,445.0,PUT,115,0
2027-01-15,450.0,CALL,115,7220
2027-01-15,450.0,PUT,115,0
2027-02-19,5.0,CALL,150,0
2027-02-19,5.0,PUT,150,472
2027-02-19,10.0,PUT,150,100
2027-02-19,15.0,PUT,150,27
2027-02-19,20.0,PUT,150,42
2027-02-19,25.0,CALL,150,1
2027-02-19,25.0,PUT,150,108
2027-02-19,30.0,CALL,150,0
2027-02-19,30.0,PUT,150,311
2027-02-19,35.0,PUT,150,84
2027-02-19,40.0,CALL,150,1
2027-02-19,40.0,PUT,150,500
2027-02-19,45.0,CALL,150,5
2027-02-19,45.0,PUT,150,91
2027-02-19,50.0,CALL,150,2
2027-02-19,50.0,PUT,150,1696
2027-02-19,55.0,CALL,150,2
2027-02-19,55.0,PUT,150,83
2027-02-19,60.0,CALL,150,12
2027-02-19,60.0,PUT,150,415
2027-02-19,65.0,CALL,150,3
2027-02-19,65.0,PUT,150,333
2027-02-19,70.0,CALL,150,17
2027-02-19,70.0,PUT,150,664
2027-02-19,75.0,CALL,150,8
2027-02-19,75.0,PUT,150,1152
2027-02-19,80.0,CALL,150,481
2027-02-19,80.0,PUT,150,3898
2027-02-19,85.0,CALL,150,3
2027-02-19,85.0,PUT,150,2707
2027-02-19,90.0,CALL,150,430
2027-02-19,90.0,PUT,150,1271
2027-02-19,95.0,CALL,150,47
2027-02-19,95.0,PUT,150,1147
2027-02-19,100.0,CALL,150,181
2027-02-19,100.0,PUT,150,1786
2027-02-19,105.0,CALL,150,36
2027-02-19,105.0,PUT,150,1148
2027-02-19,110.0,CALL,150,200
2027-02-19,110.0,PUT,150,3134
2027-02-19,115.0,CALL,150,150
2027-02-19,115.0,PUT,150,2409
2027-02-19,120.0,CALL,150,223
2027-02-19,120.0,PUT,150,2071
2027-02-19,125.0,CALL,150,209
2027-02-19,125.0,PUT,150,3051
2027-02-19,130.0,CALL,150,222
2027-02-19,130.0,PUT,150,2984
2027-02-19,135.0,CALL,150,664
2027-02-19,135.0,PUT,150,2444
2027-02-19,140.0,CALL,150,734
2027-02-19,140.0,PUT,150,602
2027-02-19,145.0,CALL,150,453
2027-02-19,145.0,PUT,150,238
2027-02-19,150.0,CALL,150,1683
2027-02-19,150.0,PUT,150,2507
2027-02-19,155.0,CALL,150,903
2027-02-19,155.0,PUT,150,362
2027-02-19,160.0,CALL,150,1089
2027-02-19,160.0,PUT,150,82
2027-02-19,165.0,CALL,150,481
2027-02-19,165.0,PUT,150,65
2027-02-19,170.0,CALL,150,472
2027-02-19,170.0,PUT,150,105
2027-02-19,175.0,CALL,150,3090
2027-02-19,175.0,PUT,150,144
2027-02-19,180.0,CALL,150,1700
2027-02-19,180.0,PUT,150,71
2027-02-19,185.0,CALL,150,632
2027-02-19,185.0,PUT,150,76
2027-02-19,190.0,CALL,150,810
2027-02-19,190.0,PUT,150,128
2027-02-19,195.0,CALL,150,1557
2027-02-19,195.0,PUT,150,20
2027-02-19,200.0,CALL,150,3867
2027-02-19,200.0,PUT,150,386
2027-02-19,205.0,CALL,150,431
2027-02-19,205.0,PUT,150,7
2027-02-19,210.0,CALL,150,1259
2027-02-19,210.0,PUT,150,3
2027-02-19,215.0,CALL,150,468
2027-02-19,215.0,PUT,150,11
2027-02-19,220.0,CALL,150,1633
2027-02-19,220.0,PUT,150,13
2027-02-19,225.0,CALL,150,397
2027-02-19,225.0,PUT,150,4
2027-02-19,230.0,CALL,150,419
2027-02-19,230.0,PUT,150,4
2027-02-19,235.0,CALL,150,177
2027-02-19,240.0,CALL,150,177
2027-02-19,245.0,CALL,150,127
2027-02-19,245.0,PUT,150,1
2027-02-19,250.0,CALL,150,562
2027-02-19,250.0,PUT,150,10
2027-02-19,255.0,CALL,150,121
2027-02-19,260.0,CALL,150,75
2027-02-19,265.0,CALL,150,96
2027-02-19,265.0,PUT,150,2
2027-02-19,270.0,CALL,150,220
2027-02-19,270.0,PUT,150,1
2027-02-19,275.0,CALL,150,74
2027-02-19,280.0,CALL,150,45
2027-02-19,280.0,PUT,150,0
2027-02-19,285.0,CALL,150,50
2027-02-19,290.0,CALL,150,18
2027-02-19,290.0,PUT,150,0
2027-02-19,295.0,CALL,150,57
2027-02-19,300.0,CALL,150,7911
2027-02-19,300.0,PUT,150,0
2027-02-19,305.0,CALL,150,159
2027-02-19,310.0,CALL,150,4243
2027-02-19,315.0,CALL,150,18
2027-02-19,320.0,CALL,150,7
2027-02-19,325.0,CALL,150,17
2027-02-19,330.0,CALL,150,17
2027-02-19,335.0,CALL,150,2
2027-02-19,340.0,CALL,150,28
2027-02-19,345.0,CALL,150,0
2027-02-19,350.0,CALL,150,41
2027-02-19,355.0,CALL,150,24
2027-02-19,360.0,CALL,150,66
2027-02-19,360.0,PUT,150,0
2027-02-19,365.0,CALL,150,46
2027-02-19,370.0,CALL,150,336
2027-02-19,375.0,CALL,150,93
2027-02-19,380.0,CALL,150,31
2027-02-19,385.0,CALL,150,4
2027-02-19,390.0,CALL,150,2
2027-02-19,395.0,CALL,150,39
2027-02-19,395.0,PUT,150,1
2027-02-19,400.0,CALL,150,553
2027-02-19,405.0,CALL,150,11
2027-02-19,410.0,CALL,150,2
2027-02-19,415.0,CALL,150,9
2027-02-19,420.0,CALL,150,15
2027-02-19,425.0,CALL,150,338
2027-02-19,430.0,CALL,150,34
2027-02-19,430.0,PUT,150,1
2027-02-19,435.0,CALL,150,19
2027-02-19,435.0,PUT,150,1
2027-02-19,440.0,CALL,150,884
2027-02-19,445.0,CALL,150,11
2027-02-19,445.0,PUT,150,1
2027-02-19,450.0,CALL,150,1015
2027-02-19,450.0,PUT,150,0
2027-03-19,2.5,CALL,178,0
2027-03-19,2.5,PUT,178,3048
2027-03-19,5.0,CALL,178,0
2027-03-19,5.0,PUT,178,1
2027-03-19,10.0,PUT,178,168
2027-03-19,12.5,PUT,178,2
2027-03-19,15.0,PUT,178,160
2027-03-19,17.5,PUT,178,191
2027-03-19,20.0,CALL,178,1
2027-03-19,20.0,PUT,178,148
2027-03-19,22.5,PUT,178,30
2027-03-19,25.0,CALL,178,41
2027-03-19,25.0,PUT,178,137
2027-03-19,30.0,CALL,178,8
2027-03-19,30.0,PUT,178,601
2027-03-19,35.0,CALL,178,1
2027-03-19,35.0,PUT,178,255
2027-03-19,40.0,CALL,178,91
2027-03-19,40.0,PUT,178,636
2027-03-19,45.0,CALL,178,40
2027-03-19,45.0,PUT,178,158
2027-03-19,50.0,CALL,178,57
2027-03-19,50.0,PUT,178,462
2027-03-19,55.0,CALL,178,4
2027-03-19,55.0,PUT,178,155
2027-03-19,60.0,CALL,178,25
2027-03-19,60.0,PUT,178,307
2027-03-19,65.0,CALL,178,18
2027-03-19,65.0,PUT,178,492
2027-03-19,70.0,CALL,178,40
2027-03-19,70.0,PUT,178,1185
2027-03-19,75.0,CALL,178,121
2027-03-19,75.0,PUT,178,406
2027-03-19,80.0,CALL,178,108
2027-03-19,80.0,PUT,178,1257
2027-03-19,85.0,CALL,178,113
2027-03-19,85.0,PUT,178,738
2027-03-19,90.0,CALL,178,149
2027-03-19,90.0,PUT,178,2282
2027-03-19,95.0,CALL,178,71
2027-03-19,95.0,PUT,178,5542
2027-03-19,100.0,CALL,178,393
2027-03-19,100.0,PUT,178,8967
2027-03-19,105.0,CALL,178,52
2027-03-19,105.0,PUT,178,1786
2027-03-19,110.0,CALL,178,260
