expiration,strike,option_type,DTE,openInterest
2027-01-15,110.0,PUT,120,785
2027-01-15,115.0,CALL,120,3
2027-01-15,115.0,PUT,120,15
2027-01-15,120.0,CALL,120,23
2027-01-15,120.0,PUT,120,489
2027-01-15,125.0,CALL,120,46
2027-01-15,125.0,PUT,120,529
2027-01-15,130.0,CALL,120,22
2027-01-15,130.0,PUT,120,789
2027-01-15,135.0,CALL,120,7
2027-01-15,135.0,PUT,120,269
2027-01-15,140.0,CALL,120,12
2027-01-15,140.0,PUT,120,427
2027-01-15,145.0,CALL,120,33
2027-01-15,145.0,PUT,120,190
2027-01-15,150.0,CALL,120,75
2027-01-15,150.0,PUT,120,946
2027-01-15,155.0,CALL,120,33
2027-01-15,155.0,PUT,120,84
2027-01-15,160.0,CALL,120,82
2027-01-15,160.0,PUT,120,611
2027-01-15,165.0,CALL,120,34
2027-01-15,165.0,PUT,120,85
2027-01-15,170.0,CALL,120,72
2027-01-15,170.0,PUT,120,519
2027-01-15,175.0,CALL,120,72
2027-01-15,175.0,PUT,120,481
2027-01-15,180.0,CALL,120,354
2027-01-15,180.0,PUT,120,488
2027-01-15,185.0,CALL,120,199
2027-01-15,185.0,PUT,120,136
2027-01-15,190.0,CALL,120,438
2027-01-15,190.0,PUT,120,189
2027-01-15,195.0,CALL,120,59
2027-01-15,195.0,PUT,120,128
2027-01-15,200.0,CALL,120,404
2027-01-15,200.0,PUT,120,413
2027-01-15,210.0,CALL,120,761
2027-01-15,210.0,PUT,120,454
2027-01-15,220.0,CALL,120,3331
2027-01-15,220.0,PUT,120,129
2027-01-15,230.0,CALL,120,857
2027-01-15,230.0,PUT,120,180
2027-01-15,240.0,CALL,120,820
2027-01-15,240.0,PUT,120,56
2027-01-15,250.0,CALL,120,2397
2027-01-15,250.0,PUT,120,1800
2027-01-15,260.0,CALL,120,165
2027-01-15,260.0,PUT,120,150
2027-01-15,270.0,CALL,120,183
2027-01-15,270.0,PUT,120,49
2027-01-15,280.0,CALL,120,100
2027-01-15,280.0,PUT,120,29
2027-01-15,290.0,CALL,120,125
2027-01-15,290.0,PUT,120,20
2027-01-15,300.0,CALL,120,802
2027-01-15,300.0,PUT,120,58
2027-01-15,310.0,CALL,120,193
2027-01-15,310.0,PUT,120,40
2027-01-15,320.0,CALL,120,69
2027-01-15,320.0,PUT,120,3
2027-01-15,330.0,CALL,120,81
2027-01-15,340.0,CALL,120,36
2027-01-15,340.0,PUT,120,0
2027-01-15,350.0,CALL,120,1616
2027-01-15,350.0,PUT,120,18
2027-01-15,360.0,CALL,120,181
2027-01-15,360.0,PUT,120,0
2027-01-15,370.0,CALL,120,58
2027-01-15,370.0,PUT,120,1
2027-01-15,380.0,CALL,120,74
2027-01-15,390.0,CALL,120,187
2027-01-15,390.0,PUT,120,3
2027-01-15,400.0,CALL,120,652
2027-01-15,400.0,PUT,120,0
2027-01-15,410.0,CALL,120,47
2027-01-15,420.0,CALL,120,87
2027-01-15,420.0,PUT,120,3
2027-01-15,430.0,CALL,120,58
2027-01-15,440.0,CALL,120,11
2027-01-15,450.0,CALL,120,183
2027-01-15,450.0,PUT,120,1
2027-01-15,460.0,CALL,120,17
2027-01-15,470.0,CALL,120,8
2027-01-15,480.0,CALL,120,100
2027-01-15,490.0,CALL,120,426
2027-01-15,500.0,CALL,120,1835
2027-01-15,500.0,PUT,120,0
