expiration,strike,option_type,DTE,openInterest
2026-11-20,340.0,PUT,70,8
2026-11-20,350.0,CALL,70,80
2026-11-20,360.0,CALL,70,207
2026-11-20,370.0,CALL,70,184
2026-11-20,380.0,CALL,70,85
2026-11-20,390.0,CALL,70,25
2026-11-20,400.0,CALL,70,126
2026-11-20,410.0,CALL,70,79
2026-11-20,420.0,CALL,70,82
2026-11-20,430.0,CALL,70,81
2026-11-20,440.0,CALL,70,24
2026-11-20,450.0,CALL,70,262
2026-12-18,85.0,CALL,98,21
2026-12-18,85.0,PUT,98,3
2026-12-18,90.0,CALL,98,4
2026-12-18,90.0,PUT,98,114
2026-12-18,95.0,PUT,98,33
2026-12-18,100.0,CALL,98,9
2026-12-18,100.0,PUT,98,76
2026-12-18,105.0,CALL,98,1
2026-12-18,105.0,PUT,98,231
2026-12-18,110.0,CALL,98,10
2026-12-18,110.0,PUT,98,206
2026-12-18,115.0,CALL,98,14
2026-12-18,115.0,PUT,98,113
2026-12-18,120.0,CALL,98,4
2026-12-18,120.0,PUT,98,990
2026-12-18,125.0,CALL,98,4
2026-12-18,125.0,PUT,98,179
2026-12-18,130.0,CALL,98,6
2026-12-18,130.0,PUT,98,409
2026-12-18,135.0,CALL,98,10
2026-12-18,135.0,PUT,98,240
2026-12-18,140.0,CALL,98,27
2026-12-18,140.0,PUT,98,296
2026-12-18,145.0,CALL,98,3
2026-12-18,145.0,PUT,98,93
2026-12-18,150.0,CALL,98,22
2026-12-18,150.0,PUT,98,913
2026-12-18,155.0,CALL,98,7
2026-12-18,155.0,PUT,98,113
2026-12-18,160.0,CALL,98,108
2026-12-18,160.0,PUT,98,616
2026-12-18,165.0,CALL,98,173
2026-12-18,165.0,PUT,98,995
2026-12-18,170.0,CALL,98,520
2026-12-18,170.0,PUT,98,210
2026-12-18,175.0,CALL,98,77
2026-12-18,175.0,PUT,98,177
2026-12-18,180.0,CALL,98,159
2026-12-18,180.0,PUT,98,166
2026-12-18,185.0,CALL,98,459
2026-12-18,185.0,PUT,98,33
2026-12-18,190.0,CALL,98,76
2026-12-18,190.0,PUT,98,128
2026-12-18,195.0,CALL,98,33
2026-12-18,195.0,PUT,98,58
2026-12-18,200.0,CALL,98,451
2026-12-18,200.0,PUT,98,370
2026-12-18,210.0,CALL,98,57
2026-12-18,210.0,PUT,98,152
2026-12-18,220.0,CALL,98,336
2026-12-18,220.0,PUT,98,470
2026-12-18,230.0,CALL,98,226
2026-12-18,230.0,PUT,98,77
2026-12-18,240.0,CALL,98,331
2026-12-18,240.0,PUT,98,44
2026-12-18,250.0,CALL,98,654
2026-12-18,250.0,PUT,98,127
2026-12-18,260.0,CALL,98,49
2026-12-18,260.0,PUT,98,35
2026-12-18,270.0,CALL,98,144
2026-12-18,270.0,PUT,98,49
2026-12-18,280.0,CALL,98,749
2026-12-18,280.0,PUT,98,13
2026-12-18,290.0,CALL,98,67
2026-12-18,290.0,PUT,98,16
2026-12-18,300.0,CALL,98,245
2026-12-18,300.0,PUT,98,3
2026-12-18,310.0,CALL,98,55
2026-12-18,310.0,PUT,98,9
2026-12-18,320.0,CALL,98,261
2026-12-18,320.0,PUT,98,11
2026-12-18,330.0,CALL,98,372
2026-12-18,330.0,PUT,98,11
2026-12-18,340.0,CALL,98,55
2026-12-18,350.0,CALL,98,24
2026-12-18,360.0,CALL,98,131
2026-12-18,370.0,CALL,98,26
2026-12-18,380.0,CALL,98,7
2026-12-18,380.0,PUT,98,1
2026-12-18,390.0,CALL,98,8
2026-12-18,400.0,CALL,98,57
2026-12-18,410.0,CALL,98,202
2026-12-18,410.0,PUT,98,1
2027-01-15,15.0,CALL,126,532
2027-01-15,15.0,PUT,126,329
2027-01-15,17.5,CALL,126,276
2027-01-15,17.5,PUT,126,134
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,486
2027-01-15,22.5,CALL,126,0
2027-01-15,22.5,PUT,126,17
2027-01-15,25.0,CALL,126,49
2027-01-15,25.0,PUT,126,38
2027-01-15,30.0,CALL,126,116
2027-01-15,30.0,PUT,126,168
2027-01-15,35.0,CALL,126,105
2027-01-15,35.0,PUT,126,168
2027-01-15,40.0,CALL,126,126
2027-01-15,40.0,PUT,126,83
2027-01-15,45.0,CALL,126,202
2027-01-15,45.0,PUT,126,100
2027-01-15,50.0,CALL,126,315
2027-01-15,50.0,PUT,126,520
2027-01-15,55.0,CALL,126,52
2027-01-15,55.0,PUT,126,169
2027-01-15,60.0,CALL,126,417
2027-01-15,60.0,PUT,126,119
2027-01-15,65.0,CALL,126,222
2027-01-15,65.0,PUT,126,1234
2027-01-15,70.0,CALL,126,165
2027-01-15,70.0,PUT,126,861
2027-01-15,75.0,CALL,126,238
2027-01-15,75.0,PUT,126,440
2027-01-15,80.0,CALL,126,356
2027-01-15,80.0,PUT,126,602
2027-01-15,85.0,CALL,126,171
2027-01-15,85.0,PUT,126,420
2027-01-15,90.0,CALL,126,225
2027-01-15,90.0,PUT,126,711
2027-01-15,95.0,CALL,126,128
2027-01-15,95.0,PUT,126,305
2027-01-15,100.0,CALL,126,442
2027-01-15,100.0,PUT,126,2021
2027-01-15,105.0,CALL,126,168
2027-01-15,105.0,PUT,126,778
2027-01-15,110.0,CALL,126,202
2027-01-15,110.0,PUT,126,677
2027-01-15,115.0,CALL,126,126
2027-01-15,115.0,PUT,126,1021
2027-01-15,120.0,CALL,126,186
2027-01-15,120.0,PUT,126,798
2027-01-15,125.0,CALL,126,2212
2027-01-15,125.0,PUT,126,473
2027-01-15,130.0,CALL,126,408
2027-01-15,130.0,PUT,126,1053
2027-01-15,135.0,CALL,126,216
2027-01-15,135.0,PUT,126,538
2027-01-15,140.0,CALL,126,3625
2027-01-15,140.0,PUT,126,912
2027-01-15,145.0,CALL,126,130
2027-01-15,145.0,PUT,126,714
2027-01-15,150.0,CALL,126,676
2027-01-15,150.0,PUT,126,1841
2027-01-15,155.0,CALL,126,139
2027-01-15,155.0,PUT,126,343
2027-01-15,160.0,CALL,126,651
2027-01-15,160.0,PUT,126,914
2027-01-15,165.0,CALL,126,307
2027-01-15,165.0,PUT,126,192
2027-01-15,170.0,CALL,126,581
2027-01-15,170.0,PUT,126,818
2027-01-15,175.0,CALL,126,476
2027-01-15,175.0,PUT,126,461
2027-01-15,180.0,CALL,126,1110
2027-01-15,180.0,PUT,126,562
2027-01-15,185.0,CALL,126,177
2027-01-15,185.0,PUT,126,741
2027-01-15,190.0,CALL,126,381
2027-01-15,190.0,PUT,126,469
2027-01-15,195.0,CALL,126,114
2027-01-15,195.0,PUT,126,360
2027-01-15,200.0,CALL,126,4504
2027-01-15,200.0,PUT,126,1128
2027-01-15,210.0,CALL,126,260
2027-01-15,210.0,PUT,126,451
2027-01-15,220.0,CALL,126,710
2027-01-15,220.0,PUT,126,443
2027-01-15,230.0,CALL,126,371
2027-01-15,230.0,PUT,126,369
2027-01-15,240.0,CALL,126,361
2027-01-15,240.0,PUT,126,203
2027-01-15,250.0,CALL,126,864
2027-01-15,250.0,PUT,126,147
2027-01-15,260.0,CALL,126,341
2027-01-15,260.0,PUT,126,626
2027-01-15,270.0,CALL,126,299
2027-01-15,270.0,PUT,126,441
2027-01-15,280.0,CALL,126,307
2027-01-15,280.0,PUT,126,224
2027-01-15,290.0,CALL,126,119
2027-01-15,290.0,PUT,126,41
2027-01-15,300.0,CALL,126,809
2027-01-15,300.0,PUT,126,34
2027-01-15,310.0,CALL,126,183
2027-01-15,310.0,PUT,126,14
2027-01-15,320.0,CALL,126,1658
2027-01-15,320.0,PUT,126,65
2027-01-15,330.0,CALL,126,147
2027-01-15,330.0,PUT,126,15
2027-01-15,340.0,CALL,126,2573
2027-01-15,340.0,PUT,126,3
2027-01-15,350.0,CALL,126,343
2027-01-15,350.0,PUT,126,325
2027-01-15,360.0,CALL,126,150
2027-01-15,360.0,PUT,126,0
2027-01-15,370.0,CALL,126,102
2027-01-15,370.0,PUT,126,3
2027-01-15,380.0,CALL,126,536
2027-01-15,380.0,PUT,126,503
2027-01-15,390.0,CALL,126,82
2027-01-15,390.0,PUT,126,2
2027-01-15,400.0,CALL,126,377
2027-01-15,400.0,PUT,126,0
2027-01-15,410.0,CALL,126,45
2027-01-15,420.0,CALL,126,41
2027-01-15,430.0,CALL,126,52
2027-01-15,430.0,PUT,126,10
2027-01-15,440.0,CALL,126,56
2027-01-15,450.0,CALL,126,534
2027-01-15,450.0,PUT,126,1
2027-02-19,85.0,CALL,161,2
2027-02-19,90.0,CALL,161,5
2027-02-19,90.0,PUT,161,58
2027-02-19,95.0,PUT,161,52
2027-02-19,100.0,PUT,161,26
2027-02-19,105.0,CALL,161,1
2027-02-19,105.0,PUT,161,24
2027-02-19,110.0,CALL,161,9
2027-02-19,110.0,PUT,161,50
2027-02-19,115.0,CALL,161,1
2027-02-19,115.0,PUT,161,35
2027-02-19,120.0,CALL,161,6
2027-02-19,120.0,PUT,161,114
2027-02-19,125.0,CALL,161,10
2027-02-19,125.0,PUT,161,30
2027-02-19,130.0,CALL,161,22
2027-02-19,130.0,PUT,161,78
2027-02-19,135.0,CALL,161,3
2027-02-19,135.0,PUT,161,85
2027-02-19,140.0,CALL,161,2
2027-02-19,140.0,PUT,161,360
2027-02-19,145.0,CALL,161,3
2027-02-19,145.0,PUT,161,22
2027-02-19,150.0,CALL,161,14
2027-02-19,150.0,PUT,161,422
2027-02-19,155.0,CALL,161,8
2027-02-19,155.0,PUT,161,52
2027-02-19,160.0,CALL,161,3
2027-02-19,160.0,PUT,161,288
2027-02-19,165.0,CALL,161,33
2027-02-19,165.0,PUT,161,40
2027-02-19,170.0,CALL,161,64
2027-02-19,170.0,PUT,161,634
2027-02-19,175.0,CALL,161,11
2027-02-19,175.0,PUT,161,54
2027-02-19,180.0,CALL,161,70
2027-02-19,180.0,PUT,161,449
2027-02-19,185.0,CALL,161,35
2027-02-19,185.0,PUT,161,26
2027-02-19,190.0,CALL,161,83
2027-02-19,190.0,PUT,161,27
2027-02-19,195.0,CALL,161,4
2027-02-19,195.0,PUT,161,23
2027-02-19,200.0,CALL,161,414
2027-02-19,200.0,PUT,161,100
2027-02-19,210.0,CALL,161,313
2027-02-19,210.0,PUT,161,16
2027-02-19,220.0,CALL,161,33
2027-02-19,220.0,PUT,161,147
2027-02-19,230.0,CALL,161,268
2027-02-19,230.0,PUT,161,48
2027-02-19,240.0,CALL,161,61
2027-02-19,240.0,PUT,161,18
2027-02-19,250.0,CALL,161,39
2027-02-19,250.0,PUT,161,9
2027-02-19,260.0,CALL,161,54
2027-02-19,260.0,PUT,161,89
2027-02-19,270.0,CALL,161,148
2027-02-19,270.0,PUT,161,30
2027-02-19,280.0,CALL,161,52
2027-02-19,280.0,PUT,161,17
2027-02-19,290.0,CALL,161,23
2027-02-19,290.0,PUT,161,7
2027-02-19,300.0,CALL,161,351
2027-02-19,300.0,PUT,161,3
2027-02-19,310.0,CALL,161,40
2027-02-19,320.0,CALL,161,48
2027-02-19,330.0,CALL,161,11
2027-02-19,340.0,CALL,161,2
2027-02-19,350.0,CALL,161,36
2027-02-19,360.0,CALL,161,17
2027-02-19,380.0,CALL,161,3
2027-02-19,390.0,CALL,161,1
2027-02-19,400.0,CALL,161,16
2027-02-19,410.0,CALL,161,3
2027-02-19,420.0,CALL,161,1
2027-02-19,430.0,CALL,161,63
2027-02-19,440.0,CALL,161,5
2027-02-19,440.0,PUT,161,1
2027-02-19,450.0,CALL,161,7
