expiration,strike,option_type,DTE,openInterest
2026-12-18,100.0,PUT,93,93
2026-12-18,105.0,CALL,93,3
2026-12-18,105.0,PUT,93,241
2026-12-18,110.0,CALL,93,12
2026-12-18,110.0,PUT,93,255
2026-12-18,115.0,CALL,93,14
2026-12-18,115.0,PUT,93,1133
2026-12-18,120.0,CALL,93,10
2026-12-18,120.0,PUT,93,1142
2026-12-18,125.0,CALL,93,5
2026-12-18,125.0,PUT,93,211
2026-12-18,130.0,CALL,93,11
2026-12-18,130.0,PUT,93,453
2026-12-18,135.0,CALL,93,10
2026-12-18,135.0,PUT,93,272
2026-12-18,140.0,CALL,93,29
2026-12-18,140.0,PUT,93,342
2026-12-18,145.0,CALL,93,26
2026-12-18,145.0,PUT,93,99
2026-12-18,150.0,CALL,93,85
2026-12-18,150.0,PUT,93,949
2026-12-18,155.0,CALL,93,43
2026-12-18,155.0,PUT,93,220
2026-12-18,160.0,CALL,93,185
2026-12-18,160.0,PUT,93,656
2026-12-18,165.0,CALL,93,213
2026-12-18,165.0,PUT,93,1026
2026-12-18,170.0,CALL,93,529
2026-12-18,170.0,PUT,93,251
2026-12-18,175.0,CALL,93,113
2026-12-18,175.0,PUT,93,179
2026-12-18,180.0,CALL,93,193
2026-12-18,180.0,PUT,93,170
2026-12-18,185.0,CALL,93,463
2026-12-18,185.0,PUT,93,34
2026-12-18,190.0,CALL,93,236
2026-12-18,190.0,PUT,93,153
2026-12-18,195.0,CALL,93,65
2026-12-18,195.0,PUT,93,55
2026-12-18,200.0,CALL,93,539
2026-12-18,200.0,PUT,93,431
2026-12-18,210.0,CALL,93,141
2026-12-18,210.0,PUT,93,153
2026-12-18,220.0,CALL,93,409
2026-12-18,220.0,PUT,93,448
2026-12-18,230.0,CALL,93,220
2026-12-18,230.0,PUT,93,77
2026-12-18,240.0,CALL,93,312
2026-12-18,240.0,PUT,93,42
2026-12-18,250.0,CALL,93,717
2026-12-18,250.0,PUT,93,127
2026-12-18,260.0,CALL,93,51
2026-12-18,260.0,PUT,93,36
2026-12-18,270.0,CALL,93,142
2026-12-18,270.0,PUT,93,51
2026-12-18,280.0,CALL,93,748
2026-12-18,280.0,PUT,93,15
2026-12-18,290.0,CALL,93,103
2026-12-18,290.0,PUT,93,16
2026-12-18,300.0,CALL,93,260
2026-12-18,300.0,PUT,93,3
2026-12-18,310.0,CALL,93,57
2026-12-18,310.0,PUT,93,9
2026-12-18,320.0,CALL,93,267
2026-12-18,320.0,PUT,93,11
2026-12-18,330.0,CALL,93,353
2026-12-18,330.0,PUT,93,11
2026-12-18,340.0,CALL,93,55
2026-12-18,350.0,CALL,93,24
2026-12-18,360.0,CALL,93,102
2026-12-18,370.0,CALL,93,26
2026-12-18,380.0,CALL,93,8
2026-12-18,380.0,PUT,93,0
2026-12-18,390.0,CALL,93,8
2026-12-18,400.0,CALL,93,57
2026-12-18,410.0,CALL,93,231
2026-12-18,410.0,PUT,93,1
2027-01-15,15.0,CALL,121,532
2027-01-15,15.0,PUT,121,329
2027-01-15,17.5,CALL,121,276
2027-01-15,17.5,PUT,121,134
2027-01-15,20.0,CALL,121,0
2027-01-15,20.0,PUT,121,486
2027-01-15,22.5,CALL,121,0
2027-01-15,22.5,PUT,121,17
2027-01-15,25.0,CALL,121,49
2027-01-15,25.0,PUT,121,38
2027-01-15,30.0,CALL,121,116
2027-01-15,30.0,PUT,121,168
2027-01-15,35.0,CALL,121,105
2027-01-15,35.0,PUT,121,168
2027-01-15,40.0,CALL,121,126
2027-01-15,40.0,PUT,121,83
2027-01-15,45.0,CALL,121,202
2027-01-15,45.0,PUT,121,99
2027-01-15,50.0,CALL,121,315
2027-01-15,50.0,PUT,121,518
2027-01-15,55.0,CALL,121,52
2027-01-15,55.0,PUT,121,169
2027-01-15,60.0,CALL,121,417
2027-01-15,60.0,PUT,121,121
2027-01-15,65.0,CALL,121,222
2027-01-15,65.0,PUT,121,1243
2027-01-15,70.0,CALL,121,165
2027-01-15,70.0,PUT,121,877
2027-01-15,75.0,CALL,121,238
2027-01-15,75.0,PUT,121,442
2027-01-15,80.0,CALL,121,355
2027-01-15,80.0,PUT,121,606
2027-01-15,85.0,CALL,121,172
2027-01-15,85.0,PUT,121,524
2027-01-15,90.0,CALL,121,225
2027-01-15,90.0,PUT,121,816
2027-01-15,95.0,CALL,121,118
2027-01-15,95.0,PUT,121,554
2027-01-15,100.0,CALL,121,429
2027-01-15,100.0,PUT,121,2366
2027-01-15,105.0,CALL,121,171
2027-01-15,105.0,PUT,121,682
2027-01-15,110.0,CALL,121,204
2027-01-15,110.0,PUT,121,802
2027-01-15,115.0,CALL,121,126
2027-01-15,115.0,PUT,121,1038
2027-01-15,120.0,CALL,121,202
2027-01-15,120.0,PUT,121,830
2027-01-15,125.0,CALL,121,2213
2027-01-15,125.0,PUT,121,519
2027-01-15,130.0,CALL,121,411
2027-01-15,130.0,PUT,121,1084
2027-01-15,135.0,CALL,121,217
2027-01-15,135.0,PUT,121,514
2027-01-15,140.0,CALL,121,3642
2027-01-15,140.0,PUT,121,962
2027-01-15,145.0,CALL,121,127
2027-01-15,145.0,PUT,121,730
2027-01-15,150.0,CALL,121,783
2027-01-15,150.0,PUT,121,1859
2027-01-15,155.0,CALL,121,151
2027-01-15,155.0,PUT,121,373
2027-01-15,160.0,CALL,121,686
2027-01-15,160.0,PUT,121,924
2027-01-15,165.0,CALL,121,382
2027-01-15,165.0,PUT,121,200
2027-01-15,170.0,CALL,121,618
2027-01-15,170.0,PUT,121,815
2027-01-15,175.0,CALL,121,480
2027-01-15,175.0,PUT,121,457
2027-01-15,180.0,CALL,121,1152
2027-01-15,180.0,PUT,121,604
2027-01-15,185.0,CALL,121,190
2027-01-15,185.0,PUT,121,741
2027-01-15,190.0,CALL,121,408
2027-01-15,190.0,PUT,121,469
2027-01-15,195.0,CALL,121,116
2027-01-15,195.0,PUT,121,356
2027-01-15,200.0,CALL,121,4741
2027-01-15,200.0,PUT,121,1116
2027-01-15,210.0,CALL,121,263
2027-01-15,210.0,PUT,121,469
2027-01-15,220.0,CALL,121,687
2027-01-15,220.0,PUT,121,443
2027-01-15,230.0,CALL,121,374
2027-01-15,230.0,PUT,121,369
2027-01-15,240.0,CALL,121,377
2027-01-15,240.0,PUT,121,203
2027-01-15,250.0,CALL,121,884
2027-01-15,250.0,PUT,121,215
2027-01-15,260.0,CALL,121,378
2027-01-15,260.0,PUT,121,626
2027-01-15,270.0,CALL,121,297
2027-01-15,270.0,PUT,121,445
2027-01-15,280.0,CALL,121,319
2027-01-15,280.0,PUT,121,226
2027-01-15,290.0,CALL,121,626
2027-01-15,290.0,PUT,121,41
2027-01-15,300.0,CALL,121,868
2027-01-15,300.0,PUT,121,34
2027-01-15,310.0,CALL,121,192
2027-01-15,310.0,PUT,121,15
2027-01-15,320.0,CALL,121,1665
2027-01-15,320.0,PUT,121,65
2027-01-15,330.0,CALL,121,147
2027-01-15,330.0,PUT,121,15
2027-01-15,340.0,CALL,121,2608
2027-01-15,340.0,PUT,121,2
2027-01-15,350.0,CALL,121,343
2027-01-15,350.0,PUT,121,325
2027-01-15,360.0,CALL,121,148
2027-01-15,360.0,PUT,121,0
2027-01-15,370.0,CALL,121,104
2027-01-15,370.0,PUT,121,3
2027-01-15,380.0,CALL,121,536
2027-01-15,380.0,PUT,121,503
2027-01-15,390.0,CALL,121,83
2027-01-15,390.0,PUT,121,2
2027-01-15,400.0,CALL,121,662
2027-01-15,400.0,PUT,121,0
2027-01-15,410.0,CALL,121,45
2027-01-15,420.0,CALL,121,39
2027-01-15,430.0,CALL,121,52
2027-01-15,430.0,PUT,121,10
2027-01-15,440.0,CALL,121,61
2027-01-15,450.0,CALL,121,754
2027-01-15,450.0,PUT,121,1
2027-02-19,85.0,CALL,156,2
2027-02-19,85.0,PUT,156,14
2027-02-19,90.0,CALL,156,5
2027-02-19,90.0,PUT,156,59
2027-02-19,95.0,PUT,156,64
2027-02-19,100.0,PUT,156,26
2027-02-19,105.0,CALL,156,1
2027-02-19,105.0,PUT,156,25
2027-02-19,110.0,CALL,156,9
2027-02-19,110.0,PUT,156,52
2027-02-19,115.0,CALL,156,1
2027-02-19,115.0,PUT,156,38
2027-02-19,120.0,CALL,156,6
2027-02-19,120.0,PUT,156,137
2027-02-19,125.0,CALL,156,15
2027-02-19,125.0,PUT,156,32
2027-02-19,130.0,CALL,156,22
2027-02-19,130.0,PUT,156,103
2027-02-19,135.0,CALL,156,3
2027-02-19,135.0,PUT,156,90
2027-02-19,140.0,CALL,156,3
2027-02-19,140.0,PUT,156,371
2027-02-19,145.0,CALL,156,19
2027-02-19,145.0,PUT,156,32
2027-02-19,150.0,CALL,156,30
2027-02-19,150.0,PUT,156,458
2027-02-19,155.0,CALL,156,11
2027-02-19,155.0,PUT,156,65
2027-02-19,160.0,CALL,156,18
2027-02-19,160.0,PUT,156,289
2027-02-19,165.0,CALL,156,40
2027-02-19,165.0,PUT,156,69
2027-02-19,170.0,CALL,156,88
2027-02-19,170.0,PUT,156,626
2027-02-19,175.0,CALL,156,20
2027-02-19,175.0,PUT,156,74
2027-02-19,180.0,CALL,156,80
2027-02-19,180.0,PUT,156,440
2027-02-19,185.0,CALL,156,47
2027-02-19,185.0,PUT,156,39
2027-02-19,190.0,CALL,156,99
2027-02-19,190.0,PUT,156,43
2027-02-19,195.0,CALL,156,23
2027-02-19,195.0,PUT,156,23
2027-02-19,200.0,CALL,156,603
2027-02-19,200.0,PUT,156,101
2027-02-19,210.0,CALL,156,313
2027-02-19,210.0,PUT,156,13
2027-02-19,220.0,CALL,156,46
2027-02-19,220.0,PUT,156,147
2027-02-19,230.0,CALL,156,268
2027-02-19,230.0,PUT,156,48
2027-02-19,240.0,CALL,156,61
2027-02-19,240.0,PUT,156,18
2027-02-19,250.0,CALL,156,54
2027-02-19,250.0,PUT,156,38
2027-02-19,260.0,CALL,156,60
2027-02-19,260.0,PUT,156,89
2027-02-19,270.0,CALL,156,153
2027-02-19,270.0,PUT,156,32
2027-02-19,280.0,CALL,156,52
2027-02-19,280.0,PUT,156,17
2027-02-19,290.0,CALL,156,20
2027-02-19,290.0,PUT,156,7
2027-02-19,300.0,CALL,156,346
2027-02-19,300.0,PUT,156,3
2027-02-19,310.0,CALL,156,40
2027-02-19,320.0,CALL,156,48
2027-02-19,330.0,CALL,156,11
2027-02-19,340.0,CALL,156,2
2027-02-19,350.0,CALL,156,36
2027-02-19,360.0,CALL,156,17
2027-02-19,380.0,CALL,156,3
2027-02-19,390.0,CALL,156,1
2027-02-19,400.0,CALL,156,28
2027-02-19,410.0,CALL,156,3
2027-02-19,420.0,CALL,156,1
2027-02-19,430.0,CALL,156,62
2027-02-19,440.0,CALL,156,5
2027-02-19,440.0,PUT,156,0
2027-02-19,450.0,CALL,156,10
