expiration,strike,option_type,DTE,openInterest
2027-01-15,360.0,CALL,124,200
2027-01-15,360.0,PUT,124,0
2027-01-15,370.0,CALL,124,58
2027-01-15,370.0,PUT,124,1
2027-01-15,380.0,CALL,124,74
2027-01-15,390.0,CALL,124,187
2027-01-15,390.0,PUT,124,3
2027-01-15,400.0,CALL,124,652
2027-01-15,400.0,PUT,124,0
2027-01-15,410.0,CALL,124,47
2027-01-15,420.0,CALL,124,87
2027-01-15,420.0,PUT,124,3
2027-01-15,430.0,CALL,124,58
2027-01-15,440.0,CALL,124,11
2027-01-15,450.0,CALL,124,141
2027-01-15,450.0,PUT,124,1
2027-01-15,460.0,CALL,124,17
2027-01-15,470.0,CALL,124,8
2027-01-15,480.0,CALL,124,98
2027-01-15,490.0,CALL,124,427
2027-01-15,500.0,CALL,124,1588
2027-01-15,500.0,PUT,124,0
