expiration,strike,option_type,DTE,openInterest
2026-11-20,115.0,CALL,71,187
2026-11-20,115.0,PUT,71,4773
2026-11-20,120.0,CALL,71,632
2026-11-20,120.0,PUT,71,7524
2026-11-20,125.0,CALL,71,450
2026-11-20,125.0,PUT,71,5552
2026-11-20,130.0,CALL,71,1381
2026-11-20,130.0,PUT,71,6569
2026-11-20,135.0,CALL,71,608
2026-11-20,135.0,PUT,71,2859
2026-11-20,140.0,CALL,71,1552
2026-11-20,140.0,PUT,71,7719
2026-11-20,145.0,CALL,71,4493
2026-11-20,145.0,PUT,71,4750
2026-11-20,150.0,CALL,71,11049
2026-11-20,150.0,PUT,71,4784
2026-11-20,155.0,CALL,71,691
2026-11-20,155.0,PUT,71,2407
2026-11-20,160.0,CALL,71,6643
2026-11-20,160.0,PUT,71,2154
2026-11-20,165.0,CALL,71,7774
2026-11-20,165.0,PUT,71,1566
2026-11-20,170.0,CALL,71,7676
2026-11-20,170.0,PUT,71,4848
2026-11-20,175.0,CALL,71,2491
2026-11-20,175.0,PUT,71,962
2026-11-20,180.0,CALL,71,8193
2026-11-20,180.0,PUT,71,3073
2026-11-20,185.0,CALL,71,1913
2026-11-20,185.0,PUT,71,1182
2026-11-20,190.0,CALL,71,2235
2026-11-20,190.0,PUT,71,2166
2026-11-20,195.0,CALL,71,1665
2026-11-20,195.0,PUT,71,238
2026-11-20,200.0,CALL,71,8566
2026-11-20,200.0,PUT,71,1596
2026-11-20,210.0,CALL,71,3322
2026-11-20,210.0,PUT,71,1208
2026-11-20,220.0,CALL,71,4464
2026-11-20,220.0,PUT,71,641
2026-11-20,230.0,CALL,71,4523
2026-11-20,230.0,PUT,71,353
2026-11-20,240.0,CALL,71,2105
2026-11-20,240.0,PUT,71,92
2026-11-20,250.0,CALL,71,8932
2026-11-20,250.0,PUT,71,491
2026-11-20,260.0,CALL,71,3885
2026-11-20,260.0,PUT,71,87
2026-11-20,270.0,CALL,71,825
2026-11-20,270.0,PUT,71,22
2026-11-20,280.0,CALL,71,1953
2026-11-20,280.0,PUT,71,10
2026-11-20,290.0,CALL,71,863
2026-11-20,290.0,PUT,71,17
2026-11-20,300.0,CALL,71,2158
2026-11-20,300.0,PUT,71,7
2026-11-20,310.0,CALL,71,158
2026-11-20,310.0,PUT,71,14
2026-11-20,320.0,CALL,71,236
2026-11-20,320.0,PUT,71,0
2026-11-20,330.0,CALL,71,392
2026-11-20,330.0,PUT,71,18
2026-11-20,340.0,CALL,71,275
2026-11-20,340.0,PUT,71,5
2026-11-20,350.0,CALL,71,638
2026-11-20,350.0,PUT,71,0
2026-11-20,360.0,CALL,71,364
2026-11-20,360.0,PUT,71,0
2026-11-20,370.0,CALL,71,1486
2026-11-20,370.0,PUT,71,0
2026-12-18,60.0,CALL,99,136
2026-12-18,60.0,PUT,99,3618
2026-12-18,65.0,CALL,99,29
2026-12-18,65.0,PUT,99,976
2026-12-18,70.0,CALL,99,138
2026-12-18,70.0,PUT,99,1314
2026-12-18,75.0,CALL,99,81
2026-12-18,75.0,PUT,99,6520
2026-12-18,80.0,CALL,99,135
2026-12-18,80.0,PUT,99,1336
2026-12-18,85.0,CALL,99,206
2026-12-18,85.0,PUT,99,3991
2026-12-18,90.0,CALL,99,160
2026-12-18,90.0,PUT,99,8537
2026-12-18,95.0,CALL,99,92
2026-12-18,95.0,PUT,99,2792
2026-12-18,100.0,CALL,99,459
2026-12-18,100.0,PUT,99,8973
2026-12-18,105.0,CALL,99,101
2026-12-18,105.0,PUT,99,7030
2026-12-18,110.0,CALL,99,539
2026-12-18,110.0,PUT,99,6070
2026-12-18,115.0,CALL,99,167
2026-12-18,115.0,PUT,99,7974
2026-12-18,120.0,CALL,99,1050
2026-12-18,120.0,PUT,99,11858
2026-12-18,125.0,CALL,99,697
2026-12-18,125.0,PUT,99,6834
2026-12-18,130.0,CALL,99,2856
2026-12-18,130.0,PUT,99,7273
2026-12-18,135.0,CALL,99,1904
2026-12-18,135.0,PUT,99,6435
2026-12-18,140.0,CALL,99,1796
2026-12-18,140.0,PUT,99,7510
2026-12-18,145.0,CALL,99,1503
2026-12-18,145.0,PUT,99,7802
2026-12-18,150.0,CALL,99,7052
2026-12-18,150.0,PUT,99,8566
2026-12-18,155.0,CALL,99,2243
2026-12-18,155.0,PUT,99,1625
2026-12-18,160.0,CALL,99,5538
2026-12-18,160.0,PUT,99,4141
2026-12-18,165.0,CALL,99,2155
2026-12-18,165.0,PUT,99,2537
2026-12-18,170.0,CALL,99,3632
2026-12-18,170.0,PUT,99,3010
2026-12-18,175.0,CALL,99,3188
2026-12-18,175.0,PUT,99,2976
2026-12-18,180.0,CALL,99,7533
2026-12-18,180.0,PUT,99,5438
2026-12-18,185.0,CALL,99,2362
2026-12-18,185.0,PUT,99,1632
2026-12-18,190.0,CALL,99,4770
2026-12-18,190.0,PUT,99,2788
2026-12-18,195.0,CALL,99,1829
2026-12-18,195.0,PUT,99,1169
2026-12-18,200.0,CALL,99,18419
2026-12-18,200.0,PUT,99,5338
2026-12-18,210.0,CALL,99,6597
2026-12-18,210.0,PUT,99,2662
2026-12-18,220.0,CALL,99,6765
2026-12-18,220.0,PUT,99,2036
2026-12-18,230.0,CALL,99,8468
2026-12-18,230.0,PUT,99,2487
2026-12-18,240.0,CALL,99,10159
2026-12-18,240.0,PUT,99,1605
2026-12-18,250.0,CALL,99,47536
2026-12-18,250.0,PUT,99,715
2026-12-18,260.0,CALL,99,3943
2026-12-18,260.0,PUT,99,199
2026-12-18,270.0,CALL,99,1668
2026-12-18,270.0,PUT,99,285
2026-12-18,280.0,CALL,99,5588
2026-12-18,280.0,PUT,99,18
2026-12-18,290.0,CALL,99,3342
2026-12-18,290.0,PUT,99,54
2026-12-18,300.0,CALL,99,7785
2026-12-18,300.0,PUT,99,45
2026-12-18,310.0,CALL,99,1456
2026-12-18,310.0,PUT,99,30
2026-12-18,320.0,CALL,99,1490
2026-12-18,320.0,PUT,99,0
2026-12-18,330.0,CALL,99,3814
2026-12-18,330.0,PUT,99,0
2026-12-18,340.0,CALL,99,1810
2026-12-18,340.0,PUT,99,0
2026-12-18,350.0,CALL,99,7389
2026-12-18,350.0,PUT,99,0
2026-12-18,360.0,CALL,99,3019
2026-12-18,360.0,PUT,99,0
2026-12-18,370.0,CALL,99,451
2026-12-18,370.0,PUT,99,1
2026-12-18,380.0,CALL,99,857
2026-12-18,380.0,PUT,99,0
2026-12-18,390.0,CALL,99,276
2026-12-18,390.0,PUT,99,0
2026-12-18,400.0,CALL,99,1380
2026-12-18,400.0,PUT,99,0
2026-12-18,410.0,CALL,99,164
2026-12-18,410.0,PUT,99,0
2026-12-18,420.0,CALL,99,482
2026-12-18,420.0,PUT,99,0
2026-12-18,430.0,CALL,99,664
2026-12-18,430.0,PUT,99,0
2026-12-18,440.0,CALL,99,535
2026-12-18,440.0,PUT,99,0
2026-12-18,450.0,CALL,99,1532
2026-12-18,450.0,PUT,99,0
2026-12-18,460.0,CALL,99,736
2026-12-18,460.0,PUT,99,0
2026-12-18,470.0,CALL,99,600
2026-12-18,470.0,PUT,99,0
2026-12-18,480.0,CALL,99,380
2026-12-18,480.0,PUT,99,155
2026-12-18,490.0,CALL,99,547
2026-12-18,490.0,PUT,99,0
2026-12-18,500.0,CALL,99,5563
2026-12-18,500.0,PUT,99,0
2026-12-18,510.0,CALL,99,11258
2026-12-18,510.0,PUT,99,0
2027-01-15,60.0,CALL,127,121
2027-01-15,60.0,PUT,127,11051
2027-01-15,65.0,CALL,127,81
2027-01-15,65.0,PUT,127,2405
2027-01-15,70.0,CALL,127,118
2027-01-15,70.0,PUT,127,3057
2027-01-15,75.0,CALL,127,172
2027-01-15,75.0,PUT,127,1477
2027-01-15,80.0,CALL,127,201
2027-01-15,80.0,PUT,127,6428
2027-01-15,85.0,CALL,127,161
2027-01-15,85.0,PUT,127,3782
2027-01-15,90.0,CALL,127,213
2027-01-15,90.0,PUT,127,13639
2027-01-15,95.0,CALL,127,1699
2027-01-15,95.0,PUT,127,8708
2027-01-15,100.0,CALL,127,1514
2027-01-15,100.0,PUT,127,9023
2027-01-15,105.0,CALL,127,168
2027-01-15,105.0,PUT,127,3269
2027-01-15,110.0,CALL,127,244
2027-01-15,110.0,PUT,127,9765
2027-01-15,115.0,CALL,127,295
2027-01-15,115.0,PUT,127,11684
2027-01-15,120.0,CALL,127,1616
2027-01-15,120.0,PUT,127,15504
2027-01-15,125.0,CALL,127,1557
2027-01-15,125.0,PUT,127,8245
2027-01-15,130.0,CALL,127,3733
2027-01-15,130.0,PUT,127,15660
2027-01-15,135.0,CALL,127,1755
2027-01-15,135.0,PUT,127,6902
2027-01-15,140.0,CALL,127,3128
2027-01-15,140.0,PUT,127,12445
2027-01-15,145.0,CALL,127,2143
2027-01-15,145.0,PUT,127,7819
2027-01-15,150.0,CALL,127,10696
2027-01-15,150.0,PUT,127,14334
2027-01-15,155.0,CALL,127,2384
2027-01-15,155.0,PUT,127,4309
2027-01-15,160.0,CALL,127,7820
2027-01-15,160.0,PUT,127,7596
2027-01-15,165.0,CALL,127,2704
2027-01-15,165.0,PUT,127,4830
2027-01-15,170.0,CALL,127,5463
2027-01-15,170.0,PUT,127,5743
2027-01-15,175.0,CALL,127,2295
2027-01-15,175.0,PUT,127,3108
2027-01-15,180.0,CALL,127,8114
2027-01-15,180.0,PUT,127,7520
2027-01-15,185.0,CALL,127,3317
2027-01-15,185.0,PUT,127,2931
2027-01-15,190.0,CALL,127,4996
2027-01-15,190.0,PUT,127,4090
2027-01-15,195.0,CALL,127,4515
2027-01-15,195.0,PUT,127,3414
2027-01-15,200.0,CALL,127,28571
2027-01-15,200.0,PUT,127,16028
2027-01-15,210.0,CALL,127,11529
2027-01-15,210.0,PUT,127,1267
2027-01-15,220.0,CALL,127,11360
2027-01-15,220.0,PUT,127,3193
2027-01-15,230.0,CALL,127,6386
2027-01-15,230.0,PUT,127,834
2027-01-15,240.0,CALL,127,5433
2027-01-15,240.0,PUT,127,798
2027-01-15,250.0,CALL,127,19684
2027-01-15,250.0,PUT,127,1390
2027-01-15,260.0,CALL,127,2956
2027-01-15,260.0,PUT,127,328
2027-01-15,270.0,CALL,127,8404
2027-01-15,270.0,PUT,127,82
2027-01-15,280.0,CALL,127,2461
2027-01-15,280.0,PUT,127,501
2027-01-15,290.0,CALL,127,5573
2027-01-15,290.0,PUT,127,14
2027-01-15,300.0,CALL,127,23546
2027-01-15,300.0,PUT,127,32
2027-01-15,310.0,CALL,127,3193
2027-01-15,310.0,PUT,127,18
2027-01-15,320.0,CALL,127,5322
2027-01-15,320.0,PUT,127,5
2027-01-15,330.0,CALL,127,3025
2027-01-15,330.0,PUT,127,2
2027-01-15,340.0,CALL,127,2072
2027-01-15,340.0,PUT,127,2
2027-01-15,350.0,CALL,127,4424
2027-01-15,350.0,PUT,127,7
2027-01-15,360.0,CALL,127,1440
2027-01-15,360.0,PUT,127,0
2027-01-15,370.0,CALL,127,5237
2027-01-15,370.0,PUT,127,0
2027-01-15,380.0,CALL,127,2404
2027-01-15,380.0,PUT,127,0
2027-01-15,390.0,CALL,127,1744
2027-01-15,390.0,PUT,127,0
2027-01-15,400.0,CALL,127,13909
2027-01-15,400.0,PUT,127,0
2027-01-15,410.0,CALL,127,1430
2027-01-15,410.0,PUT,127,0
2027-01-15,420.0,CALL,127,1055
2027-01-15,420.0,PUT,127,0
2027-01-15,430.0,CALL,127,781
2027-01-15,430.0,PUT,127,0
2027-01-15,440.0,CALL,127,880
2027-01-15,440.0,PUT,127,0
2027-01-15,450.0,CALL,127,994
2027-01-15,450.0,PUT,127,0
2027-01-15,460.0,CALL,127,956
2027-01-15,460.0,PUT,127,0
2027-01-15,470.0,CALL,127,952
2027-01-15,470.0,PUT,127,0
2027-01-15,480.0,CALL,127,1097
2027-01-15,480.0,PUT,127,0
2027-01-15,490.0,CALL,127,1275
2027-01-15,490.0,PUT,127,0
2027-01-15,500.0,CALL,127,6507
2027-01-15,500.0,PUT,127,0
2027-01-15,510.0,CALL,127,9716
2027-01-15,510.0,PUT,127,0
