expiration,strike,option_type,DTE,openInterest
2026-11-20,180.0,PUT,59,2994
2026-11-20,185.0,CALL,59,2411
2026-11-20,185.0,PUT,59,1190
2026-11-20,190.0,CALL,59,3763
2026-11-20,190.0,PUT,59,2167
2026-11-20,195.0,CALL,59,1732
2026-11-20,195.0,PUT,59,275
2026-11-20,200.0,CALL,59,13954
2026-11-20,200.0,PUT,59,1569
2026-11-20,210.0,CALL,59,5436
2026-11-20,210.0,PUT,59,1211
2026-11-20,220.0,CALL,59,8302
2026-11-20,220.0,PUT,59,630
2026-11-20,230.0,CALL,59,8633
2026-11-20,230.0,PUT,59,357
2026-11-20,240.0,CALL,59,3372
2026-11-20,240.0,PUT,59,48
2026-11-20,250.0,CALL,59,11470
2026-11-20,250.0,PUT,59,114
2026-11-20,260.0,CALL,59,3923
2026-11-20,260.0,PUT,59,1
2026-11-20,270.0,CALL,59,834
2026-11-20,270.0,PUT,59,0
2026-11-20,280.0,CALL,59,2016
2026-11-20,280.0,PUT,59,0
2026-11-20,290.0,CALL,59,835
2026-11-20,290.0,PUT,59,0
2026-11-20,300.0,CALL,59,2376
2026-11-20,300.0,PUT,59,0
2026-11-20,310.0,CALL,59,152
2026-11-20,310.0,PUT,59,0
2026-11-20,320.0,CALL,59,236
2026-11-20,320.0,PUT,59,0
2026-11-20,330.0,CALL,59,390
2026-11-20,330.0,PUT,59,0
2026-11-20,340.0,CALL,59,461
2026-11-20,340.0,PUT,59,0
2026-11-20,350.0,CALL,59,673
2026-11-20,350.0,PUT,59,0
2026-11-20,360.0,CALL,59,364
2026-11-20,360.0,PUT,59,0
2026-11-20,370.0,CALL,59,1572
2026-11-20,370.0,PUT,59,0
2026-12-18,60.0,CALL,87,136
2026-12-18,60.0,PUT,87,3650
2026-12-18,65.0,CALL,87,29
2026-12-18,65.0,PUT,87,976
2026-12-18,70.0,CALL,87,138
2026-12-18,70.0,PUT,87,1293
2026-12-18,75.0,CALL,87,81
2026-12-18,75.0,PUT,87,5443
2026-12-18,80.0,CALL,87,127
2026-12-18,80.0,PUT,87,1363
2026-12-18,85.0,CALL,87,171
2026-12-18,85.0,PUT,87,4434
2026-12-18,90.0,CALL,87,179
2026-12-18,90.0,PUT,87,8621
2026-12-18,95.0,CALL,87,65
2026-12-18,95.0,PUT,87,2567
2026-12-18,100.0,CALL,87,459
2026-12-18,100.0,PUT,87,9347
2026-12-18,105.0,CALL,87,89
2026-12-18,105.0,PUT,87,6353
2026-12-18,110.0,CALL,87,557
2026-12-18,110.0,PUT,87,8611
2026-12-18,115.0,CALL,87,182
2026-12-18,115.0,PUT,87,12553
2026-12-18,120.0,CALL,87,1039
2026-12-18,120.0,PUT,87,18396
2026-12-18,125.0,CALL,87,743
2026-12-18,125.0,PUT,87,8770
2026-12-18,130.0,CALL,87,3188
2026-12-18,130.0,PUT,87,9022
2026-12-18,135.0,CALL,87,1893
2026-12-18,135.0,PUT,87,6783
2026-12-18,140.0,CALL,87,3680
2026-12-18,140.0,PUT,87,11350
2026-12-18,145.0,CALL,87,2153
2026-12-18,145.0,PUT,87,10470
2026-12-18,150.0,CALL,87,15777
2026-12-18,150.0,PUT,87,23936
2026-12-18,155.0,CALL,87,2755
2026-12-18,155.0,PUT,87,3721
2026-12-18,160.0,CALL,87,9858
2026-12-18,160.0,PUT,87,7889
2026-12-18,165.0,CALL,87,3058
2026-12-18,165.0,PUT,87,2560
2026-12-18,170.0,CALL,87,4411
2026-12-18,170.0,PUT,87,3096
2026-12-18,175.0,CALL,87,3518
2026-12-18,175.0,PUT,87,4429
2026-12-18,180.0,CALL,87,11294
2026-12-18,180.0,PUT,87,4620
2026-12-18,185.0,CALL,87,3078
2026-12-18,185.0,PUT,87,1823
2026-12-18,190.0,CALL,87,6329
2026-12-18,190.0,PUT,87,2824
2026-12-18,195.0,CALL,87,2122
2026-12-18,195.0,PUT,87,1233
2026-12-18,200.0,CALL,87,20122
2026-12-18,200.0,PUT,87,5050
2026-12-18,210.0,CALL,87,6366
2026-12-18,210.0,PUT,87,2678
2026-12-18,220.0,CALL,87,7255
2026-12-18,220.0,PUT,87,2002
2026-12-18,230.0,CALL,87,8180
2026-12-18,230.0,PUT,87,2445
2026-12-18,240.0,CALL,87,10040
2026-12-18,240.0,PUT,87,1638
2026-12-18,250.0,CALL,87,39483
2026-12-18,250.0,PUT,87,551
2026-12-18,260.0,CALL,87,4565
2026-12-18,260.0,PUT,87,45
2026-12-18,270.0,CALL,87,1557
2026-12-18,270.0,PUT,87,270
2026-12-18,280.0,CALL,87,5798
2026-12-18,280.0,PUT,87,6
2026-12-18,290.0,CALL,87,3376
2026-12-18,290.0,PUT,87,4
2026-12-18,300.0,CALL,87,9073
2026-12-18,300.0,PUT,87,28
2026-12-18,310.0,CALL,87,1382
2026-12-18,310.0,PUT,87,28
2026-12-18,320.0,CALL,87,1487
2026-12-18,320.0,PUT,87,0
2026-12-18,330.0,CALL,87,3819
2026-12-18,330.0,PUT,87,0
2026-12-18,340.0,CALL,87,1763
2026-12-18,340.0,PUT,87,0
2026-12-18,350.0,CALL,87,7737
2026-12-18,350.0,PUT,87,0
2026-12-18,360.0,CALL,87,3363
2026-12-18,360.0,PUT,87,0
2026-12-18,370.0,CALL,87,479
2026-12-18,370.0,PUT,87,1
2026-12-18,380.0,CALL,87,867
2026-12-18,380.0,PUT,87,0
2026-12-18,390.0,CALL,87,305
2026-12-18,390.0,PUT,87,0
2026-12-18,400.0,CALL,87,1475
2026-12-18,400.0,PUT,87,0
2026-12-18,410.0,CALL,87,167
2026-12-18,410.0,PUT,87,0
2026-12-18,420.0,CALL,87,776
2026-12-18,420.0,PUT,87,0
2026-12-18,430.0,CALL,87,659
2026-12-18,430.0,PUT,87,0
2026-12-18,440.0,CALL,87,535
2026-12-18,440.0,PUT,87,0
2026-12-18,450.0,CALL,87,1549
2026-12-18,450.0,PUT,87,0
2026-12-18,460.0,CALL,87,741
2026-12-18,460.0,PUT,87,0
2026-12-18,470.0,CALL,87,603
2026-12-18,470.0,PUT,87,0
2026-12-18,480.0,CALL,87,381
2026-12-18,480.0,PUT,87,155
2026-12-18,490.0,CALL,87,610
2026-12-18,490.0,PUT,87,20
2026-12-18,500.0,CALL,87,5624
2026-12-18,500.0,PUT,87,0
2026-12-18,510.0,CALL,87,12282
2026-12-18,510.0,PUT,87,0
2027-01-15,60.0,CALL,115,122
2027-01-15,60.0,PUT,115,11137
2027-01-15,65.0,CALL,115,80
2027-01-15,65.0,PUT,115,2415
2027-01-15,70.0,CALL,115,120
2027-01-15,70.0,PUT,115,2960
2027-01-15,75.0,CALL,115,177
2027-01-15,75.0,PUT,115,1505
2027-01-15,80.0,CALL,115,217
2027-01-15,80.0,PUT,115,6722
2027-01-15,85.0,CALL,115,185
2027-01-15,85.0,PUT,115,4325
2027-01-15,90.0,CALL,115,232
2027-01-15,90.0,PUT,115,13220
2027-01-15,95.0,CALL,115,1686
2027-01-15,95.0,PUT,115,8877
2027-01-15,100.0,CALL,115,1584
2027-01-15,100.0,PUT,115,10261
2027-01-15,105.0,CALL,115,169
2027-01-15,105.0,PUT,115,3378
2027-01-15,110.0,CALL,115,244
2027-01-15,110.0,PUT,115,10341
2027-01-15,115.0,CALL,115,305
2027-01-15,115.0,PUT,115,11722
2027-01-15,120.0,CALL,115,1877
2027-01-15,120.0,PUT,115,16730
2027-01-15,125.0,CALL,115,1784
2027-01-15,125.0,PUT,115,8387
2027-01-15,130.0,CALL,115,4044
2027-01-15,130.0,PUT,115,16219
2027-01-15,135.0,CALL,115,1871
2027-01-15,135.0,PUT,115,7158
2027-01-15,140.0,CALL,115,3608
2027-01-15,140.0,PUT,115,12546
2027-01-15,145.0,CALL,115,2860
2027-01-15,145.0,PUT,115,7787
2027-01-15,150.0,CALL,115,10983
2027-01-15,150.0,PUT,115,14659
2027-01-15,155.0,CALL,115,3029
2027-01-15,155.0,PUT,115,4630
2027-01-15,160.0,CALL,115,9447
2027-01-15,160.0,PUT,115,7643
2027-01-15,165.0,CALL,115,2952
2027-01-15,165.0,PUT,115,4787
2027-01-15,170.0,CALL,115,5819
2027-01-15,170.0,PUT,115,5187
2027-01-15,175.0,CALL,115,2721
2027-01-15,175.0,PUT,115,3067
2027-01-15,180.0,CALL,115,9220
2027-01-15,180.0,PUT,115,7430
2027-01-15,185.0,CALL,115,3383
2027-01-15,185.0,PUT,115,2939
2027-01-15,190.0,CALL,115,6240
2027-01-15,190.0,PUT,115,4112
2027-01-15,195.0,CALL,115,4684
2027-01-15,195.0,PUT,115,3419
2027-01-15,200.0,CALL,115,30751
2027-01-15,200.0,PUT,115,16080
2027-01-15,210.0,CALL,115,11806
2027-01-15,210.0,PUT,115,1273
2027-01-15,220.0,CALL,115,12161
2027-01-15,220.0,PUT,115,3240
2027-01-15,230.0,CALL,115,7215
2027-01-15,230.0,PUT,115,834
2027-01-15,240.0,CALL,115,6151
2027-01-15,240.0,PUT,115,797
2027-01-15,250.0,CALL,115,20293
2027-01-15,250.0,PUT,115,1403
2027-01-15,260.0,CALL,115,2970
2027-01-15,260.0,PUT,115,628
2027-01-15,270.0,CALL,115,8430
2027-01-15,270.0,PUT,115,7
2027-01-15,280.0,CALL,115,2594
2027-01-15,280.0,PUT,115,30
2027-01-15,290.0,CALL,115,5784
2027-01-15,290.0,PUT,115,14
2027-01-15,300.0,CALL,115,25014
2027-01-15,300.0,PUT,115,23
2027-01-15,310.0,CALL,115,3138
2027-01-15,310.0,PUT,115,17
2027-01-15,320.0,CALL,115,8950
2027-01-15,320.0,PUT,115,5
2027-01-15,330.0,CALL,115,3032
2027-01-15,330.0,PUT,115,2
2027-01-15,340.0,CALL,115,2100
2027-01-15,340.0,PUT,115,2
2027-01-15,350.0,CALL,115,4799
2027-01-15,350.0,PUT,115,6
2027-01-15,360.0,CALL,115,1470
2027-01-15,360.0,PUT,115,0
2027-01-15,370.0,CALL,115,5254
2027-01-15,370.0,PUT,115,0
2027-01-15,380.0,CALL,115,2399
2027-01-15,380.0,PUT,115,0
2027-01-15,390.0,CALL,115,1743
2027-01-15,390.0,PUT,115,0
2027-01-15,400.0,CALL,115,14502
2027-01-15,400.0,PUT,115,0
2027-01-15,410.0,CALL,115,1440
2027-01-15,410.0,PUT,115,0
2027-01-15,420.0,CALL,115,1352
2027-01-15,420.0,PUT,115,0
2027-01-15,430.0,CALL,115,777
2027-01-15,430.0,PUT,115,0
2027-01-15,440.0,CALL,115,868
2027-01-15,440.0,PUT,115,0
2027-01-15,450.0,CALL,115,993
2027-01-15,450.0,PUT,115,0
2027-01-15,460.0,CALL,115,966
2027-01-15,460.0,PUT,115,0
2027-01-15,470.0,CALL,115,956
2027-01-15,470.0,PUT,115,0
2027-01-15,480.0,CALL,115,1095
2027-01-15,480.0,PUT,115,0
2027-01-15,490.0,CALL,115,1273
2027-01-15,490.0,PUT,115,0
2027-01-15,500.0,CALL,115,6436
2027-01-15,500.0,PUT,115,0
2027-01-15,510.0,CALL,115,10749
2027-01-15,510.0,PUT,115,0
2027-02-19,75.0,PUT,150,50
2027-02-19,80.0,PUT,150,12
2027-02-19,85.0,PUT,150,11
2027-02-19,95.0,PUT,150,76
2027-02-19,100.0,CALL,150,1
2027-02-19,100.0,PUT,150,15
2027-02-19,105.0,PUT,150,14
2027-02-19,110.0,CALL,150,1
2027-02-19,110.0,PUT,150,38
2027-02-19,115.0,PUT,150,44
2027-02-19,120.0,CALL,150,6
2027-02-19,120.0,PUT,150,509
2027-02-19,125.0,CALL,150,4
2027-02-19,125.0,PUT,150,6
2027-02-19,130.0,CALL,150,56
2027-02-19,130.0,PUT,150,26
2027-02-19,135.0,CALL,150,2
2027-02-19,135.0,PUT,150,106
2027-02-19,140.0,CALL,150,121
2027-02-19,140.0,PUT,150,47
2027-02-19,145.0,CALL,150,75
2027-02-19,145.0,PUT,150,52
2027-02-19,150.0,CALL,150,61
2027-02-19,150.0,PUT,150,45
2027-02-19,155.0,CALL,150,307
2027-02-19,155.0,PUT,150,197
2027-02-19,160.0,CALL,150,68
2027-02-19,160.0,PUT,150,6
2027-02-19,165.0,CALL,150,37
2027-02-19,165.0,PUT,150,1
2027-02-19,170.0,CALL,150,167
2027-02-19,170.0,PUT,150,5
2027-02-19,175.0,CALL,150,39
2027-02-19,180.0,CALL,150,174
2027-02-19,180.0,PUT,150,1
2027-02-19,185.0,CALL,150,26
2027-02-19,190.0,CALL,150,7
2027-02-19,190.0,PUT,150,1
2027-02-19,195.0,CALL,150,11
2027-02-19,200.0,CALL,150,74
2027-02-19,200.0,PUT,150,54
2027-02-19,210.0,CALL,150,169
2027-03-19,60.0,CALL,178,73
2027-03-19,60.0,PUT,178,589
2027-03-19,65.0,CALL,178,22
2027-03-19,65.0,PUT,178,838
2027-03-19,70.0,CALL,178,128
2027-03-19,70.0,PUT,178,1501
2027-03-19,75.0,CALL,178,16
2027-03-19,75.0,PUT,178,848
2027-03-19,80.0,CALL,178,124
2027-03-19,80.0,PUT,178,475
2027-03-19,85.0,CALL,178,36
2027-03-19,85.0,PUT,178,2693
2027-03-19,90.0,CALL,178,1220
2027-03-19,90.0,PUT,178,4651
2027-03-19,95.0,CALL,178,1201
2027-03-19,95.0,PUT,178,5421
2027-03-19,100.0,CALL,178,1397
2027-03-19,100.0,PUT,178,10735
2027-03-19,105.0,CALL,178,684
2027-03-19,105.0,PUT,178,7343
2027-03-19,110.0,CALL,178,169
2027-03-19,110.0,PUT,178,10451
2027-03-19,115.0,CALL,178,198
2027-03-19,115.0,PUT,178,6905
2027-03-19,120.0,CALL,178,1383
2027-03-19,120.0,PUT,178,10776
2027-03-19,125.0,CALL,178,1531
2027-03-19,125.0,PUT,178,8649
2027-03-19,130.0,CALL,178,3706
2027-03-19,130.0,PUT,178,11481
2027-03-19,135.0,CALL,178,1568
2027-03-19,135.0,PUT,178,4775
2027-03-19,140.0,CALL,178,2248
2027-03-19,140.0,PUT,178,13452
2027-03-19,145.0,CALL,178,2566
2027-03-19,145.0,PUT,178,9032
2027-03-19,150.0,CALL,178,3536
2027-03-19,150.0,PUT,178,6406
2027-03-19,155.0,CALL,178,1937
2027-03-19,155.0,PUT,178,2674
2027-03-19,160.0,CALL,178,7081
2027-03-19,160.0,PUT,178,3862
2027-03-19,165.0,CALL,178,1212
2027-03-19,165.0,PUT,178,4290
2027-03-19,170.0,CALL,178,7933
2027-03-19,170.0,PUT,178,3170
2027-03-19,175.0,CALL,178,4002
2027-03-19,175.0,PUT,178,1433
2027-03-19,180.0,CALL,178,5635
2027-03-19,180.0,PUT,178,2239
2027-03-19,185.0,CALL,178,2633
2027-03-19,185.0,PUT,178,1810
2027-03-19,190.0,CALL,178,3602
2027-03-19,190.0,PUT,178,1478
2027-03-19,195.0,CALL,178,2730
2027-03-19,195.0,PUT,178,1107
2027-03-19,200.0,CALL,178,12123
2027-03-19,200.0,PUT,178,3690
2027-03-19,210.0,CALL,178,4190
2027-03-19,210.0,PUT,178,572
2027-03-19,220.0,CALL,178,7219
2027-03-19,220.0,PUT,178,426
2027-03-19,230.0,CALL,178,8781
2027-03-19,230.0,PUT,178,2762
2027-03-19,240.0,CALL,178,2584
2027-03-19,240.0,PUT,178,465
2027-03-19,250.0,CALL,178,12032
2027-03-19,250.0,PUT,178,651
2027-03-19,260.0,CALL,178,4929
2027-03-19,260.0,PUT,178,689
2027-03-19,270.0,CALL,178,4380
2027-03-19,270.0,PUT,178,75
2027-03-19,280.0,CALL,178,837
2027-03-19,280.0,PUT,178,93
2027-03-19,290.0,CALL,178,850
2027-03-19,290.0,PUT,178,65
2027-03-19,300.0,CALL,178,2750
2027-03-19,300.0,PUT,178,4
2027-03-19,310.0,CALL,178,718
2027-03-19,310.0,PUT,178,0
2027-03-19,320.0,CALL,178,1052
2027-03-19,320.0,PUT,178,0
2027-03-19,330.0,CALL,178,2348
2027-03-19,330.0,PUT,178,0
2027-03-19,340.0,CALL,178,1210
2027-03-19,350.0,CALL,178,716
2027-03-19,350.0,PUT,178,0
2027-03-19,360.0,CALL,178,572
2027-03-19,370.0,CALL,178,2030
