expiration,strike,option_type,DTE,openInterest
2026-11-20,200.0,PUT,56,423.0
2026-11-20,210.0,CALL,56,244.0
2026-11-20,210.0,PUT,56,315.0
2026-11-20,220.0,CALL,56,305.0
2026-11-20,220.0,PUT,56,87.0
2026-11-20,230.0,CALL,56,615.0
2026-11-20,230.0,PUT,56,55.0
2026-11-20,240.0,CALL,56,255.0
2026-11-20,240.0,PUT,56,97.0
2026-11-20,250.0,CALL,56,1203.0
2026-11-20,250.0,PUT,56,43.0
2026-11-20,260.0,CALL,56,1496.0
2026-11-20,260.0,PUT,56,4.0
2026-11-20,270.0,CALL,56,152.0
2026-11-20,270.0,PUT,56,16.0
2026-11-20,280.0,CALL,56,195.0
2026-11-20,280.0,PUT,56,0.0
2026-11-20,290.0,CALL,56,1019.0
2026-11-20,290.0,PUT,56,0.0
2026-11-20,300.0,CALL,56,376.0
2026-11-20,300.0,PUT,56,5.0
2026-11-20,310.0,CALL,56,53.0
2026-11-20,310.0,PUT,56,9.0
2026-11-20,320.0,CALL,56,186.0
2026-11-20,320.0,PUT,56,2.0
2026-11-20,330.0,CALL,56,279.0
2026-11-20,340.0,CALL,56,49.0
2026-11-20,340.0,PUT,56,0.0
2026-11-20,350.0,CALL,56,1528.0
2026-11-20,360.0,CALL,56,910.0
2026-11-20,370.0,CALL,56,265.0
2026-11-20,380.0,CALL,56,64.0
2026-11-20,380.0,PUT,56,0.0
2026-11-20,390.0,CALL,56,906.0
2027-01-15,90.0,CALL,112,13.0
2027-01-15,90.0,PUT,112,360.0
2027-01-15,95.0,CALL,112,4.0
2027-01-15,95.0,PUT,112,87.0
2027-01-15,100.0,CALL,112,45.0
2027-01-15,100.0,PUT,112,466.0
2027-01-15,105.0,CALL,112,7.0
2027-01-15,105.0,PUT,112,50.0
2027-01-15,110.0,CALL,112,25.0
2027-01-15,110.0,PUT,112,797.0
2027-01-15,115.0,CALL,112,3.0
2027-01-15,115.0,PUT,112,13.0
2027-01-15,120.0,CALL,112,23.0
2027-01-15,120.0,PUT,112,493.0
2027-01-15,125.0,CALL,112,46.0
2027-01-15,125.0,PUT,112,513.0
2027-01-15,130.0,CALL,112,22.0
2027-01-15,130.0,PUT,112,727.0
2027-01-15,135.0,CALL,112,7.0
2027-01-15,135.0,PUT,112,266.0
2027-01-15,140.0,CALL,112,12.0
2027-01-15,140.0,PUT,112,426.0
2027-01-15,145.0,CALL,112,33.0
2027-01-15,145.0,PUT,112,185.0
2027-01-15,150.0,CALL,112,65.0
2027-01-15,150.0,PUT,112,939.0
2027-01-15,155.0,CALL,112,33.0
2027-01-15,155.0,PUT,112,87.0
2027-01-15,160.0,CALL,112,76.0
2027-01-15,160.0,PUT,112,579.0
2027-01-15,165.0,CALL,112,35.0
2027-01-15,165.0,PUT,112,91.0
2027-01-15,170.0,CALL,112,82.0
2027-01-15,170.0,PUT,112,524.0
2027-01-15,175.0,CALL,112,72.0
2027-01-15,175.0,PUT,112,477.0
2027-01-15,180.0,CALL,112,350.0
2027-01-15,180.0,PUT,112,463.0
2027-01-15,185.0,CALL,112,205.0
2027-01-15,185.0,PUT,112,137.0
2027-01-15,190.0,CALL,112,442.0
2027-01-15,190.0,PUT,112,510.0
2027-01-15,195.0,CALL,112,44.0
2027-01-15,195.0,PUT,112,132.0
2027-01-15,200.0,CALL,112,413.0
2027-01-15,200.0,PUT,112,485.0
2027-01-15,210.0,CALL,112,789.0
2027-01-15,210.0,PUT,112,458.0
2027-01-15,220.0,CALL,112,3408.0
2027-01-15,220.0,PUT,112,147.0
2027-01-15,230.0,CALL,112,853.0
2027-01-15,230.0,PUT,112,179.0
2027-01-15,240.0,CALL,112,833.0
2027-01-15,240.0,PUT,112,55.0
2027-01-15,250.0,CALL,112,2771.0
2027-01-15,250.0,PUT,112,1799.0
2027-01-15,260.0,CALL,112,178.0
2027-01-15,260.0,PUT,112,153.0
2027-01-15,270.0,CALL,112,203.0
2027-01-15,270.0,PUT,112,49.0
2027-01-15,280.0,CALL,112,107.0
2027-01-15,280.0,PUT,112,0.0
2027-01-15,290.0,CALL,112,131.0
2027-01-15,290.0,PUT,112,20.0
2027-01-15,300.0,CALL,112,821.0
2027-01-15,300.0,PUT,112,58.0
2027-01-15,310.0,CALL,112,195.0
2027-01-15,310.0,PUT,112,40.0
2027-01-15,320.0,CALL,112,72.0
2027-01-15,320.0,PUT,112,0.0
2027-01-15,330.0,CALL,112,85.0
2027-01-15,340.0,CALL,112,36.0
2027-01-15,340.0,PUT,112,0.0
2027-01-15,350.0,CALL,112,1754.0
2027-01-15,350.0,PUT,112,18.0
2027-01-15,360.0,CALL,112,184.0
2027-01-15,360.0,PUT,112,0.0
2027-01-15,370.0,CALL,112,58.0
2027-01-15,370.0,PUT,112,1.0
2027-01-15,380.0,CALL,112,74.0
2027-01-15,390.0,CALL,112,187.0
2027-01-15,390.0,PUT,112,3.0
2027-01-15,400.0,CALL,112,639.0
2027-01-15,400.0,PUT,112,0.0
2027-01-15,410.0,CALL,112,47.0
2027-01-15,420.0,CALL,112,86.0
2027-01-15,420.0,PUT,112,0.0
2027-01-15,430.0,CALL,112,58.0
2027-01-15,440.0,CALL,112,11.0
2027-01-15,450.0,CALL,112,203.0
2027-01-15,450.0,PUT,112,1.0
2027-01-15,460.0,CALL,112,17.0
2027-01-15,470.0,CALL,112,8.0
2027-01-15,480.0,CALL,112,111.0
2027-01-15,490.0,CALL,112,449.0
2027-01-15,500.0,CALL,112,2473.0
2027-01-15,500.0,PUT,112,0.0
2027-03-19,90.0,CALL,175,13.0
2027-03-19,90.0,PUT,175,124.0
2027-03-19,95.0,CALL,175,10.0
2027-03-19,95.0,PUT,175,166.0
2027-03-19,100.0,CALL,175,19.0
2027-03-19,100.0,PUT,175,35.0
2027-03-19,105.0,CALL,175,24.0
2027-03-19,105.0,PUT,175,38.0
2027-03-19,110.0,CALL,175,24.0
2027-03-19,110.0,PUT,175,148.0
2027-03-19,115.0,CALL,175,0.0
2027-03-19,115.0,PUT,175,84.0
2027-03-19,120.0,CALL,175,2.0
2027-03-19,120.0,PUT,175,90.0
2027-03-19,125.0,CALL,175,11.0
2027-03-19,125.0,PUT,175,36.0
2027-03-19,130.0,CALL,175,9.0
2027-03-19,130.0,PUT,175,80.0
2027-03-19,135.0,CALL,175,3.0
2027-03-19,135.0,PUT,175,47.0
2027-03-19,140.0,CALL,175,11.0
2027-03-19,140.0,PUT,175,322.0
2027-03-19,145.0,CALL,175,0.0
2027-03-19,145.0,PUT,175,15.0
2027-03-19,150.0,CALL,175,44.0
2027-03-19,150.0,PUT,175,171.0
2027-03-19,155.0,CALL,175,3.0
2027-03-19,155.0,PUT,175,86.0
2027-03-19,160.0,CALL,175,10.0
2027-03-19,160.0,PUT,175,115.0
2027-03-19,165.0,CALL,175,6.0
2027-03-19,165.0,PUT,175,73.0
2027-03-19,170.0,CALL,175,15.0
2027-03-19,170.0,PUT,175,101.0
2027-03-19,175.0,CALL,175,7.0
2027-03-19,175.0,PUT,175,86.0
2027-03-19,180.0,CALL,175,61.0
2027-03-19,180.0,PUT,175,296.0
2027-03-19,185.0,CALL,175,15.0
2027-03-19,185.0,PUT,175,171.0
2027-03-19,190.0,CALL,175,127.0
2027-03-19,190.0,PUT,175,122.0
2027-03-19,195.0,CALL,175,65.0
2027-03-19,195.0,PUT,175,109.0
2027-03-19,200.0,CALL,175,469.0
2027-03-19,200.0,PUT,175,167.0
2027-03-19,210.0,CALL,175,92.0
2027-03-19,210.0,PUT,175,37.0
2027-03-19,220.0,CALL,175,71.0
2027-03-19,220.0,PUT,175,82.0
2027-03-19,230.0,CALL,175,33.0
2027-03-19,230.0,PUT,175,22.0
2027-03-19,240.0,CALL,175,80.0
2027-03-19,240.0,PUT,175,13.0
2027-03-19,250.0,CALL,175,135.0
2027-03-19,250.0,PUT,175,44.0
2027-03-19,260.0,CALL,175,129.0
2027-03-19,260.0,PUT,175,34.0
2027-03-19,270.0,CALL,175,148.0
2027-03-19,270.0,PUT,175,14.0
2027-03-19,280.0,CALL,175,202.0
2027-03-19,280.0,PUT,175,8.0
2027-03-19,290.0,CALL,175,136.0
2027-03-19,290.0,PUT,175,20.0
2027-03-19,300.0,CALL,175,210.0
2027-03-19,300.0,PUT,175,0.0
2027-03-19,310.0,CALL,175,43.0
2027-03-19,310.0,PUT,175,0.0
2027-03-19,320.0,CALL,175,67.0
2027-03-19,320.0,PUT,175,2.0
2027-03-19,330.0,CALL,175,31.0
2027-03-19,340.0,CALL,175,47.0
2027-03-19,350.0,CALL,175,110.0
2027-03-19,350.0,PUT,175,9.0
2027-03-19,360.0,CALL,175,56.0
2027-03-19,370.0,CALL,175,61.0
2027-03-19,380.0,CALL,175,253.0
2027-03-19,390.0,CALL,175,130.0
2027-03-19,390.0,PUT,175,1.0
2027-03-19,400.0,CALL,175,55.0
2027-03-19,410.0,CALL,175,54.0
2027-03-19,420.0,CALL,175,8.0
2027-03-19,430.0,CALL,175,0.0
2027-03-19,440.0,CALL,175,39.0
2027-03-19,440.0,PUT,175,1.0
2027-03-19,450.0,CALL,175,49.0
2027-03-19,460.0,CALL,175,2.0
2027-03-19,470.0,CALL,175,4.0
2027-03-19,480.0,CALL,175,181.0
2027-03-19,490.0,CALL,175,385.0
2027-03-19,500.0,CALL,175,400.0
2027-03-19,500.0,PUT,175,1.0
