expiration,strike,option_type,DTE,openInterest
2026-11-20,50.0,CALL,73,2
2026-11-20,50.0,PUT,73,5
2026-11-20,55.0,CALL,73,1
2026-11-20,55.0,PUT,73,38
2026-11-20,60.0,PUT,73,26
2026-11-20,65.0,PUT,73,2565
2026-11-20,70.0,CALL,73,1
2026-11-20,70.0,PUT,73,240
2026-11-20,75.0,CALL,73,2
2026-11-20,75.0,PUT,73,713
2026-11-20,80.0,CALL,73,1
2026-11-20,80.0,PUT,73,3591
2026-11-20,85.0,CALL,73,1
2026-11-20,85.0,PUT,73,169
2026-11-20,90.0,CALL,73,14
2026-11-20,90.0,PUT,73,2002
2026-11-20,95.0,CALL,73,1
2026-11-20,95.0,PUT,73,861
2026-11-20,100.0,CALL,73,39
2026-11-20,100.0,PUT,73,2101
2026-11-20,105.0,CALL,73,4
2026-11-20,105.0,PUT,73,1651
2026-11-20,110.0,CALL,73,28
2026-11-20,110.0,PUT,73,2833
2026-11-20,115.0,CALL,73,10
2026-11-20,115.0,PUT,73,2813
2026-11-20,120.0,CALL,73,155
2026-11-20,120.0,PUT,73,2304
2026-11-20,125.0,CALL,73,93
2026-11-20,125.0,PUT,73,5103
2026-11-20,130.0,CALL,73,105
2026-11-20,130.0,PUT,73,4255
2026-11-20,135.0,CALL,73,373
2026-11-20,135.0,PUT,73,2241
2026-11-20,140.0,CALL,73,356
2026-11-20,140.0,PUT,73,1831
2026-11-20,145.0,CALL,73,1303
2026-11-20,145.0,PUT,73,305
2026-11-20,150.0,CALL,73,797
2026-11-20,150.0,PUT,73,1895
2026-11-20,155.0,CALL,73,2090
2026-11-20,155.0,PUT,73,818
2026-11-20,160.0,CALL,73,4729
2026-11-20,160.0,PUT,73,407
2026-11-20,165.0,CALL,73,463
2026-11-20,165.0,PUT,73,1218
2026-11-20,170.0,CALL,73,309
2026-11-20,170.0,PUT,73,136
2026-11-20,175.0,CALL,73,1147
2026-11-20,175.0,PUT,73,1665
2026-11-20,180.0,CALL,73,5325
2026-11-20,180.0,PUT,73,38
2026-11-20,185.0,CALL,73,392
2026-11-20,185.0,PUT,73,15
2026-11-20,190.0,CALL,73,461
2026-11-20,190.0,PUT,73,3
2026-11-20,195.0,CALL,73,157
2026-11-20,195.0,PUT,73,6
2026-11-20,200.0,CALL,73,4276
2026-11-20,200.0,PUT,73,56
2026-11-20,205.0,CALL,73,164
2026-11-20,205.0,PUT,73,1
2026-11-20,210.0,CALL,73,212
2026-11-20,210.0,PUT,73,4
2026-11-20,215.0,CALL,73,721
2026-11-20,215.0,PUT,73,1
2026-11-20,220.0,CALL,73,233
2026-11-20,225.0,CALL,73,201
2026-11-20,230.0,CALL,73,63
2026-11-20,235.0,CALL,73,54
2026-11-20,240.0,CALL,73,170
2026-11-20,245.0,CALL,73,29
2026-11-20,250.0,CALL,73,4134
2026-11-20,255.0,CALL,73,3
2026-11-20,260.0,CALL,73,74
2026-11-20,260.0,PUT,73,1
2026-11-20,265.0,CALL,73,56
2026-11-20,270.0,CALL,73,190
2026-11-20,275.0,CALL,73,5
2026-11-20,280.0,CALL,73,4010
2026-11-20,285.0,CALL,73,631
2026-11-20,290.0,CALL,73,37
2026-11-20,295.0,CALL,73,58
2026-11-20,300.0,CALL,73,1430
2026-11-20,300.0,PUT,73,0
2026-11-20,305.0,CALL,73,994
2026-11-20,310.0,CALL,73,74
2026-11-20,310.0,PUT,73,0
2026-11-20,315.0,CALL,73,400
2026-12-18,25.0,PUT,101,183
2026-12-18,30.0,PUT,101,8
2026-12-18,35.0,PUT,101,23
2026-12-18,40.0,CALL,101,1
2026-12-18,40.0,PUT,101,1001
2026-12-18,45.0,PUT,101,89
2026-12-18,50.0,CALL,101,3
2026-12-18,50.0,PUT,101,1946
2026-12-18,55.0,CALL,101,11
2026-12-18,55.0,PUT,101,94
2026-12-18,60.0,CALL,101,41
2026-12-18,60.0,PUT,101,1321
2026-12-18,65.0,PUT,101,134
2026-12-18,70.0,CALL,101,12
2026-12-18,70.0,PUT,101,440
2026-12-18,75.0,CALL,101,23
2026-12-18,75.0,PUT,101,577
2026-12-18,80.0,CALL,101,45
2026-12-18,80.0,PUT,101,882
2026-12-18,85.0,CALL,101,0
2026-12-18,85.0,PUT,101,1144
2026-12-18,90.0,CALL,101,6
2026-12-18,90.0,PUT,101,1141
2026-12-18,95.0,CALL,101,9
2026-12-18,95.0,PUT,101,1758
2026-12-18,100.0,CALL,101,238
2026-12-18,100.0,PUT,101,2058
2026-12-18,105.0,CALL,101,19
2026-12-18,105.0,PUT,101,404
2026-12-18,110.0,CALL,101,52
2026-12-18,110.0,PUT,101,6259
2026-12-18,115.0,CALL,101,18
2026-12-18,115.0,PUT,101,4668
2026-12-18,120.0,CALL,101,387
2026-12-18,120.0,PUT,101,3502
2026-12-18,125.0,CALL,101,48
2026-12-18,125.0,PUT,101,950
2026-12-18,130.0,CALL,101,263
2026-12-18,130.0,PUT,101,3090
2026-12-18,135.0,CALL,101,166
2026-12-18,135.0,PUT,101,1811
2026-12-18,140.0,CALL,101,12509
2026-12-18,140.0,PUT,101,907
2026-12-18,145.0,CALL,101,108
2026-12-18,145.0,PUT,101,471
2026-12-18,150.0,CALL,101,16944
2026-12-18,150.0,PUT,101,5634
2026-12-18,155.0,CALL,101,4341
2026-12-18,155.0,PUT,101,1154
2026-12-18,160.0,CALL,101,1741
2026-12-18,160.0,PUT,101,5066
2026-12-18,165.0,CALL,101,597
2026-12-18,165.0,PUT,101,984
2026-12-18,170.0,CALL,101,3462
2026-12-18,170.0,PUT,101,154
2026-12-18,175.0,CALL,101,800
2026-12-18,175.0,PUT,101,147
2026-12-18,180.0,CALL,101,2701
2026-12-18,180.0,PUT,101,639
2026-12-18,185.0,CALL,101,173
2026-12-18,185.0,PUT,101,390
2026-12-18,190.0,CALL,101,276
2026-12-18,190.0,PUT,101,20
2026-12-18,195.0,CALL,101,1515
2026-12-18,195.0,PUT,101,66
2026-12-18,200.0,CALL,101,4263
2026-12-18,200.0,PUT,101,120
2026-12-18,205.0,CALL,101,584
2026-12-18,205.0,PUT,101,127
2026-12-18,210.0,CALL,101,38222
2026-12-18,210.0,PUT,101,169
2026-12-18,215.0,CALL,101,340
2026-12-18,215.0,PUT,101,8
2026-12-18,220.0,CALL,101,6235
2026-12-18,220.0,PUT,101,20
2026-12-18,225.0,CALL,101,12728
2026-12-18,230.0,CALL,101,5045
2026-12-18,230.0,PUT,101,17
2026-12-18,235.0,CALL,101,82
2026-12-18,240.0,CALL,101,8192
2026-12-18,240.0,PUT,101,39
2026-12-18,245.0,CALL,101,1049
2026-12-18,250.0,CALL,101,1841
2026-12-18,250.0,PUT,101,17
2026-12-18,255.0,CALL,101,80
2026-12-18,260.0,CALL,101,96
2026-12-18,265.0,CALL,101,9
2026-12-18,265.0,PUT,101,3
2026-12-18,270.0,CALL,101,124
2026-12-18,275.0,CALL,101,240
2026-12-18,275.0,PUT,101,8
2026-12-18,280.0,CALL,101,48
2026-12-18,285.0,CALL,101,15
2026-12-18,290.0,CALL,101,53
2026-12-18,295.0,CALL,101,8
2026-12-18,300.0,CALL,101,503
2026-12-18,300.0,PUT,101,11
2026-12-18,305.0,CALL,101,73
2026-12-18,310.0,CALL,101,111
2026-12-18,310.0,PUT,101,1
2026-12-18,315.0,CALL,101,37
2026-12-18,320.0,CALL,101,6
2026-12-18,325.0,CALL,101,8
2026-12-18,330.0,CALL,101,63
2026-12-18,335.0,CALL,101,2
2026-12-18,340.0,CALL,101,53
2026-12-18,345.0,CALL,101,3
2026-12-18,350.0,CALL,101,27
2026-12-18,355.0,CALL,101,17
2026-12-18,360.0,CALL,101,332
2026-12-18,365.0,CALL,101,23
2026-12-18,370.0,CALL,101,19
2026-12-18,375.0,CALL,101,56
2026-12-18,380.0,CALL,101,344
2026-12-18,385.0,CALL,101,3765
2026-12-18,390.0,CALL,101,464
2027-01-15,25.0,PUT,129,24
2027-01-15,30.0,PUT,129,8
2027-01-15,35.0,PUT,129,19
2027-01-15,40.0,PUT,129,11
2027-01-15,45.0,PUT,129,35
2027-01-15,50.0,CALL,129,15
2027-01-15,50.0,PUT,129,1498
2027-01-15,55.0,CALL,129,8
2027-01-15,55.0,PUT,129,45
2027-01-15,60.0,CALL,129,7
2027-01-15,60.0,PUT,129,162
2027-01-15,65.0,CALL,129,1
2027-01-15,65.0,PUT,129,532
2027-01-15,70.0,CALL,129,160
2027-01-15,70.0,PUT,129,444
2027-01-15,75.0,CALL,129,169
2027-01-15,75.0,PUT,129,137
2027-01-15,80.0,CALL,129,73
2027-01-15,80.0,PUT,129,1146
2027-01-15,85.0,CALL,129,7
2027-01-15,85.0,PUT,129,567
2027-01-15,90.0,CALL,129,54
2027-01-15,90.0,PUT,129,1619
2027-01-15,95.0,CALL,129,5
2027-01-15,95.0,PUT,129,519
2027-01-15,100.0,CALL,129,238
2027-01-15,100.0,PUT,129,2761
2027-01-15,105.0,CALL,129,4
2027-01-15,105.0,PUT,129,404
2027-01-15,110.0,CALL,129,52
2027-01-15,110.0,PUT,129,1352
2027-01-15,115.0,CALL,129,19
2027-01-15,115.0,PUT,129,789
2027-01-15,120.0,CALL,129,105
2027-01-15,120.0,PUT,129,5926
2027-01-15,125.0,CALL,129,90
2027-01-15,125.0,PUT,129,1570
2027-01-15,130.0,CALL,129,555
2027-01-15,130.0,PUT,129,2331
2027-01-15,135.0,CALL,129,464
2027-01-15,135.0,PUT,129,1080
2027-01-15,140.0,CALL,129,426
2027-01-15,140.0,PUT,129,706
2027-01-15,145.0,CALL,129,114
2027-01-15,145.0,PUT,129,569
2027-01-15,150.0,CALL,129,932
2027-01-15,150.0,PUT,129,1222
2027-01-15,155.0,CALL,129,276
2027-01-15,155.0,PUT,129,291
2027-01-15,160.0,CALL,129,7403
2027-01-15,160.0,PUT,129,616
2027-01-15,165.0,CALL,129,446
2027-01-15,165.0,PUT,129,324
2027-01-15,170.0,CALL,129,838
2027-01-15,170.0,PUT,129,175
2027-01-15,175.0,CALL,129,1302
2027-01-15,175.0,PUT,129,655
2027-01-15,180.0,CALL,129,2555
2027-01-15,180.0,PUT,129,415
2027-01-15,185.0,CALL,129,225
2027-01-15,185.0,PUT,129,60
2027-01-15,190.0,CALL,129,142
2027-01-15,190.0,PUT,129,58
2027-01-15,195.0,CALL,129,73
2027-01-15,195.0,PUT,129,22
2027-01-15,200.0,CALL,129,1711
2027-01-15,200.0,PUT,129,284
2027-01-15,205.0,CALL,129,1714
2027-01-15,205.0,PUT,129,76
2027-01-15,210.0,CALL,129,1583
2027-01-15,210.0,PUT,129,73
2027-01-15,215.0,CALL,129,254
2027-01-15,215.0,PUT,129,10
2027-01-15,220.0,CALL,129,5398
2027-01-15,220.0,PUT,129,108
2027-01-15,225.0,CALL,129,110
2027-01-15,225.0,PUT,129,41
2027-01-15,230.0,CALL,129,574
2027-01-15,230.0,PUT,129,6
2027-01-15,235.0,CALL,129,256
2027-01-15,240.0,CALL,129,210
2027-01-15,240.0,PUT,129,12
2027-01-15,245.0,CALL,129,51
2027-01-15,245.0,PUT,129,1
2027-01-15,250.0,CALL,129,11071
2027-01-15,250.0,PUT,129,7
2027-01-15,255.0,CALL,129,131
2027-01-15,260.0,CALL,129,130
2027-01-15,265.0,CALL,129,27
2027-01-15,265.0,PUT,129,1
2027-01-15,270.0,CALL,129,79
2027-01-15,270.0,PUT,129,1
2027-01-15,275.0,CALL,129,29
2027-01-15,280.0,CALL,129,164
2027-01-15,285.0,CALL,129,38
2027-01-15,290.0,CALL,129,60
2027-01-15,295.0,CALL,129,2
2027-01-15,295.0,PUT,129,15
2027-01-15,300.0,CALL,129,1016
2027-01-15,300.0,PUT,129,26
2027-01-15,305.0,CALL,129,46
2027-01-15,310.0,CALL,129,41
2027-01-15,315.0,CALL,129,2
2027-01-15,320.0,CALL,129,24
2027-01-15,325.0,CALL,129,20
2027-01-15,330.0,CALL,129,600
2027-01-15,335.0,CALL,129,4
2027-01-15,340.0,CALL,129,7
2027-01-15,345.0,CALL,129,67
2027-01-15,350.0,CALL,129,32
2027-01-15,355.0,CALL,129,99
2027-01-15,360.0,CALL,129,14
2027-01-15,360.0,PUT,129,0
2027-01-15,365.0,CALL,129,2
2027-01-15,370.0,CALL,129,16
2027-01-15,375.0,CALL,129,346
2027-01-15,380.0,CALL,129,112
2027-01-15,385.0,CALL,129,195
2027-01-15,390.0,CALL,129,401
2027-01-15,390.0,PUT,129,0
