expiration,strike,option_type,DTE,openInterest
2026-10-16,530.0,PUT,34,471
2026-10-16,535.0,CALL,34,1354
2026-10-16,535.0,PUT,34,109
2026-10-16,540.0,CALL,34,3862
2026-10-16,540.0,PUT,34,86
2026-10-16,545.0,CALL,34,19485
2026-10-16,545.0,PUT,34,223
2026-10-16,550.0,CALL,34,54984
2026-10-16,550.0,PUT,34,171
2026-10-16,555.0,CALL,34,1996
2026-10-16,555.0,PUT,34,14
2026-10-16,560.0,CALL,34,8913
2026-10-16,560.0,PUT,34,6
2026-10-16,565.0,CALL,34,861
2026-10-16,565.0,PUT,34,1
2026-10-16,570.0,CALL,34,14537
2026-10-16,570.0,PUT,34,0
2026-10-16,575.0,CALL,34,966
2026-10-16,575.0,PUT,34,0
2026-10-16,580.0,CALL,34,2798
2026-10-16,580.0,PUT,34,0
2026-10-16,585.0,CALL,34,385
2026-10-16,585.0,PUT,34,0
2026-10-16,590.0,CALL,34,1877
2026-10-16,595.0,CALL,34,17412
2026-10-16,595.0,PUT,34,0
2026-10-16,600.0,CALL,34,8098
2026-10-16,600.0,PUT,34,0
2026-10-16,605.0,CALL,34,560
2026-10-16,610.0,CALL,34,378
2026-10-16,615.0,CALL,34,161
2026-10-16,620.0,CALL,34,3492
2026-10-16,620.0,PUT,34,0
2026-10-16,625.0,CALL,34,273
2026-10-16,625.0,PUT,34,0
2026-10-16,630.0,CALL,34,323
2026-10-16,635.0,CALL,34,201
2026-10-16,635.0,PUT,34,0
2026-10-16,640.0,CALL,34,974
2026-10-16,640.0,PUT,34,0
2026-10-16,645.0,CALL,34,169
2026-10-16,650.0,CALL,34,167
2026-10-16,650.0,PUT,34,0
2026-10-16,655.0,CALL,34,254
2026-10-16,655.0,PUT,34,0
2026-10-16,660.0,CALL,34,2452
2026-10-16,665.0,CALL,34,210
2026-10-16,670.0,CALL,34,33
2026-10-16,675.0,CALL,34,209
2026-10-16,680.0,CALL,34,2053
2026-10-23,305.0,CALL,41,1
2026-10-23,310.0,PUT,41,4
2026-10-23,315.0,PUT,41,4
2026-10-23,325.0,PUT,41,6
2026-10-23,330.0,PUT,41,5
2026-10-23,360.0,PUT,41,1
2026-10-23,370.0,PUT,41,2
2026-10-23,375.0,PUT,41,2
2026-10-23,380.0,PUT,41,31
2026-10-23,390.0,PUT,41,4
2026-10-23,395.0,PUT,41,7
2026-10-23,400.0,CALL,41,2
2026-10-23,400.0,PUT,41,374
2026-10-23,405.0,PUT,41,10
2026-10-23,410.0,PUT,41,5
2026-10-23,420.0,PUT,41,143
2026-10-23,425.0,CALL,41,1
2026-10-23,425.0,PUT,41,33
2026-10-23,430.0,CALL,41,28
2026-10-23,430.0,PUT,41,55
2026-10-23,435.0,CALL,41,9
2026-10-23,435.0,PUT,41,51
2026-10-23,440.0,PUT,41,57
2026-10-23,445.0,CALL,41,7
2026-10-23,445.0,PUT,41,21
2026-10-23,450.0,CALL,41,13
2026-10-23,450.0,PUT,41,74
2026-10-23,455.0,CALL,41,8
2026-10-23,455.0,PUT,41,84
2026-10-23,460.0,CALL,41,19
2026-10-23,460.0,PUT,41,186
2026-10-23,465.0,CALL,41,9
2026-10-23,465.0,PUT,41,45
2026-10-23,470.0,CALL,41,31
2026-10-23,470.0,PUT,41,90
2026-10-23,475.0,CALL,41,185
2026-10-23,475.0,PUT,41,55
2026-10-23,480.0,CALL,41,25
2026-10-23,480.0,PUT,41,107
2026-10-23,485.0,CALL,41,31
2026-10-23,485.0,PUT,41,115
2026-10-23,490.0,CALL,41,144
2026-10-23,490.0,PUT,41,61
2026-10-23,495.0,CALL,41,52
2026-10-23,495.0,PUT,41,39
2026-10-23,500.0,CALL,41,319
2026-10-23,500.0,PUT,41,244
2026-10-23,505.0,CALL,41,39
2026-10-23,505.0,PUT,41,51
2026-10-23,510.0,CALL,41,183
2026-10-23,510.0,PUT,41,108
2026-10-23,515.0,CALL,41,77
2026-10-23,515.0,PUT,41,39
2026-10-23,520.0,CALL,41,160
2026-10-23,520.0,PUT,41,19
2026-10-23,525.0,CALL,41,42
2026-10-23,525.0,PUT,41,6
2026-10-23,530.0,CALL,41,89
2026-10-23,530.0,PUT,41,38
2026-10-23,535.0,CALL,41,76
2026-10-23,540.0,CALL,41,217
2026-10-23,545.0,CALL,41,66
2026-10-23,550.0,CALL,41,270
2026-10-23,555.0,CALL,41,77
2026-10-23,560.0,CALL,41,116
2026-10-23,565.0,CALL,41,99
2026-10-23,570.0,CALL,41,30
2026-10-23,580.0,CALL,41,31
2026-10-23,670.0,CALL,41,1
2026-11-20,200.0,CALL,69,63
2026-11-20,200.0,PUT,69,661
2026-11-20,210.0,CALL,69,17
2026-11-20,210.0,PUT,69,89
2026-11-20,215.0,CALL,69,17
2026-11-20,215.0,PUT,69,185
2026-11-20,220.0,CALL,69,61
2026-11-20,220.0,PUT,69,277
2026-11-20,225.0,CALL,69,18
2026-11-20,225.0,PUT,69,99
2026-11-20,230.0,CALL,69,24
2026-11-20,230.0,PUT,69,135
2026-11-20,235.0,CALL,69,98
2026-11-20,235.0,PUT,69,177
2026-11-20,240.0,CALL,69,4
2026-11-20,240.0,PUT,69,248
2026-11-20,245.0,CALL,69,17
2026-11-20,245.0,PUT,69,241
2026-11-20,250.0,CALL,69,11
2026-11-20,250.0,PUT,69,222
2026-11-20,255.0,CALL,69,38
2026-11-20,255.0,PUT,69,115
2026-11-20,260.0,CALL,69,32
2026-11-20,260.0,PUT,69,223
2026-11-20,265.0,CALL,69,73
2026-11-20,265.0,PUT,69,165
2026-11-20,270.0,CALL,69,45
2026-11-20,270.0,PUT,69,337
2026-11-20,275.0,CALL,69,27
2026-11-20,275.0,PUT,69,243
2026-11-20,280.0,CALL,69,53
2026-11-20,280.0,PUT,69,2331
2026-11-20,285.0,CALL,69,39
2026-11-20,285.0,PUT,69,232
2026-11-20,290.0,CALL,69,36
2026-11-20,290.0,PUT,69,2263
2026-11-20,295.0,CALL,69,127
2026-11-20,295.0,PUT,69,369
2026-11-20,300.0,CALL,69,116
2026-11-20,300.0,PUT,69,3095
2026-11-20,305.0,CALL,69,61
2026-11-20,305.0,PUT,69,621
2026-11-20,310.0,CALL,69,31
2026-11-20,310.0,PUT,69,1224
2026-11-20,315.0,CALL,69,33
2026-11-20,315.0,PUT,69,1817
2026-11-20,320.0,CALL,69,84
2026-11-20,320.0,PUT,69,1038
2026-11-20,325.0,CALL,69,61
2026-11-20,325.0,PUT,69,2019
2026-11-20,330.0,CALL,69,124
2026-11-20,330.0,PUT,69,1682
2026-11-20,335.0,CALL,69,73
2026-11-20,335.0,PUT,69,869
2026-11-20,340.0,CALL,69,181
2026-11-20,340.0,PUT,69,1065
2026-11-20,345.0,CALL,69,166
2026-11-20,345.0,PUT,69,1125
2026-11-20,350.0,CALL,69,972
2026-11-20,350.0,PUT,69,4137
2026-11-20,355.0,CALL,69,317
2026-11-20,355.0,PUT,69,2677
2026-11-20,360.0,CALL,69,363
2026-11-20,360.0,PUT,69,2790
2026-11-20,365.0,CALL,69,307
2026-11-20,365.0,PUT,69,2808
2026-11-20,370.0,CALL,69,904
2026-11-20,370.0,PUT,69,4324
2026-11-20,375.0,CALL,69,843
2026-11-20,375.0,PUT,69,1450
2026-11-20,380.0,CALL,69,671
2026-11-20,380.0,PUT,69,3657
2026-11-20,385.0,CALL,69,866
2026-11-20,385.0,PUT,69,1350
2026-11-20,390.0,CALL,69,1215
2026-11-20,390.0,PUT,69,3038
2026-11-20,395.0,CALL,69,1430
2026-11-20,395.0,PUT,69,2692
2026-11-20,400.0,CALL,69,4311
2026-11-20,400.0,PUT,69,4033
2026-11-20,405.0,CALL,69,1265
2026-11-20,405.0,PUT,69,1298
2026-11-20,410.0,CALL,69,995
2026-11-20,410.0,PUT,69,2817
2026-11-20,415.0,CALL,69,1053
2026-11-20,415.0,PUT,69,1226
2026-11-20,420.0,CALL,69,31387
2026-11-20,420.0,PUT,69,2409
2026-11-20,425.0,CALL,69,1376
2026-11-20,425.0,PUT,69,1049
2026-11-20,430.0,CALL,69,1291
2026-11-20,430.0,PUT,69,1904
2026-11-20,435.0,CALL,69,909
2026-11-20,435.0,PUT,69,1055
2026-11-20,440.0,CALL,69,2095
2026-11-20,440.0,PUT,69,1894
2026-11-20,445.0,CALL,69,1128
2026-11-20,445.0,PUT,69,962
2026-11-20,450.0,CALL,69,4693
2026-11-20,450.0,PUT,69,2609
2026-11-20,455.0,CALL,69,810
2026-11-20,455.0,PUT,69,1525
2026-11-20,460.0,CALL,69,2049
2026-11-20,460.0,PUT,69,2049
2026-11-20,465.0,CALL,69,1785
2026-11-20,465.0,PUT,69,811
2026-11-20,470.0,CALL,69,4648
2026-11-20,470.0,PUT,69,1581
2026-11-20,475.0,CALL,69,1024
2026-11-20,475.0,PUT,69,1424
2026-11-20,480.0,CALL,69,11843
2026-11-20,480.0,PUT,69,1585
2026-11-20,485.0,CALL,69,2025
2026-11-20,485.0,PUT,69,831
2026-11-20,490.0,CALL,69,4206
2026-11-20,490.0,PUT,69,2719
2026-11-20,495.0,CALL,69,1573
2026-11-20,495.0,PUT,69,2962
2026-11-20,500.0,CALL,69,6800
2026-11-20,500.0,PUT,69,3605
2026-11-20,505.0,CALL,69,1326
2026-11-20,505.0,PUT,69,930
2026-11-20,510.0,CALL,69,3411
2026-11-20,510.0,PUT,69,3500
2026-11-20,515.0,CALL,69,2099
2026-11-20,515.0,PUT,69,619
2026-11-20,520.0,CALL,69,2891
2026-11-20,520.0,PUT,69,121
2026-11-20,525.0,CALL,69,1538
2026-11-20,525.0,PUT,69,445
2026-11-20,530.0,CALL,69,1514
2026-11-20,530.0,PUT,69,155
2026-11-20,535.0,CALL,69,1723
2026-11-20,535.0,PUT,69,595
2026-11-20,540.0,CALL,69,3498
2026-11-20,540.0,PUT,69,45
2026-11-20,545.0,CALL,69,16409
2026-11-20,545.0,PUT,69,26
2026-11-20,550.0,CALL,69,6904
2026-11-20,550.0,PUT,69,152
2026-11-20,555.0,CALL,69,1483
2026-11-20,555.0,PUT,69,21
2026-11-20,560.0,CALL,69,6679
2026-11-20,560.0,PUT,69,23
2026-11-20,565.0,CALL,69,1165
2026-11-20,565.0,PUT,69,43
2026-11-20,570.0,CALL,69,1496
2026-11-20,570.0,PUT,69,22
2026-11-20,575.0,CALL,69,3825
2026-11-20,575.0,PUT,69,11
2026-11-20,580.0,CALL,69,10580
2026-11-20,580.0,PUT,69,44
2026-11-20,585.0,CALL,69,1214
2026-11-20,585.0,PUT,69,1
2026-11-20,590.0,CALL,69,983
2026-11-20,590.0,PUT,69,11
2026-11-20,595.0,CALL,69,592
2026-11-20,595.0,PUT,69,19
2026-11-20,600.0,CALL,69,4629
2026-11-20,600.0,PUT,69,15
2026-11-20,605.0,CALL,69,1175
2026-11-20,605.0,PUT,69,1
2026-11-20,610.0,CALL,69,451
2026-11-20,610.0,PUT,69,1
2026-11-20,615.0,CALL,69,151
2026-11-20,615.0,PUT,69,0
2026-11-20,620.0,CALL,69,432
2026-11-20,620.0,PUT,69,0
2026-11-20,625.0,CALL,69,15243
2026-11-20,625.0,PUT,69,0
2026-11-20,630.0,CALL,69,205
2026-11-20,630.0,PUT,69,0
2026-11-20,635.0,CALL,69,264
2026-11-20,635.0,PUT,69,0
2026-11-20,640.0,CALL,69,360
2026-11-20,640.0,PUT,69,0
2026-11-20,645.0,CALL,69,271
2026-11-20,645.0,PUT,69,0
2026-11-20,650.0,CALL,69,866
2026-11-20,650.0,PUT,69,0
2026-11-20,655.0,CALL,69,158
2026-11-20,655.0,PUT,69,0
2026-11-20,660.0,CALL,69,216
2026-11-20,660.0,PUT,69,0
2026-11-20,665.0,CALL,69,138
2026-11-20,665.0,PUT,69,0
2026-11-20,670.0,CALL,69,222
2026-11-20,670.0,PUT,69,0
2026-11-20,675.0,CALL,69,253
2026-11-20,675.0,PUT,69,0
2026-11-20,680.0,CALL,69,224
2026-11-20,680.0,PUT,69,0
2026-11-20,700.0,CALL,69,2371
2026-12-18,175.0,CALL,97,526
2026-12-18,175.0,PUT,97,794
2026-12-18,180.0,CALL,97,18
2026-12-18,180.0,PUT,97,176
2026-12-18,185.0,CALL,97,989
2026-12-18,185.0,PUT,97,847
2026-12-18,190.0,CALL,97,87
2026-12-18,190.0,PUT,97,389
2026-12-18,195.0,CALL,97,106
2026-12-18,195.0,PUT,97,192
2026-12-18,200.0,CALL,97,294
2026-12-18,200.0,PUT,97,649
2026-12-18,205.0,CALL,97,65
2026-12-18,205.0,PUT,97,192
2026-12-18,210.0,CALL,97,99
2026-12-18,210.0,PUT,97,140
2026-12-18,215.0,CALL,97,40
2026-12-18,215.0,PUT,97,169
2026-12-18,220.0,CALL,97,278
2026-12-18,220.0,PUT,97,273
2026-12-18,225.0,CALL,97,69
2026-12-18,225.0,PUT,97,205
2026-12-18,230.0,CALL,97,232
2026-12-18,230.0,PUT,97,355
2026-12-18,235.0,CALL,97,38
2026-12-18,235.0,PUT,97,178
2026-12-18,240.0,CALL,97,168
2026-12-18,240.0,PUT,97,555
2026-12-18,245.0,CALL,97,109
2026-12-18,245.0,PUT,97,128
2026-12-18,250.0,CALL,97,570
2026-12-18,250.0,PUT,97,2460
2026-12-18,255.0,CALL,97,55
2026-12-18,255.0,PUT,97,499
2026-12-18,260.0,CALL,97,509
2026-12-18,260.0,PUT,97,3303
2026-12-18,265.0,CALL,97,59
2026-12-18,265.0,PUT,97,539
2026-12-18,270.0,CALL,97,80
2026-12-18,270.0,PUT,97,1889
2026-12-18,275.0,CALL,97,50
2026-12-18,275.0,PUT,97,2389
2026-12-18,280.0,CALL,97,124
2026-12-18,280.0,PUT,97,2110
2026-12-18,285.0,CALL,97,321
2026-12-18,285.0,PUT,97,871
2026-12-18,290.0,CALL,97,124
2026-12-18,290.0,PUT,97,1681
2026-12-18,295.0,CALL,97,54
2026-12-18,295.0,PUT,97,1848
2026-12-18,300.0,CALL,97,590
2026-12-18,300.0,PUT,97,3537
2026-12-18,305.0,CALL,97,85
2026-12-18,305.0,PUT,97,847
2026-12-18,310.0,CALL,97,79
2026-12-18,310.0,PUT,97,1328
2026-12-18,315.0,CALL,97,204
2026-12-18,315.0,PUT,97,1750
2026-12-18,320.0,CALL,97,159
2026-12-18,320.0,PUT,97,7593
2026-12-18,325.0,CALL,97,115
2026-12-18,325.0,PUT,97,1706
2026-12-18,330.0,CALL,97,194
2026-12-18,330.0,PUT,97,3236
2026-12-18,335.0,CALL,97,207
2026-12-18,335.0,PUT,97,1574
2026-12-18,340.0,CALL,97,371
2026-12-18,340.0,PUT,97,3204
2026-12-18,345.0,CALL,97,3027
2026-12-18,345.0,PUT,97,1764
2026-12-18,350.0,CALL,97,3358
2026-12-18,350.0,PUT,97,9259
2026-12-18,355.0,CALL,97,475
2026-12-18,355.0,PUT,97,1466
2026-12-18,360.0,CALL,97,8499
2026-12-18,360.0,PUT,97,6436
2026-12-18,365.0,CALL,97,1340
2026-12-18,365.0,PUT,97,3569
2026-12-18,370.0,CALL,97,1782
2026-12-18,370.0,PUT,97,2423
2026-12-18,375.0,CALL,97,4319
2026-12-18,375.0,PUT,97,3668
2026-12-18,380.0,CALL,97,6362
2026-12-18,380.0,PUT,97,5748
2026-12-18,385.0,CALL,97,2783
2026-12-18,385.0,PUT,97,2920
2026-12-18,390.0,CALL,97,1707
2026-12-18,390.0,PUT,97,5622
2026-12-18,395.0,CALL,97,1612
2026-12-18,395.0,PUT,97,1634
2026-12-18,400.0,CALL,97,6067
2026-12-18,400.0,PUT,97,7821
2026-12-18,405.0,CALL,97,1776
2026-12-18,405.0,PUT,97,1357
2026-12-18,410.0,CALL,97,2687
2026-12-18,410.0,PUT,97,2737
2026-12-18,415.0,CALL,97,1138
2026-12-18,415.0,PUT,97,1822
2026-12-18,420.0,CALL,97,3701
2026-12-18,420.0,PUT,97,6500
2026-12-18,425.0,CALL,97,1956
2026-12-18,425.0,PUT,97,1212
2026-12-18,430.0,CALL,97,3693
2026-12-18,430.0,PUT,97,2060
2026-12-18,435.0,CALL,97,1339
2026-12-18,435.0,PUT,97,1335
2026-12-18,440.0,CALL,97,2781
2026-12-18,440.0,PUT,97,3481
2026-12-18,445.0,CALL,97,1722
2026-12-18,445.0,PUT,97,1059
2026-12-18,450.0,CALL,97,6193
2026-12-18,450.0,PUT,97,4704
2026-12-18,455.0,CALL,97,1198
2026-12-18,455.0,PUT,97,393
2026-12-18,460.0,CALL,97,4218
2026-12-18,460.0,PUT,97,3564
2026-12-18,465.0,CALL,97,1889
2026-12-18,465.0,PUT,97,966
2026-12-18,470.0,CALL,97,2868
2026-12-18,470.0,PUT,97,1904
2026-12-18,475.0,CALL,97,9059
2026-12-18,475.0,PUT,97,14914
2026-12-18,480.0,CALL,97,6639
2026-12-18,480.0,PUT,97,4799
2026-12-18,485.0,CALL,97,1083
2026-12-18,485.0,PUT,97,632
2026-12-18,490.0,CALL,97,3804
2026-12-18,490.0,PUT,97,1865
2026-12-18,495.0,CALL,97,1273
2026-12-18,495.0,PUT,97,1114
2026-12-18,500.0,CALL,97,11079
2026-12-18,500.0,PUT,97,5715
2026-12-18,505.0,CALL,97,778
2026-12-18,505.0,PUT,97,464
2026-12-18,510.0,CALL,97,2067
2026-12-18,510.0,PUT,97,1689
2026-12-18,515.0,CALL,97,2034
2026-12-18,515.0,PUT,97,635
2026-12-18,520.0,CALL,97,7849
2026-12-18,520.0,PUT,97,500
2026-12-18,525.0,CALL,97,53598
2026-12-18,525.0,PUT,97,1120
2026-12-18,530.0,CALL,97,2416
2026-12-18,530.0,PUT,97,60
2026-12-18,535.0,CALL,97,2250
2026-12-18,535.0,PUT,97,72
2026-12-18,540.0,CALL,97,7793
2026-12-18,540.0,PUT,97,48
2026-12-18,545.0,CALL,97,1701
2026-12-18,545.0,PUT,97,41
2026-12-18,550.0,CALL,97,11177
2026-12-18,550.0,PUT,97,213
2026-12-18,555.0,CALL,97,2730
2026-12-18,555.0,PUT,97,107
2026-12-18,560.0,CALL,97,4902
2026-12-18,560.0,PUT,97,35
2026-12-18,565.0,CALL,97,969
2026-12-18,565.0,PUT,97,22
2026-12-18,570.0,CALL,97,4694
2026-12-18,570.0,PUT,97,21
2026-12-18,575.0,CALL,97,131419
2026-12-18,575.0,PUT,97,8
2026-12-18,580.0,CALL,97,1395
2026-12-18,580.0,PUT,97,21
2026-12-18,585.0,CALL,97,1940
2026-12-18,585.0,PUT,97,4
2026-12-18,590.0,CALL,97,1560
2026-12-18,590.0,PUT,97,2
2026-12-18,595.0,CALL,97,852
2026-12-18,595.0,PUT,97,14
2026-12-18,600.0,CALL,97,5034
2026-12-18,600.0,PUT,97,31
2026-12-18,605.0,CALL,97,1679
2026-12-18,605.0,PUT,97,2
2026-12-18,610.0,CALL,97,803
2026-12-18,610.0,PUT,97,0
2026-12-18,615.0,CALL,97,331
2026-12-18,615.0,PUT,97,0
2026-12-18,620.0,CALL,97,1233
2026-12-18,620.0,PUT,97,2
2026-12-18,625.0,CALL,97,102584
2026-12-18,625.0,PUT,97,0
2026-12-18,630.0,CALL,97,3069
2026-12-18,630.0,PUT,97,0
2026-12-18,635.0,CALL,97,2525
2026-12-18,635.0,PUT,97,0
2026-12-18,640.0,CALL,97,1151
2026-12-18,640.0,PUT,97,0
2026-12-18,645.0,CALL,97,277
2026-12-18,645.0,PUT,97,0
2026-12-18,650.0,CALL,97,1143
2026-12-18,650.0,PUT,97,0
2026-12-18,655.0,CALL,97,400
2026-12-18,655.0,PUT,97,0
2026-12-18,660.0,CALL,97,2517
2026-12-18,660.0,PUT,97,0
2026-12-18,665.0,CALL,97,321
2026-12-18,665.0,PUT,97,0
2026-12-18,670.0,CALL,97,3684
2026-12-18,670.0,PUT,97,0
2026-12-18,675.0,CALL,97,37426
2026-12-18,675.0,PUT,97,0
2026-12-18,680.0,CALL,97,429
2026-12-18,680.0,PUT,97,0
2026-12-18,685.0,CALL,97,894
2026-12-18,685.0,PUT,97,0
2026-12-18,690.0,CALL,97,6772
2026-12-18,690.0,PUT,97,0
2026-12-18,695.0,CALL,97,1416
2026-12-18,695.0,PUT,97,0
2026-12-18,700.0,CALL,97,10457
2026-12-18,700.0,PUT,97,0
2026-12-18,720.0,CALL,97,2308
2026-12-18,720.0,PUT,97,0
2026-12-18,740.0,CALL,97,351
2026-12-18,740.0,PUT,97,0
2026-12-18,760.0,CALL,97,914
2026-12-18,760.0,PUT,97,0
2026-12-18,780.0,CALL,97,532
2026-12-18,780.0,PUT,97,0
2026-12-18,800.0,CALL,97,3265
2026-12-18,800.0,PUT,97,0
2027-01-15,175.0,CALL,125,555
2027-01-15,175.0,PUT,125,1069
2027-01-15,180.0,CALL,125,57
2027-01-15,180.0,PUT,125,221
2027-01-15,185.0,CALL,125,50
2027-01-15,185.0,PUT,125,180
2027-01-15,190.0,CALL,125,22
2027-01-15,190.0,PUT,125,460
2027-01-15,195.0,CALL,125,37
2027-01-15,195.0,PUT,125,794
2027-01-15,200.0,CALL,125,474
2027-01-15,200.0,PUT,125,1929
2027-01-15,210.0,CALL,125,370
2027-01-15,210.0,PUT,125,703
2027-01-15,220.0,CALL,125,372
2027-01-15,220.0,PUT,125,1013
2027-01-15,230.0,CALL,125,103
2027-01-15,230.0,PUT,125,708
2027-01-15,240.0,CALL,125,135
2027-01-15,240.0,PUT,125,1264
2027-01-15,250.0,CALL,125,191
2027-01-15,250.0,PUT,125,3737
2027-01-15,260.0,CALL,125,149
2027-01-15,260.0,PUT,125,2542
2027-01-15,270.0,CALL,125,302
2027-01-15,270.0,PUT,125,2627
2027-01-15,280.0,CALL,125,244
2027-01-15,280.0,PUT,125,6391
2027-01-15,290.0,CALL,125,2552
2027-01-15,290.0,PUT,125,4915
2027-01-15,300.0,CALL,125,1145
2027-01-15,300.0,PUT,125,12583
2027-01-15,310.0,CALL,125,482
2027-01-15,310.0,PUT,125,4663
2027-01-15,315.0,CALL,125,87
2027-01-15,315.0,PUT,125,1089
2027-01-15,320.0,CALL,125,317
2027-01-15,320.0,PUT,125,6914
2027-01-15,325.0,CALL,125,47
2027-01-15,325.0,PUT,125,1879
2027-01-15,330.0,CALL,125,733
2027-01-15,330.0,PUT,125,5460
2027-01-15,335.0,CALL,125,56
2027-01-15,335.0,PUT,125,2110
2027-01-15,340.0,CALL,125,819
2027-01-15,340.0,PUT,125,9781
2027-01-15,345.0,CALL,125,46
2027-01-15,345.0,PUT,125,2074
2027-01-15,350.0,CALL,125,1370
2027-01-15,350.0,PUT,125,13905
2027-01-15,355.0,CALL,125,309
2027-01-15,355.0,PUT,125,2120
2027-01-15,360.0,CALL,125,2283
2027-01-15,360.0,PUT,125,4793
2027-01-15,365.0,CALL,125,283
2027-01-15,365.0,PUT,125,1919
2027-01-15,370.0,CALL,125,2246
2027-01-15,370.0,PUT,125,3957
2027-01-15,375.0,CALL,125,868
2027-01-15,375.0,PUT,125,2699
2027-01-15,380.0,CALL,125,2196
2027-01-15,380.0,PUT,125,8005
2027-01-15,385.0,CALL,125,947
2027-01-15,385.0,PUT,125,1450
2027-01-15,390.0,CALL,125,2759
2027-01-15,390.0,PUT,125,5488
2027-01-15,395.0,CALL,125,339
2027-01-15,395.0,PUT,125,2114
2027-01-15,400.0,CALL,125,10984
2027-01-15,400.0,PUT,125,11210
2027-01-15,405.0,CALL,125,622
2027-01-15,405.0,PUT,125,1004
2027-01-15,410.0,CALL,125,5635
2027-01-15,410.0,PUT,125,7204
2027-01-15,415.0,CALL,125,1633
2027-01-15,415.0,PUT,125,2151
2027-01-15,420.0,CALL,125,9518
2027-01-15,420.0,PUT,125,7473
2027-01-15,425.0,CALL,125,1326
2027-01-15,425.0,PUT,125,3130
2027-01-15,430.0,CALL,125,5474
2027-01-15,430.0,PUT,125,6445
2027-01-15,435.0,CALL,125,543
2027-01-15,435.0,PUT,125,1948
2027-01-15,440.0,CALL,125,5735
2027-01-15,440.0,PUT,125,4134
2027-01-15,445.0,CALL,125,1037
2027-01-15,445.0,PUT,125,3877
2027-01-15,450.0,CALL,125,15667
2027-01-15,450.0,PUT,125,13281
2027-01-15,455.0,CALL,125,1340
2027-01-15,455.0,PUT,125,1202
2027-01-15,460.0,CALL,125,3067
2027-01-15,460.0,PUT,125,4537
2027-01-15,465.0,CALL,125,977
2027-01-15,465.0,PUT,125,1739
2027-01-15,470.0,CALL,125,3775
2027-01-15,470.0,PUT,125,2224
2027-01-15,475.0,CALL,125,2536
2027-01-15,475.0,PUT,125,728
2027-01-15,480.0,CALL,125,6031
2027-01-15,480.0,PUT,125,5076
2027-01-15,485.0,CALL,125,1743
2027-01-15,485.0,PUT,125,918
2027-01-15,490.0,CALL,125,4314
2027-01-15,490.0,PUT,125,1599
2027-01-15,495.0,CALL,125,1668
2027-01-15,495.0,PUT,125,1283
2027-01-15,500.0,CALL,125,21702
2027-01-15,500.0,PUT,125,4532
2027-01-15,505.0,CALL,125,2617
2027-01-15,505.0,PUT,125,740
2027-01-15,510.0,CALL,125,13001
2027-01-15,510.0,PUT,125,968
2027-01-15,515.0,CALL,125,2761
2027-01-15,515.0,PUT,125,370
2027-01-15,520.0,CALL,125,5524
2027-01-15,520.0,PUT,125,1250
2027-01-15,525.0,CALL,125,1943
2027-01-15,525.0,PUT,125,395
2027-01-15,530.0,CALL,125,7216
2027-01-15,530.0,PUT,125,156
2027-01-15,535.0,CALL,125,2246
2027-01-15,535.0,PUT,125,143
2027-01-15,540.0,CALL,125,3590
2027-01-15,540.0,PUT,125,118
2027-01-15,545.0,CALL,125,2744
2027-01-15,545.0,PUT,125,48
2027-01-15,550.0,CALL,125,12771
2027-01-15,550.0,PUT,125,519
2027-01-15,555.0,CALL,125,1893
2027-01-15,555.0,PUT,125,20
2027-01-15,560.0,CALL,125,3460
2027-01-15,560.0,PUT,125,27
2027-01-15,565.0,CALL,125,1569
2027-01-15,565.0,PUT,125,22
2027-01-15,570.0,CALL,125,1997
2027-01-15,570.0,PUT,125,44
2027-01-15,575.0,CALL,125,26537
2027-01-15,575.0,PUT,125,28
2027-01-15,580.0,CALL,125,2508
2027-01-15,580.0,PUT,125,29
2027-01-15,585.0,CALL,125,782
2027-01-15,585.0,PUT,125,7
2027-01-15,590.0,CALL,125,3465
2027-01-15,590.0,PUT,125,5
2027-01-15,595.0,CALL,125,4047
2027-01-15,595.0,PUT,125,0
2027-01-15,600.0,CALL,125,23293
2027-01-15,600.0,PUT,125,28
2027-01-15,605.0,CALL,125,1365
2027-01-15,605.0,PUT,125,27
2027-01-15,610.0,CALL,125,2216
2027-01-15,610.0,PUT,125,25
2027-01-15,615.0,CALL,125,5553
2027-01-15,615.0,PUT,125,1
2027-01-15,620.0,CALL,125,2047
2027-01-15,620.0,PUT,125,1
2027-01-15,625.0,CALL,125,52673
2027-01-15,625.0,PUT,125,22
2027-01-15,630.0,CALL,125,656
2027-01-15,630.0,PUT,125,1
2027-01-15,635.0,CALL,125,372
2027-01-15,635.0,PUT,125,0
2027-01-15,640.0,CALL,125,945
2027-01-15,640.0,PUT,125,0
2027-01-15,645.0,CALL,125,249
2027-01-15,645.0,PUT,125,0
2027-01-15,650.0,CALL,125,5657
2027-01-15,650.0,PUT,125,0
2027-01-15,655.0,CALL,125,568
2027-01-15,655.0,PUT,125,0
2027-01-15,660.0,CALL,125,820
2027-01-15,660.0,PUT,125,0
2027-01-15,665.0,CALL,125,170
2027-01-15,665.0,PUT,125,0
2027-01-15,670.0,CALL,125,450
2027-01-15,670.0,PUT,125,1
2027-01-15,675.0,CALL,125,25475
2027-01-15,675.0,PUT,125,0
2027-01-15,680.0,CALL,125,554
2027-01-15,680.0,PUT,125,0
2027-01-15,685.0,CALL,125,249
2027-01-15,685.0,PUT,125,0
2027-01-15,690.0,CALL,125,477
