expiration,strike,option_type,DTE,openInterest
2026-11-20,230.0,CALL,56,908.0
2026-11-20,230.0,PUT,56,191.0
2026-11-20,240.0,CALL,56,502.0
2026-11-20,240.0,PUT,56,566.0
2026-11-20,250.0,CALL,56,1024.0
2026-11-20,250.0,PUT,56,317.0
2026-11-20,260.0,CALL,56,238.0
2026-11-20,260.0,PUT,56,79.0
2026-11-20,270.0,CALL,56,264.0
2026-11-20,270.0,PUT,56,36.0
2026-11-20,280.0,CALL,56,507.0
2026-11-20,280.0,PUT,56,18.0
2026-11-20,290.0,CALL,56,187.0
2026-11-20,290.0,PUT,56,36.0
2026-11-20,300.0,CALL,56,803.0
2026-11-20,300.0,PUT,56,1.0
2026-11-20,310.0,CALL,56,852.0
2026-11-20,310.0,PUT,56,0.0
2026-11-20,320.0,CALL,56,469.0
2026-11-20,320.0,PUT,56,2.0
2026-11-20,330.0,CALL,56,502.0
2026-11-20,330.0,PUT,56,0.0
2026-11-20,340.0,CALL,56,167.0
2026-11-20,340.0,PUT,56,8.0
2026-11-20,350.0,CALL,56,89.0
2026-11-20,360.0,CALL,56,216.0
2026-11-20,370.0,CALL,56,184.0
2026-11-20,380.0,CALL,56,84.0
2026-11-20,390.0,CALL,56,44.0
2026-11-20,400.0,CALL,56,117.0
2026-11-20,410.0,CALL,56,87.0
2026-11-20,420.0,CALL,56,80.0
2026-11-20,430.0,CALL,56,80.0
2026-11-20,440.0,CALL,56,24.0
2026-11-20,450.0,CALL,56,663.0
2026-12-18,85.0,CALL,84,32.0
2026-12-18,85.0,PUT,84,85.0
2026-12-18,90.0,CALL,84,4.0
2026-12-18,90.0,PUT,84,123.0
2026-12-18,95.0,PUT,84,41.0
2026-12-18,100.0,CALL,84,9.0
2026-12-18,100.0,PUT,84,94.0
2026-12-18,105.0,CALL,84,3.0
2026-12-18,105.0,PUT,84,243.0
2026-12-18,110.0,CALL,84,13.0
2026-12-18,110.0,PUT,84,230.0
2026-12-18,115.0,CALL,84,15.0
2026-12-18,115.0,PUT,84,1136.0
2026-12-18,120.0,CALL,84,12.0
2026-12-18,120.0,PUT,84,1133.0
2026-12-18,125.0,CALL,84,5.0
2026-12-18,125.0,PUT,84,211.0
2026-12-18,130.0,CALL,84,10.0
2026-12-18,130.0,PUT,84,429.0
2026-12-18,135.0,CALL,84,37.0
2026-12-18,135.0,PUT,84,152.0
2026-12-18,140.0,CALL,84,31.0
2026-12-18,140.0,PUT,84,321.0
2026-12-18,145.0,CALL,84,30.0
2026-12-18,145.0,PUT,84,96.0
2026-12-18,150.0,CALL,84,219.0
2026-12-18,150.0,PUT,84,877.0
2026-12-18,155.0,CALL,84,32.0
2026-12-18,155.0,PUT,84,132.0
2026-12-18,160.0,CALL,84,270.0
2026-12-18,160.0,PUT,84,534.0
2026-12-18,165.0,CALL,84,203.0
2026-12-18,165.0,PUT,84,1003.0
2026-12-18,170.0,CALL,84,576.0
2026-12-18,170.0,PUT,84,426.0
2026-12-18,175.0,CALL,84,100.0
2026-12-18,175.0,PUT,84,266.0
2026-12-18,180.0,CALL,84,273.0
2026-12-18,180.0,PUT,84,220.0
2026-12-18,185.0,CALL,84,462.0
2026-12-18,185.0,PUT,84,63.0
2026-12-18,190.0,CALL,84,348.0
2026-12-18,190.0,PUT,84,367.0
2026-12-18,195.0,CALL,84,215.0
2026-12-18,195.0,PUT,84,88.0
2026-12-18,200.0,CALL,84,411.0
2026-12-18,200.0,PUT,84,381.0
2026-12-18,210.0,CALL,84,399.0
2026-12-18,210.0,PUT,84,152.0
2026-12-18,220.0,CALL,84,364.0
2026-12-18,220.0,PUT,84,435.0
2026-12-18,230.0,CALL,84,269.0
2026-12-18,230.0,PUT,84,81.0
2026-12-18,240.0,CALL,84,341.0
2026-12-18,240.0,PUT,84,41.0
2026-12-18,250.0,CALL,84,1627.0
2026-12-18,250.0,PUT,84,127.0
2026-12-18,260.0,CALL,84,86.0
2026-12-18,260.0,PUT,84,36.0
2026-12-18,270.0,CALL,84,148.0
2026-12-18,270.0,PUT,84,51.0
2026-12-18,280.0,CALL,84,754.0
2026-12-18,280.0,PUT,84,15.0
2026-12-18,290.0,CALL,84,74.0
2026-12-18,290.0,PUT,84,0.0
2026-12-18,300.0,CALL,84,282.0
2026-12-18,300.0,PUT,84,8.0
2026-12-18,310.0,CALL,84,98.0
2026-12-18,310.0,PUT,84,9.0
2026-12-18,320.0,CALL,84,266.0
2026-12-18,320.0,PUT,84,0.0
2026-12-18,330.0,CALL,84,490.0
2026-12-18,330.0,PUT,84,0.0
2026-12-18,340.0,CALL,84,54.0
2026-12-18,350.0,CALL,84,36.0
2026-12-18,360.0,CALL,84,102.0
2026-12-18,370.0,CALL,84,63.0
2026-12-18,380.0,CALL,84,7.0
2026-12-18,380.0,PUT,84,0.0
2026-12-18,390.0,CALL,84,28.0
2026-12-18,400.0,CALL,84,62.0
2026-12-18,410.0,CALL,84,228.0
2026-12-18,410.0,PUT,84,0.0
2027-01-15,15.0,CALL,112,221.0
2027-01-15,15.0,PUT,112,329.0
2027-01-15,17.5,CALL,112,276.0
2027-01-15,17.5,PUT,112,134.0
2027-01-15,20.0,CALL,112,0.0
2027-01-15,20.0,PUT,112,486.0
2027-01-15,22.5,CALL,112,0.0
2027-01-15,22.5,PUT,112,0.0
2027-01-15,25.0,CALL,112,50.0
2027-01-15,25.0,PUT,112,38.0
2027-01-15,30.0,CALL,112,116.0
2027-01-15,30.0,PUT,112,168.0
2027-01-15,35.0,CALL,112,105.0
2027-01-15,35.0,PUT,112,168.0
2027-01-15,40.0,CALL,112,126.0
2027-01-15,40.0,PUT,112,78.0
2027-01-15,45.0,CALL,112,202.0
2027-01-15,45.0,PUT,112,99.0
2027-01-15,50.0,CALL,112,313.0
2027-01-15,50.0,PUT,112,517.0
2027-01-15,55.0,CALL,112,51.0
2027-01-15,55.0,PUT,112,170.0
2027-01-15,60.0,CALL,112,0.0
2027-01-15,60.0,PUT,112,127.0
2027-01-15,65.0,CALL,112,222.0
2027-01-15,65.0,PUT,112,1235.0
2027-01-15,70.0,CALL,112,165.0
2027-01-15,70.0,PUT,112,875.0
2027-01-15,75.0,CALL,112,239.0
2027-01-15,75.0,PUT,112,440.0
2027-01-15,80.0,CALL,112,355.0
2027-01-15,80.0,PUT,112,661.0
2027-01-15,85.0,CALL,112,172.0
2027-01-15,85.0,PUT,112,532.0
2027-01-15,90.0,CALL,112,224.0
2027-01-15,90.0,PUT,112,759.0
2027-01-15,95.0,CALL,112,118.0
2027-01-15,95.0,PUT,112,496.0
2027-01-15,100.0,CALL,112,432.0
2027-01-15,100.0,PUT,112,2370.0
2027-01-15,105.0,CALL,112,170.0
2027-01-15,105.0,PUT,112,612.0
2027-01-15,110.0,CALL,112,211.0
2027-01-15,110.0,PUT,112,580.0
2027-01-15,115.0,CALL,112,123.0
2027-01-15,115.0,PUT,112,785.0
2027-01-15,120.0,CALL,112,204.0
2027-01-15,120.0,PUT,112,991.0
2027-01-15,125.0,CALL,112,2186.0
2027-01-15,125.0,PUT,112,685.0
2027-01-15,130.0,CALL,112,425.0
2027-01-15,130.0,PUT,112,1016.0
2027-01-15,135.0,CALL,112,216.0
2027-01-15,135.0,PUT,112,485.0
2027-01-15,140.0,CALL,112,3635.0
2027-01-15,140.0,PUT,112,924.0
2027-01-15,145.0,CALL,112,130.0
2027-01-15,145.0,PUT,112,745.0
2027-01-15,150.0,CALL,112,765.0
2027-01-15,150.0,PUT,112,1846.0
2027-01-15,155.0,CALL,112,136.0
2027-01-15,155.0,PUT,112,387.0
2027-01-15,160.0,CALL,112,608.0
2027-01-15,160.0,PUT,112,1039.0
2027-01-15,165.0,CALL,112,350.0
2027-01-15,165.0,PUT,112,194.0
2027-01-15,170.0,CALL,112,555.0
2027-01-15,170.0,PUT,112,1049.0
2027-01-15,175.0,CALL,112,482.0
2027-01-15,175.0,PUT,112,704.0
2027-01-15,180.0,CALL,112,1104.0
2027-01-15,180.0,PUT,112,611.0
2027-01-15,185.0,CALL,112,179.0
2027-01-15,185.0,PUT,112,747.0
2027-01-15,190.0,CALL,112,442.0
2027-01-15,190.0,PUT,112,489.0
2027-01-15,195.0,CALL,112,136.0
2027-01-15,195.0,PUT,112,356.0
2027-01-15,200.0,CALL,112,4452.0
2027-01-15,200.0,PUT,112,1114.0
2027-01-15,210.0,CALL,112,480.0
2027-01-15,210.0,PUT,112,469.0
2027-01-15,220.0,CALL,112,669.0
2027-01-15,220.0,PUT,112,448.0
2027-01-15,230.0,CALL,112,357.0
2027-01-15,230.0,PUT,112,368.0
2027-01-15,240.0,CALL,112,392.0
2027-01-15,240.0,PUT,112,199.0
2027-01-15,250.0,CALL,112,782.0
2027-01-15,250.0,PUT,112,145.0
2027-01-15,260.0,CALL,112,400.0
2027-01-15,260.0,PUT,112,625.0
2027-01-15,270.0,CALL,112,284.0
2027-01-15,270.0,PUT,112,445.0
2027-01-15,280.0,CALL,112,365.0
2027-01-15,280.0,PUT,112,226.0
2027-01-15,290.0,CALL,112,620.0
2027-01-15,290.0,PUT,112,41.0
2027-01-15,300.0,CALL,112,859.0
2027-01-15,300.0,PUT,112,34.0
2027-01-15,310.0,CALL,112,187.0
2027-01-15,310.0,PUT,112,15.0
2027-01-15,320.0,CALL,112,1709.0
2027-01-15,320.0,PUT,112,0.0
2027-01-15,330.0,CALL,112,146.0
2027-01-15,330.0,PUT,112,15.0
2027-01-15,340.0,CALL,112,2603.0
2027-01-15,340.0,PUT,112,2.0
2027-01-15,350.0,CALL,112,338.0
2027-01-15,350.0,PUT,112,325.0
2027-01-15,360.0,CALL,112,148.0
2027-01-15,360.0,PUT,112,0.0
2027-01-15,370.0,CALL,112,86.0
2027-01-15,370.0,PUT,112,3.0
2027-01-15,380.0,CALL,112,543.0
2027-01-15,380.0,PUT,112,503.0
2027-01-15,390.0,CALL,112,83.0
2027-01-15,390.0,PUT,112,2.0
2027-01-15,400.0,CALL,112,643.0
2027-01-15,400.0,PUT,112,0.0
2027-01-15,410.0,CALL,112,44.0
2027-01-15,420.0,CALL,112,39.0
2027-01-15,430.0,CALL,112,52.0
2027-01-15,430.0,PUT,112,10.0
2027-01-15,440.0,CALL,112,61.0
2027-01-15,450.0,CALL,112,750.0
2027-01-15,450.0,PUT,112,0.0
2027-02-19,85.0,CALL,147,2.0
2027-02-19,85.0,PUT,147,24.0
2027-02-19,90.0,CALL,147,5.0
2027-02-19,90.0,PUT,147,53.0
2027-02-19,95.0,CALL,147,5.0
2027-02-19,95.0,PUT,147,79.0
2027-02-19,100.0,CALL,147,1.0
2027-02-19,100.0,PUT,147,29.0
2027-02-19,105.0,CALL,147,1.0
2027-02-19,105.0,PUT,147,26.0
2027-02-19,110.0,CALL,147,7.0
2027-02-19,110.0,PUT,147,50.0
2027-02-19,115.0,CALL,147,2.0
2027-02-19,115.0,PUT,147,41.0
2027-02-19,120.0,CALL,147,6.0
2027-02-19,120.0,PUT,147,124.0
2027-02-19,125.0,CALL,147,15.0
2027-02-19,125.0,PUT,147,32.0
2027-02-19,130.0,CALL,147,22.0
2027-02-19,130.0,PUT,147,99.0
2027-02-19,135.0,CALL,147,5.0
2027-02-19,135.0,PUT,147,95.0
2027-02-19,140.0,CALL,147,9.0
2027-02-19,140.0,PUT,147,368.0
2027-02-19,145.0,CALL,147,19.0
2027-02-19,145.0,PUT,147,42.0
2027-02-19,150.0,CALL,147,22.0
2027-02-19,150.0,PUT,147,458.0
2027-02-19,155.0,CALL,147,10.0
2027-02-19,155.0,PUT,147,75.0
2027-02-19,160.0,CALL,147,17.0
2027-02-19,160.0,PUT,147,290.0
2027-02-19,165.0,CALL,147,44.0
2027-02-19,165.0,PUT,147,122.0
2027-02-19,170.0,CALL,147,52.0
2027-02-19,170.0,PUT,147,614.0
2027-02-19,175.0,CALL,147,41.0
2027-02-19,175.0,PUT,147,95.0
2027-02-19,180.0,CALL,147,189.0
2027-02-19,180.0,PUT,147,442.0
2027-02-19,185.0,CALL,147,50.0
2027-02-19,185.0,PUT,147,62.0
2027-02-19,190.0,CALL,147,112.0
2027-02-19,190.0,PUT,147,56.0
2027-02-19,195.0,CALL,147,76.0
2027-02-19,195.0,PUT,147,46.0
2027-02-19,200.0,CALL,147,616.0
2027-02-19,200.0,PUT,147,105.0
2027-02-19,210.0,CALL,147,331.0
2027-02-19,210.0,PUT,147,13.0
2027-02-19,220.0,CALL,147,74.0
2027-02-19,220.0,PUT,147,147.0
2027-02-19,230.0,CALL,147,293.0
2027-02-19,230.0,PUT,147,46.0
2027-02-19,240.0,CALL,147,63.0
2027-02-19,240.0,PUT,147,22.0
2027-02-19,250.0,CALL,147,40.0
2027-02-19,250.0,PUT,147,108.0
2027-02-19,260.0,CALL,147,53.0
2027-02-19,260.0,PUT,147,89.0
2027-02-19,270.0,CALL,147,158.0
2027-02-19,270.0,PUT,147,32.0
2027-02-19,280.0,CALL,147,53.0
2027-02-19,280.0,PUT,147,17.0
2027-02-19,290.0,CALL,147,20.0
2027-02-19,290.0,PUT,147,0.0
2027-02-19,300.0,CALL,147,921.0
2027-02-19,300.0,PUT,147,0.0
2027-02-19,310.0,CALL,147,40.0
2027-02-19,320.0,CALL,147,48.0
2027-02-19,330.0,CALL,147,13.0
2027-02-19,340.0,CALL,147,2.0
2027-02-19,350.0,CALL,147,39.0
2027-02-19,360.0,CALL,147,17.0
2027-02-19,380.0,CALL,147,3.0
2027-02-19,390.0,CALL,147,0.0
2027-02-19,400.0,CALL,147,33.0
2027-02-19,410.0,CALL,147,3.0
2027-02-19,420.0,CALL,147,1.0
2027-02-19,430.0,CALL,147,62.0
2027-02-19,440.0,CALL,147,5.0
2027-02-19,440.0,PUT,147,0.0
2027-02-19,450.0,CALL,147,15.0
2027-03-19,85.0,CALL,175,1.0
2027-03-19,85.0,PUT,175,64.0
2027-03-19,90.0,CALL,175,18.0
2027-03-19,90.0,PUT,175,226.0
2027-03-19,95.0,CALL,175,5.0
2027-03-19,95.0,PUT,175,48.0
2027-03-19,100.0,CALL,175,45.0
2027-03-19,100.0,PUT,175,148.0
2027-03-19,105.0,CALL,175,2.0
2027-03-19,105.0,PUT,175,32.0
2027-03-19,110.0,CALL,175,6.0
2027-03-19,110.0,PUT,175,423.0
2027-03-19,115.0,CALL,175,30.0
2027-03-19,115.0,PUT,175,329.0
2027-03-19,120.0,CALL,175,47.0
2027-03-19,120.0,PUT,175,235.0
2027-03-19,125.0,CALL,175,11.0
2027-03-19,125.0,PUT,175,124.0
2027-03-19,130.0,CALL,175,13.0
2027-03-19,130.0,PUT,175,710.0
2027-03-19,135.0,CALL,175,7.0
2027-03-19,135.0,PUT,175,258.0
2027-03-19,140.0,CALL,175,10.0
2027-03-19,140.0,PUT,175,749.0
2027-03-19,145.0,CALL,175,23.0
2027-03-19,145.0,PUT,175,191.0
2027-03-19,150.0,CALL,175,173.0
2027-03-19,150.0,PUT,175,404.0
2027-03-19,155.0,CALL,175,95.0
2027-03-19,155.0,PUT,175,72.0
2027-03-19,160.0,CALL,175,70.0
2027-03-19,160.0,PUT,175,43.0
2027-03-19,165.0,CALL,175,168.0
2027-03-19,165.0,PUT,175,68.0
2027-03-19,170.0,CALL,175,177.0
2027-03-19,170.0,PUT,175,83.0
2027-03-19,175.0,CALL,175,185.0
2027-03-19,175.0,PUT,175,295.0
2027-03-19,180.0,CALL,175,155.0
2027-03-19,180.0,PUT,175,583.0
2027-03-19,185.0,CALL,175,54.0
2027-03-19,185.0,PUT,175,31.0
2027-03-19,190.0,CALL,175,95.0
2027-03-19,190.0,PUT,175,213.0
2027-03-19,195.0,CALL,175,28.0
2027-03-19,195.0,PUT,175,25.0
2027-03-19,200.0,CALL,175,650.0
2027-03-19,200.0,PUT,175,525.0
2027-03-19,210.0,CALL,175,42.0
2027-03-19,210.0,PUT,175,358.0
2027-03-19,220.0,CALL,175,467.0
2027-03-19,220.0,PUT,175,194.0
2027-03-19,230.0,CALL,175,265.0
2027-03-19,230.0,PUT,175,762.0
2027-03-19,240.0,CALL,175,95.0
2027-03-19,240.0,PUT,175,254.0
2027-03-19,250.0,CALL,175,903.0
2027-03-19,250.0,PUT,175,34.0
2027-03-19,260.0,CALL,175,119.0
2027-03-19,260.0,PUT,175,10.0
2027-03-19,270.0,CALL,175,122.0
2027-03-19,270.0,PUT,175,755.0
2027-03-19,280.0,CALL,175,148.0
2027-03-19,280.0,PUT,175,10.0
2027-03-19,290.0,CALL,175,136.0
2027-03-19,290.0,PUT,175,114.0
2027-03-19,300.0,CALL,175,249.0
2027-03-19,300.0,PUT,175,161.0
2027-03-19,310.0,CALL,175,134.0
2027-03-19,310.0,PUT,175,0.0
2027-03-19,320.0,CALL,175,79.0
2027-03-19,320.0,PUT,175,0.0
2027-03-19,330.0,CALL,175,76.0
2027-03-19,330.0,PUT,175,12.0
2027-03-19,340.0,CALL,175,165.0
2027-03-19,340.0,PUT,175,0.0
2027-03-19,350.0,CALL,175,60.0
2027-03-19,350.0,PUT,175,0.0
2027-03-19,360.0,CALL,175,42.0
2027-03-19,360.0,PUT,175,0.0
2027-03-19,370.0,CALL,175,40.0
2027-03-19,370.0,PUT,175,0.0
2027-03-19,380.0,CALL,175,4.0
2027-03-19,380.0,PUT,175,2.0
2027-03-19,390.0,CALL,175,9.0
2027-03-19,400.0,CALL,175,274.0
2027-03-19,400.0,PUT,175,0.0
2027-03-19,410.0,CALL,175,47.0
2027-03-19,420.0,CALL,175,27.0
2027-03-19,420.0,PUT,175,0.0
2027-03-19,430.0,CALL,175,12.0
2027-03-19,430.0,PUT,175,0.0
2027-03-19,440.0,CALL,175,5.0
2027-03-19,450.0,CALL,175,118.0
