expiration,strike,option_type,DTE,openInterest
2026-10-09,170.0,CALL,28,1.0
2026-10-09,170.0,PUT,28,879.0
2026-10-09,175.0,CALL,28,6.0
2026-10-09,175.0,PUT,28,274.0
2026-10-09,180.0,CALL,28,4.0
2026-10-09,180.0,PUT,28,286.0
2026-10-09,185.0,CALL,28,27.0
2026-10-09,185.0,PUT,28,521.0
2026-10-09,190.0,CALL,28,114.0
2026-10-09,190.0,PUT,28,2877.0
2026-10-09,195.0,CALL,28,134.0
2026-10-09,195.0,PUT,28,4796.0
2026-10-09,200.0,CALL,28,158.0
2026-10-09,200.0,PUT,28,2845.0
2026-10-09,205.0,CALL,28,74.0
2026-10-09,205.0,PUT,28,3107.0
2026-10-09,210.0,CALL,28,311.0
2026-10-09,210.0,PUT,28,1803.0
2026-10-09,215.0,CALL,28,738.0
2026-10-09,215.0,PUT,28,1999.0
2026-10-09,220.0,CALL,28,1169.0
2026-10-09,220.0,PUT,28,4562.0
2026-10-09,225.0,CALL,28,1765.0
2026-10-09,225.0,PUT,28,3247.0
2026-10-09,230.0,CALL,28,5161.0
2026-10-09,230.0,PUT,28,2474.0
2026-10-09,235.0,CALL,28,5843.0
2026-10-09,235.0,PUT,28,1547.0
2026-10-09,240.0,CALL,28,3509.0
2026-10-09,240.0,PUT,28,70.0
2026-10-09,245.0,CALL,28,2594.0
2026-10-09,245.0,PUT,28,62.0
2026-10-09,250.0,CALL,28,10622.0
2026-10-09,250.0,PUT,28,60.0
2026-10-09,255.0,CALL,28,2576.0
2026-10-09,255.0,PUT,28,35.0
2026-10-09,260.0,CALL,28,4408.0
2026-10-09,260.0,PUT,28,1.0
2026-10-09,265.0,CALL,28,797.0
2026-10-09,265.0,PUT,28,1.0
2026-10-09,270.0,CALL,28,1756.0
2026-10-09,275.0,CALL,28,458.0
2026-10-09,280.0,CALL,28,1652.0
2026-10-09,280.0,PUT,28,2.0
2026-10-09,285.0,CALL,28,327.0
2026-10-09,290.0,CALL,28,146.0
2026-10-09,295.0,CALL,28,521.0
2026-10-09,300.0,CALL,28,144.0
2026-10-09,305.0,CALL,28,310.0
2026-10-09,310.0,CALL,28,443.0
2026-10-09,315.0,CALL,28,137.0
2026-10-09,320.0,CALL,28,16.0
2026-10-09,325.0,CALL,28,1025.0
2026-10-09,330.0,CALL,28,5.0
2026-10-09,335.0,CALL,28,11.0
2026-10-09,350.0,CALL,28,159.0
2026-10-09,360.0,CALL,28,10.0
2026-10-09,390.0,CALL,28,1.0
2026-10-16,5.0,CALL,35,0.0
2026-10-16,5.0,PUT,35,4024.0
2026-10-16,10.0,CALL,35,8.0
2026-10-16,10.0,PUT,35,10.0
2026-10-16,15.0,CALL,35,9.0
2026-10-16,20.0,CALL,35,30.0
2026-10-16,20.0,PUT,35,502.0
2026-10-16,25.0,CALL,35,2.0
2026-10-16,25.0,PUT,35,30.0
2026-10-16,30.0,CALL,35,33.0
2026-10-16,30.0,PUT,35,0.0
2026-10-16,35.0,CALL,35,0.0
2026-10-16,35.0,PUT,35,40.0
2026-10-16,40.0,CALL,35,2.0
2026-10-16,40.0,PUT,35,269.0
2026-10-16,45.0,CALL,35,24.0
2026-10-16,45.0,PUT,35,94.0
2026-10-16,50.0,CALL,35,24.0
2026-10-16,50.0,PUT,35,579.0
2026-10-16,55.0,CALL,35,3.0
2026-10-16,55.0,PUT,35,7162.0
2026-10-16,60.0,CALL,35,5.0
2026-10-16,60.0,PUT,35,306.0
2026-10-16,65.0,CALL,35,32.0
2026-10-16,65.0,PUT,35,69.0
2026-10-16,70.0,CALL,35,13.0
2026-10-16,70.0,PUT,35,364.0
2026-10-16,75.0,CALL,35,7.0
2026-10-16,75.0,PUT,35,260.0
2026-10-16,80.0,CALL,35,230.0
2026-10-16,80.0,PUT,35,395.0
2026-10-16,85.0,CALL,35,3.0
2026-10-16,85.0,PUT,35,809.0
2026-10-16,90.0,CALL,35,112.0
2026-10-16,90.0,PUT,35,937.0
2026-10-16,95.0,CALL,35,57.0
2026-10-16,95.0,PUT,35,922.0
2026-10-16,100.0,CALL,35,177.0
2026-10-16,100.0,PUT,35,4775.0
2026-10-16,105.0,CALL,35,74.0
2026-10-16,105.0,PUT,35,1255.0
2026-10-16,110.0,CALL,35,387.0
2026-10-16,110.0,PUT,35,6757.0
2026-10-16,115.0,CALL,35,85.0
2026-10-16,115.0,PUT,35,4119.0
2026-10-16,120.0,CALL,35,275.0
2026-10-16,120.0,PUT,35,15691.0
2026-10-16,125.0,CALL,35,280.0
2026-10-16,125.0,PUT,35,7840.0
2026-10-16,130.0,CALL,35,255.0
2026-10-16,130.0,PUT,35,4861.0
2026-10-16,135.0,CALL,35,379.0
2026-10-16,135.0,PUT,35,4251.0
2026-10-16,140.0,CALL,35,436.0
2026-10-16,140.0,PUT,35,18082.0
2026-10-16,145.0,CALL,35,303.0
2026-10-16,145.0,PUT,35,8460.0
2026-10-16,150.0,CALL,35,1003.0
2026-10-16,150.0,PUT,35,24324.0
2026-10-16,155.0,CALL,35,4598.0
2026-10-16,155.0,PUT,35,12437.0
2026-10-16,160.0,CALL,35,4309.0
2026-10-16,160.0,PUT,35,18075.0
2026-10-16,165.0,CALL,35,621.0
2026-10-16,165.0,PUT,35,22118.0
2026-10-16,170.0,CALL,35,1734.0
2026-10-16,170.0,PUT,35,29742.0
2026-10-16,175.0,CALL,35,2291.0
2026-10-16,175.0,PUT,35,19480.0
2026-10-16,180.0,CALL,35,106477.0
2026-10-16,180.0,PUT,35,61289.0
2026-10-16,185.0,CALL,35,2002.0
2026-10-16,185.0,PUT,35,19559.0
2026-10-16,190.0,CALL,35,2843.0
2026-10-16,190.0,PUT,35,23557.0
2026-10-16,195.0,CALL,35,6518.0
2026-10-16,195.0,PUT,35,38083.0
2026-10-16,200.0,CALL,35,8760.0
2026-10-16,200.0,PUT,35,40343.0
2026-10-16,205.0,CALL,35,9270.0
2026-10-16,205.0,PUT,35,30054.0
2026-10-16,210.0,CALL,35,13909.0
2026-10-16,210.0,PUT,35,21412.0
2026-10-16,215.0,CALL,35,16493.0
2026-10-16,215.0,PUT,35,13359.0
2026-10-16,220.0,CALL,35,105362.0
2026-10-16,220.0,PUT,35,58891.0
2026-10-16,225.0,CALL,35,21059.0
2026-10-16,225.0,PUT,35,11496.0
2026-10-16,230.0,CALL,35,40512.0
2026-10-16,230.0,PUT,35,11905.0
2026-10-16,235.0,CALL,35,26681.0
2026-10-16,235.0,PUT,35,3524.0
2026-10-16,240.0,CALL,35,51577.0
2026-10-16,240.0,PUT,35,2546.0
2026-10-16,245.0,CALL,35,31705.0
2026-10-16,245.0,PUT,35,387.0
2026-10-16,250.0,CALL,35,72697.0
2026-10-16,250.0,PUT,35,1187.0
2026-10-16,255.0,CALL,35,23589.0
2026-10-16,255.0,PUT,35,938.0
2026-10-16,260.0,CALL,35,33217.0
2026-10-16,260.0,PUT,35,292.0
2026-10-16,265.0,CALL,35,11253.0
2026-10-16,265.0,PUT,35,232.0
2026-10-16,270.0,CALL,35,21264.0
2026-10-16,270.0,PUT,35,1032.0
2026-10-16,275.0,CALL,35,7928.0
2026-10-16,275.0,PUT,35,34.0
2026-10-16,280.0,CALL,35,18006.0
2026-10-16,280.0,PUT,35,17.0
2026-10-16,285.0,CALL,35,3441.0
2026-10-16,285.0,PUT,35,0.0
2026-10-16,290.0,CALL,35,10352.0
2026-10-16,290.0,PUT,35,0.0
2026-10-16,295.0,CALL,35,1230.0
2026-10-16,295.0,PUT,35,0.0
2026-10-16,300.0,CALL,35,13244.0
2026-10-16,300.0,PUT,35,1.0
2026-10-16,305.0,CALL,35,1061.0
2026-10-16,310.0,CALL,35,3576.0
2026-10-16,310.0,PUT,35,0.0
2026-10-16,315.0,CALL,35,909.0
2026-10-16,320.0,CALL,35,2081.0
2026-10-16,325.0,CALL,35,143.0
2026-10-16,330.0,CALL,35,2041.0
2026-10-16,335.0,CALL,35,133.0
2026-10-16,340.0,CALL,35,2909.0
2026-10-16,345.0,CALL,35,35.0
2026-10-16,350.0,CALL,35,11307.0
2026-10-16,355.0,CALL,35,65.0
2026-10-16,360.0,CALL,35,2267.0
2026-10-16,360.0,PUT,35,0.0
2026-10-16,365.0,CALL,35,796.0
2026-10-16,370.0,CALL,35,3157.0
2026-10-16,370.0,PUT,35,0.0
2026-10-16,375.0,CALL,35,1127.0
2026-10-16,380.0,CALL,35,2656.0
2026-10-16,380.0,PUT,35,0.0
2026-10-16,385.0,CALL,35,32.0
2026-10-16,390.0,CALL,35,2337.0
2026-10-16,390.0,PUT,35,0.0
2026-10-16,395.0,CALL,35,22.0
2026-10-16,400.0,CALL,35,12987.0
2026-10-16,400.0,PUT,35,1.0
2026-10-16,405.0,CALL,35,12.0
2026-10-16,410.0,CALL,35,1548.0
2026-10-16,410.0,PUT,35,0.0
2026-10-16,415.0,CALL,35,11.0
2026-10-16,420.0,CALL,35,494.0
2026-10-16,430.0,CALL,35,275.0
2026-10-16,440.0,CALL,35,666.0
2026-10-16,440.0,PUT,35,0.0
2026-10-16,450.0,CALL,35,770.0
2026-10-16,455.0,CALL,35,712.0
2026-10-16,455.0,PUT,35,0.0
2026-10-16,460.0,CALL,35,17122.0
2026-10-16,460.0,PUT,35,0.0
2026-10-23,110.0,PUT,42,3.0
2026-10-23,120.0,PUT,42,5.0
2026-10-23,130.0,PUT,42,22.0
2026-10-23,140.0,PUT,42,24.0
2026-10-23,145.0,PUT,42,21.0
2026-10-23,150.0,PUT,42,12.0
2026-10-23,155.0,PUT,42,53.0
2026-10-23,160.0,CALL,42,5.0
2026-10-23,160.0,PUT,42,39.0
2026-10-23,165.0,CALL,42,1.0
2026-10-23,165.0,PUT,42,68.0
2026-10-23,170.0,CALL,42,13.0
2026-10-23,170.0,PUT,42,730.0
2026-10-23,175.0,CALL,42,1.0
2026-10-23,175.0,PUT,42,225.0
2026-10-23,180.0,CALL,42,4.0
2026-10-23,180.0,PUT,42,250.0
2026-10-23,185.0,CALL,42,3.0
2026-10-23,185.0,PUT,42,1288.0
2026-10-23,190.0,CALL,42,55.0
2026-10-23,190.0,PUT,42,488.0
2026-10-23,195.0,CALL,42,12.0
2026-10-23,195.0,PUT,42,407.0
2026-10-23,200.0,CALL,42,83.0
2026-10-23,200.0,PUT,42,701.0
2026-10-23,205.0,CALL,42,36.0
2026-10-23,205.0,PUT,42,571.0
2026-10-23,210.0,CALL,42,118.0
2026-10-23,210.0,PUT,42,922.0
2026-10-23,215.0,CALL,42,200.0
2026-10-23,215.0,PUT,42,657.0
2026-10-23,220.0,CALL,42,228.0
2026-10-23,220.0,PUT,42,308.0
2026-10-23,225.0,CALL,42,1654.0
2026-10-23,225.0,PUT,42,1286.0
2026-10-23,230.0,CALL,42,961.0
2026-10-23,230.0,PUT,42,474.0
2026-10-23,235.0,CALL,42,2666.0
2026-10-23,235.0,PUT,42,206.0
2026-10-23,240.0,CALL,42,1449.0
2026-10-23,240.0,PUT,42,4.0
2026-10-23,245.0,CALL,42,5180.0
2026-10-23,245.0,PUT,42,3.0
2026-10-23,250.0,CALL,42,1634.0
2026-10-23,250.0,PUT,42,17.0
2026-10-23,255.0,CALL,42,462.0
2026-10-23,255.0,PUT,42,1.0
2026-10-23,260.0,CALL,42,901.0
2026-10-23,265.0,CALL,42,307.0
2026-10-23,270.0,CALL,42,489.0
2026-10-23,275.0,CALL,42,694.0
2026-10-23,275.0,PUT,42,1.0
2026-10-23,280.0,CALL,42,102.0
2026-10-23,285.0,CALL,42,117.0
2026-10-23,290.0,CALL,42,121.0
2026-10-23,295.0,CALL,42,144.0
2026-10-23,300.0,CALL,42,24.0
2026-10-23,310.0,CALL,42,1424.0
2026-10-23,315.0,CALL,42,8.0
2026-10-23,320.0,CALL,42,7.0
2026-10-23,325.0,CALL,42,38.0
2026-10-23,340.0,CALL,42,106.0
2026-10-23,345.0,CALL,42,15.0
2026-10-23,360.0,CALL,42,1.0
2026-10-23,370.0,CALL,42,16.0
2026-11-20,50.0,CALL,70,31.0
2026-11-20,50.0,PUT,70,1173.0
2026-11-20,55.0,CALL,70,10.0
2026-11-20,55.0,PUT,70,368.0
2026-11-20,60.0,CALL,70,48.0
2026-11-20,60.0,PUT,70,300.0
2026-11-20,65.0,CALL,70,40.0
2026-11-20,65.0,PUT,70,133.0
2026-11-20,70.0,CALL,70,32.0
2026-11-20,70.0,PUT,70,364.0
2026-11-20,75.0,CALL,70,16.0
2026-11-20,75.0,PUT,70,333.0
2026-11-20,80.0,CALL,70,42.0
2026-11-20,80.0,PUT,70,1348.0
2026-11-20,85.0,CALL,70,45.0
2026-11-20,85.0,PUT,70,710.0
2026-11-20,90.0,CALL,70,71.0
2026-11-20,90.0,PUT,70,418.0
2026-11-20,95.0,CALL,70,38.0
2026-11-20,95.0,PUT,70,792.0
2026-11-20,100.0,CALL,70,284.0
2026-11-20,100.0,PUT,70,5981.0
2026-11-20,105.0,CALL,70,241.0
2026-11-20,105.0,PUT,70,425.0
2026-11-20,110.0,CALL,70,215.0
2026-11-20,110.0,PUT,70,2544.0
2026-11-20,115.0,CALL,70,328.0
2026-11-20,115.0,PUT,70,6672.0
2026-11-20,120.0,CALL,70,323.0
2026-11-20,120.0,PUT,70,4844.0
2026-11-20,125.0,CALL,70,302.0
2026-11-20,125.0,PUT,70,5287.0
2026-11-20,130.0,CALL,70,383.0
2026-11-20,130.0,PUT,70,5763.0
2026-11-20,135.0,CALL,70,422.0
2026-11-20,135.0,PUT,70,7983.0
2026-11-20,140.0,CALL,70,1477.0
2026-11-20,140.0,PUT,70,8911.0
2026-11-20,145.0,CALL,70,478.0
2026-11-20,145.0,PUT,70,8103.0
2026-11-20,150.0,CALL,70,1059.0
2026-11-20,150.0,PUT,70,20000.0
2026-11-20,155.0,CALL,70,1893.0
2026-11-20,155.0,PUT,70,8687.0
2026-11-20,160.0,CALL,70,1231.0
2026-11-20,160.0,PUT,70,23716.0
2026-11-20,165.0,CALL,70,1341.0
2026-11-20,165.0,PUT,70,11021.0
2026-11-20,170.0,CALL,70,1572.0
2026-11-20,170.0,PUT,70,21206.0
2026-11-20,175.0,CALL,70,1920.0
2026-11-20,175.0,PUT,70,19875.0
2026-11-20,180.0,CALL,70,7091.0
2026-11-20,180.0,PUT,70,28403.0
2026-11-20,185.0,CALL,70,3509.0
2026-11-20,185.0,PUT,70,11819.0
2026-11-20,190.0,CALL,70,3580.0
2026-11-20,190.0,PUT,70,15990.0
2026-11-20,195.0,CALL,70,3787.0
2026-11-20,195.0,PUT,70,17291.0
2026-11-20,200.0,CALL,70,24940.0
2026-11-20,200.0,PUT,70,45619.0
2026-11-20,205.0,CALL,70,5221.0
2026-11-20,205.0,PUT,70,8430.0
2026-11-20,210.0,CALL,70,72795.0
2026-11-20,210.0,PUT,70,15264.0
2026-11-20,215.0,CALL,70,7454.0
2026-11-20,215.0,PUT,70,11886.0
2026-11-20,220.0,CALL,70,16774.0
2026-11-20,220.0,PUT,70,10434.0
2026-11-20,225.0,CALL,70,12275.0
2026-11-20,225.0,PUT,70,6924.0
2026-11-20,230.0,CALL,70,31047.0
2026-11-20,230.0,PUT,70,7012.0
2026-11-20,235.0,CALL,70,11190.0
2026-11-20,235.0,PUT,70,1480.0
2026-11-20,240.0,CALL,70,19784.0
2026-11-20,240.0,PUT,70,1426.0
2026-11-20,245.0,CALL,70,11553.0
2026-11-20,245.0,PUT,70,1268.0
2026-11-20,250.0,CALL,70,35703.0
2026-11-20,250.0,PUT,70,1994.0
2026-11-20,255.0,CALL,70,7158.0
2026-11-20,255.0,PUT,70,204.0
2026-11-20,260.0,CALL,70,18111.0
2026-11-20,260.0,PUT,70,876.0
2026-11-20,265.0,CALL,70,9359.0
2026-11-20,265.0,PUT,70,614.0
2026-11-20,270.0,CALL,70,13221.0
2026-11-20,270.0,PUT,70,498.0
2026-11-20,275.0,CALL,70,10928.0
2026-11-20,275.0,PUT,70,29.0
2026-11-20,280.0,CALL,70,11373.0
2026-11-20,280.0,PUT,70,52.0
2026-11-20,285.0,CALL,70,5040.0
2026-11-20,285.0,PUT,70,183.0
2026-11-20,290.0,CALL,70,5208.0
2026-11-20,290.0,PUT,70,123.0
2026-11-20,295.0,CALL,70,1537.0
2026-11-20,295.0,PUT,70,10.0
2026-11-20,300.0,CALL,70,11610.0
2026-11-20,300.0,PUT,70,16.0
2026-11-20,310.0,CALL,70,3823.0
2026-11-20,310.0,PUT,70,4.0
2026-11-20,320.0,CALL,70,2449.0
2026-11-20,320.0,PUT,70,0.0
2026-11-20,330.0,CALL,70,1674.0
2026-11-20,330.0,PUT,70,0.0
2026-11-20,340.0,CALL,70,1630.0
2026-11-20,340.0,PUT,70,2.0
2026-11-20,350.0,CALL,70,1201.0
2026-11-20,350.0,PUT,70,0.0
2026-11-20,360.0,CALL,70,2603.0
2026-11-20,360.0,PUT,70,0.0
2026-11-20,370.0,CALL,70,1929.0
2026-11-20,380.0,CALL,70,1674.0
2026-11-20,390.0,CALL,70,757.0
2026-11-20,390.0,PUT,70,0.0
2026-11-20,400.0,CALL,70,11875.0
2026-11-20,410.0,CALL,70,1190.0
2026-11-20,420.0,CALL,70,625.0
2026-11-20,430.0,CALL,70,170.0
2026-11-20,440.0,CALL,70,789.0
2026-11-20,450.0,CALL,70,137.0
2026-11-20,455.0,CALL,70,3003.0
2026-11-20,460.0,CALL,70,4951.0
2026-11-20,460.0,PUT,70,0.0
2026-12-18,0.5,CALL,98,29.0
2026-12-18,0.5,PUT,98,31542.0
2026-12-18,1.0,CALL,98,31.0
2026-12-18,1.0,PUT,98,5945.0
2026-12-18,1.5,CALL,98,0.0
2026-12-18,1.5,PUT,98,490.0
2026-12-18,2.0,CALL,98,0.0
2026-12-18,2.0,PUT,98,0.0
2026-12-18,2.5,CALL,98,9.0
2026-12-18,2.5,PUT,98,4768.0
2026-12-18,3.0,CALL,98,0.0
2026-12-18,3.0,PUT,98,1652.0
2026-12-18,3.5,CALL,98,0.0
2026-12-18,3.5,PUT,98,198.0
2026-12-18,4.0,CALL,98,4.0
2026-12-18,4.0,PUT,98,725.0
2026-12-18,4.5,CALL,98,0.0
2026-12-18,4.5,PUT,98,0.0
2026-12-18,5.0,CALL,98,118.0
2026-12-18,5.0,PUT,98,2551.0
2026-12-18,6.0,CALL,98,1001.0
2026-12-18,6.0,PUT,98,852.0
2026-12-18,7.0,CALL,98,256.0
2026-12-18,7.0,PUT,98,1077.0
2026-12-18,8.0,CALL,98,0.0
2026-12-18,8.0,PUT,98,891.0
2026-12-18,9.0,CALL,98,0.0
2026-12-18,9.0,PUT,98,1198.0
2026-12-18,10.0,CALL,98,840.0
2026-12-18,10.0,PUT,98,12628.0
2026-12-18,11.0,CALL,98,0.0
2026-12-18,11.0,PUT,98,2415.0
2026-12-18,12.0,CALL,98,143.0
2026-12-18,12.0,PUT,98,215.0
2026-12-18,13.0,CALL,98,661.0
2026-12-18,13.0,PUT,98,13051.0
2026-12-18,14.0,CALL,98,49.0
2026-12-18,14.0,PUT,98,0.0
2026-12-18,15.0,CALL,98,362.0
2026-12-18,15.0,PUT,98,7670.0
2026-12-18,16.0,CALL,98,440.0
2026-12-18,16.0,PUT,98,621.0
2026-12-18,17.0,CALL,98,325.0
2026-12-18,17.0,PUT,98,2815.0
2026-12-18,18.0,CALL,98,264.0
2026-12-18,18.0,PUT,98,1550.0
2026-12-18,19.0,CALL,98,651.0
2026-12-18,19.0,PUT,98,407.0
2026-12-18,20.0,CALL,98,12978.0
2026-12-18,20.0,PUT,98,19301.0
2026-12-18,21.0,CALL,98,3789.0
2026-12-18,21.0,PUT,98,752.0
2026-12-18,22.0,CALL,98,3697.0
2026-12-18,22.0,PUT,98,2262.0
2026-12-18,23.0,CALL,98,328.0
2026-12-18,23.0,PUT,98,0.0
2026-12-18,24.0,CALL,98,653.0
2026-12-18,24.0,PUT,98,804.0
2026-12-18,25.0,CALL,98,1258.0
2026-12-18,25.0,PUT,98,30133.0
2026-12-18,26.0,CALL,98,663.0
2026-12-18,26.0,PUT,98,1277.0
2026-12-18,27.0,CALL,98,1037.0
2026-12-18,27.0,PUT,98,1304.0
2026-12-18,28.0,CALL,98,532.0
2026-12-18,28.0,PUT,98,4781.0
2026-12-18,29.0,CALL,98,600.0
2026-12-18,29.0,PUT,98,782.0
2026-12-18,30.0,CALL,98,1875.0
2026-12-18,30.0,PUT,98,4925.0
2026-12-18,31.0,CALL,98,979.0
2026-12-18,31.0,PUT,98,1178.0
2026-12-18,32.0,CALL,98,2463.0
2026-12-18,32.0,PUT,98,2327.0
2026-12-18,33.0,CALL,98,342.0
2026-12-18,33.0,PUT,98,2732.0
2026-12-18,34.0,CALL,98,361.0
2026-12-18,34.0,PUT,98,1961.0
2026-12-18,35.0,CALL,98,2219.0
2026-12-18,35.0,PUT,98,7097.0
2026-12-18,36.0,CALL,98,268.0
2026-12-18,36.0,PUT,98,11145.0
2026-12-18,37.0,CALL,98,336.0
2026-12-18,37.0,PUT,98,1017.0
2026-12-18,38.0,CALL,98,948.0
2026-12-18,38.0,PUT,98,981.0
2026-12-18,39.0,CALL,98,1272.0
2026-12-18,39.0,PUT,98,464.0
2026-12-18,40.0,CALL,98,1778.0
2026-12-18,40.0,PUT,98,7334.0
2026-12-18,41.0,CALL,98,877.0
2026-12-18,41.0,PUT,98,1315.0
2026-12-18,42.0,CALL,98,1155.0
2026-12-18,42.0,PUT,98,633.0
2026-12-18,43.0,CALL,98,796.0
2026-12-18,43.0,PUT,98,875.0
2026-12-18,44.0,CALL,98,653.0
2026-12-18,44.0,PUT,98,1584.0
2026-12-18,45.0,CALL,98,597.0
2026-12-18,45.0,PUT,98,12971.0
2026-12-18,46.0,CALL,98,910.0
2026-12-18,46.0,PUT,98,1912.0
2026-12-18,47.0,CALL,98,301.0
2026-12-18,47.0,PUT,98,2766.0
2026-12-18,48.0,CALL,98,556.0
2026-12-18,48.0,PUT,98,1611.0
2026-12-18,49.0,CALL,98,2621.0
2026-12-18,49.0,PUT,98,1937.0
2026-12-18,50.0,CALL,98,6066.0
2026-12-18,50.0,PUT,98,13501.0
2026-12-18,51.0,CALL,98,1792.0
2026-12-18,51.0,PUT,98,2015.0
2026-12-18,52.0,CALL,98,1048.0
2026-12-18,52.0,PUT,98,1468.0
2026-12-18,53.0,CALL,98,1038.0
2026-12-18,53.0,PUT,98,747.0
2026-12-18,54.0,CALL,98,554.0
2026-12-18,54.0,PUT,98,1894.0
2026-12-18,55.0,CALL,98,2498.0
2026-12-18,55.0,PUT,98,8426.0
2026-12-18,56.0,CALL,98,933.0
2026-12-18,56.0,PUT,98,1938.0
2026-12-18,57.0,CALL,98,733.0
2026-12-18,57.0,PUT,98,5474.0
2026-12-18,58.0,CALL,98,701.0
2026-12-18,58.0,PUT,98,5108.0
2026-12-18,59.0,CALL,98,7251.0
2026-12-18,59.0,PUT,98,424.0
2026-12-18,60.0,CALL,98,3576.0
2026-12-18,60.0,PUT,98,13546.0
2026-12-18,61.0,CALL,98,568.0
2026-12-18,61.0,PUT,98,1994.0
2026-12-18,62.0,CALL,98,972.0
2026-12-18,62.0,PUT,98,1230.0
2026-12-18,63.0,CALL,98,2169.0
2026-12-18,63.0,PUT,98,683.0
2026-12-18,64.0,CALL,98,1055.0
2026-12-18,64.0,PUT,98,1747.0
2026-12-18,65.0,CALL,98,2145.0
2026-12-18,65.0,PUT,98,15682.0
2026-12-18,66.0,CALL,98,869.0
2026-12-18,66.0,PUT,98,473.0
2026-12-18,67.0,CALL,98,756.0
2026-12-18,67.0,PUT,98,1228.0
2026-12-18,68.0,CALL,98,1110.0
2026-12-18,68.0,PUT,98,4394.0
2026-12-18,69.0,CALL,98,5030.0
2026-12-18,69.0,PUT,98,1553.0
2026-12-18,70.0,CALL,98,4019.0
2026-12-18,70.0,PUT,98,9851.0
2026-12-18,71.0,CALL,98,1511.0
2026-12-18,71.0,PUT,98,2709.0
2026-12-18,72.0,CALL,98,678.0
2026-12-18,72.0,PUT,98,14409.0
2026-12-18,73.0,CALL,98,0.0
2026-12-18,73.0,PUT,98,616.0
2026-12-18,74.0,CALL,98,4184.0
2026-12-18,74.0,PUT,98,992.0
2026-12-18,75.0,CALL,98,7195.0
2026-12-18,75.0,PUT,98,17775.0
2026-12-18,76.0,CALL,98,346.0
2026-12-18,76.0,PUT,98,2342.0
2026-12-18,77.0,CALL,98,1650.0
2026-12-18,77.0,PUT,98,2007.0
2026-12-18,78.0,CALL,98,890.0
2026-12-18,78.0,PUT,98,2111.0
2026-12-18,79.0,CALL,98,1537.0
2026-12-18,79.0,PUT,98,826.0
2026-12-18,80.0,CALL,98,14180.0
2026-12-18,80.0,PUT,98,13792.0
2026-12-18,81.0,CALL,98,1942.0
2026-12-18,81.0,PUT,98,1909.0
2026-12-18,82.0,CALL,98,1860.0
2026-12-18,82.0,PUT,98,3175.0
2026-12-18,83.0,CALL,98,2723.0
2026-12-18,83.0,PUT,98,1133.0
2026-12-18,84.0,CALL,98,1796.0
2026-12-18,84.0,PUT,98,1168.0
2026-12-18,85.0,CALL,98,7302.0
2026-12-18,85.0,PUT,98,8313.0
2026-12-18,86.0,CALL,98,1855.0
2026-12-18,86.0,PUT,98,4124.0
2026-12-18,87.0,CALL,98,1881.0
2026-12-18,87.0,PUT,98,769.0
2026-12-18,88.0,CALL,98,4018.0
2026-12-18,88.0,PUT,98,998.0
2026-12-18,89.0,CALL,98,1260.0
2026-12-18,89.0,PUT,98,7723.0
2026-12-18,90.0,CALL,98,13819.0
2026-12-18,90.0,PUT,98,19104.0
2026-12-18,91.0,CALL,98,2472.0
2026-12-18,91.0,PUT,98,2086.0
2026-12-18,92.0,CALL,98,1465.0
2026-12-18,92.0,PUT,98,2395.0
2026-12-18,93.0,CALL,98,3545.0
2026-12-18,93.0,PUT,98,2452.0
2026-12-18,94.0,CALL,98,1345.0
2026-12-18,94.0,PUT,98,996.0
2026-12-18,95.0,CALL,98,1902.0
2026-12-18,95.0,PUT,98,5858.0
2026-12-18,96.0,CALL,98,703.0
2026-12-18,96.0,PUT,98,2008.0
2026-12-18,97.0,CALL,98,4109.0
2026-12-18,97.0,PUT,98,1327.0
2026-12-18,98.0,CALL,98,697.0
2026-12-18,98.0,PUT,98,940.0
2026-12-18,99.0,CALL,98,1449.0
2026-12-18,99.0,PUT,98,2653.0
2026-12-18,100.0,CALL,98,16773.0
2026-12-18,100.0,PUT,98,31506.0
2026-12-18,101.0,CALL,98,12474.0
2026-12-18,101.0,PUT,98,5318.0
2026-12-18,102.0,CALL,98,1360.0
2026-12-18,102.0,PUT,98,929.0
2026-12-18,103.0,CALL,98,12162.0
2026-12-18,103.0,PUT,98,1570.0
2026-12-18,104.0,CALL,98,465.0
2026-12-18,104.0,PUT,98,789.0
2026-12-18,105.0,CALL,98,12157.0
2026-12-18,105.0,PUT,98,5950.0
2026-12-18,106.0,CALL,98,884.0
2026-12-18,106.0,PUT,98,864.0
2026-12-18,107.0,CALL,98,967.0
2026-12-18,107.0,PUT,98,1534.0
2026-12-18,108.0,CALL,98,1238.0
2026-12-18,108.0,PUT,98,2542.0
2026-12-18,109.0,CALL,98,421.0
2026-12-18,109.0,PUT,98,624.0
2026-12-18,110.0,CALL,98,14792.0
2026-12-18,110.0,PUT,98,18372.0
2026-12-18,111.0,CALL,98,613.0
2026-12-18,111.0,PUT,98,769.0
2026-12-18,112.0,CALL,98,1365.0
2026-12-18,112.0,PUT,98,3829.0
2026-12-18,113.0,CALL,98,2169.0
2026-12-18,113.0,PUT,98,3274.0
2026-12-18,114.0,CALL,98,755.0
2026-12-18,114.0,PUT,98,2168.0
2026-12-18,115.0,CALL,98,1847.0
2026-12-18,115.0,PUT,98,6603.0
2026-12-18,116.0,CALL,98,953.0
2026-12-18,116.0,PUT,98,4857.0
