expiration,strike,option_type,DTE,openInterest
2027-01-15,130.0,CALL,125,408
2027-01-15,130.0,PUT,125,1065
2027-01-15,135.0,CALL,125,216
2027-01-15,135.0,PUT,125,467
2027-01-15,140.0,CALL,125,3636
2027-01-15,140.0,PUT,125,935
2027-01-15,145.0,CALL,125,131
2027-01-15,145.0,PUT,125,719
2027-01-15,150.0,CALL,125,684
2027-01-15,150.0,PUT,125,1843
2027-01-15,155.0,CALL,125,139
2027-01-15,155.0,PUT,125,346
2027-01-15,160.0,CALL,125,668
2027-01-15,160.0,PUT,125,915
2027-01-15,165.0,CALL,125,356
2027-01-15,165.0,PUT,125,197
2027-01-15,170.0,CALL,125,610
2027-01-15,170.0,PUT,125,814
2027-01-15,175.0,CALL,125,476
2027-01-15,175.0,PUT,125,462
2027-01-15,180.0,CALL,125,1116
2027-01-15,180.0,PUT,125,563
2027-01-15,185.0,CALL,125,193
2027-01-15,185.0,PUT,125,741
2027-01-15,190.0,CALL,125,389
2027-01-15,190.0,PUT,125,469
2027-01-15,195.0,CALL,125,117
2027-01-15,195.0,PUT,125,360
2027-01-15,200.0,CALL,125,4574
2027-01-15,200.0,PUT,125,1129
2027-01-15,210.0,CALL,125,259
2027-01-15,210.0,PUT,125,466
2027-01-15,220.0,CALL,125,716
2027-01-15,220.0,PUT,125,443
2027-01-15,230.0,CALL,125,384
2027-01-15,230.0,PUT,125,369
2027-01-15,240.0,CALL,125,365
2027-01-15,240.0,PUT,125,203
2027-01-15,250.0,CALL,125,888
2027-01-15,250.0,PUT,125,214
2027-01-15,260.0,CALL,125,364
2027-01-15,260.0,PUT,125,626
2027-01-15,270.0,CALL,125,300
2027-01-15,270.0,PUT,125,445
2027-01-15,280.0,CALL,125,307
2027-01-15,280.0,PUT,125,224
2027-01-15,290.0,CALL,125,626
2027-01-15,290.0,PUT,125,41
2027-01-15,300.0,CALL,125,803
2027-01-15,300.0,PUT,125,34
2027-01-15,310.0,CALL,125,181
2027-01-15,310.0,PUT,125,14
2027-01-15,320.0,CALL,125,1659
2027-01-15,320.0,PUT,125,65
2027-01-15,330.0,CALL,125,147
2027-01-15,330.0,PUT,125,15
2027-01-15,340.0,CALL,125,2576
2027-01-15,340.0,PUT,125,3
2027-01-15,350.0,CALL,125,342
2027-01-15,350.0,PUT,125,325
2027-01-15,360.0,CALL,125,150
2027-01-15,360.0,PUT,125,0
2027-01-15,370.0,CALL,125,102
2027-01-15,370.0,PUT,125,3
2027-01-15,380.0,CALL,125,536
2027-01-15,380.0,PUT,125,503
2027-01-15,390.0,CALL,125,82
2027-01-15,390.0,PUT,125,2
2027-01-15,400.0,CALL,125,404
2027-01-15,400.0,PUT,125,0
2027-01-15,410.0,CALL,125,45
2027-01-15,420.0,CALL,125,41
2027-01-15,430.0,CALL,125,52
2027-01-15,430.0,PUT,125,10
2027-01-15,440.0,CALL,125,56
2027-01-15,450.0,CALL,125,537
2027-01-15,450.0,PUT,125,1
2027-02-19,85.0,CALL,160,2
2027-02-19,90.0,CALL,160,5
2027-02-19,90.0,PUT,160,58
2027-02-19,95.0,PUT,160,52
2027-02-19,100.0,PUT,160,26
2027-02-19,105.0,CALL,160,1
2027-02-19,105.0,PUT,160,24
2027-02-19,110.0,CALL,160,9
2027-02-19,110.0,PUT,160,50
2027-02-19,115.0,CALL,160,1
2027-02-19,115.0,PUT,160,35
2027-02-19,120.0,CALL,160,6
2027-02-19,120.0,PUT,160,118
2027-02-19,125.0,CALL,160,15
2027-02-19,125.0,PUT,160,30
2027-02-19,130.0,CALL,160,22
2027-02-19,130.0,PUT,160,79
2027-02-19,135.0,CALL,160,3
2027-02-19,135.0,PUT,160,85
2027-02-19,140.0,CALL,160,2
2027-02-19,140.0,PUT,160,359
2027-02-19,145.0,CALL,160,3
2027-02-19,145.0,PUT,160,23
2027-02-19,150.0,CALL,160,14
2027-02-19,150.0,PUT,160,438
2027-02-19,155.0,CALL,160,8
2027-02-19,155.0,PUT,160,56
2027-02-19,160.0,CALL,160,8
2027-02-19,160.0,PUT,160,289
2027-02-19,165.0,CALL,160,33
2027-02-19,165.0,PUT,160,44
2027-02-19,170.0,CALL,160,72
2027-02-19,170.0,PUT,160,626
2027-02-19,175.0,CALL,160,8
2027-02-19,175.0,PUT,160,60
2027-02-19,180.0,CALL,160,73
2027-02-19,180.0,PUT,160,449
2027-02-19,185.0,CALL,160,35
2027-02-19,185.0,PUT,160,35
2027-02-19,190.0,CALL,160,91
2027-02-19,190.0,PUT,160,32
2027-02-19,195.0,CALL,160,7
2027-02-19,195.0,PUT,160,23
2027-02-19,200.0,CALL,160,448
2027-02-19,200.0,PUT,160,100
2027-02-19,210.0,CALL,160,313
2027-02-19,210.0,PUT,160,16
2027-02-19,220.0,CALL,160,33
2027-02-19,220.0,PUT,160,147
2027-02-19,230.0,CALL,160,268
2027-02-19,230.0,PUT,160,48
2027-02-19,240.0,CALL,160,62
2027-02-19,240.0,PUT,160,18
2027-02-19,250.0,CALL,160,42
2027-02-19,250.0,PUT,160,9
2027-02-19,260.0,CALL,160,58
2027-02-19,260.0,PUT,160,89
2027-02-19,270.0,CALL,160,148
2027-02-19,270.0,PUT,160,32
2027-02-19,280.0,CALL,160,52
2027-02-19,280.0,PUT,160,17
2027-02-19,290.0,CALL,160,23
2027-02-19,290.0,PUT,160,7
2027-02-19,300.0,CALL,160,351
2027-02-19,300.0,PUT,160,3
2027-02-19,310.0,CALL,160,40
2027-02-19,320.0,CALL,160,48
2027-02-19,330.0,CALL,160,11
2027-02-19,340.0,CALL,160,2
2027-02-19,350.0,CALL,160,36
2027-02-19,360.0,CALL,160,17
2027-02-19,380.0,CALL,160,3
2027-02-19,390.0,CALL,160,1
2027-02-19,400.0,CALL,160,16
2027-02-19,410.0,CALL,160,3
2027-02-19,420.0,CALL,160,1
2027-02-19,430.0,CALL,160,63
2027-02-19,440.0,CALL,160,5
2027-02-19,440.0,PUT,160,0
2027-02-19,450.0,CALL,160,7
