expiration,strike,option_type,DTE,openInterest
2026-11-20,140.0,CALL,70,10
2026-11-20,140.0,PUT,70,124
2026-11-20,145.0,CALL,70,2
2026-11-20,145.0,PUT,70,263
2026-11-20,150.0,CALL,70,11
2026-11-20,150.0,PUT,70,551
2026-11-20,155.0,CALL,70,15
2026-11-20,155.0,PUT,70,301
2026-11-20,160.0,CALL,70,40
2026-11-20,160.0,PUT,70,288
2026-11-20,165.0,CALL,70,11
2026-11-20,165.0,PUT,70,275
2026-11-20,170.0,CALL,70,23
2026-11-20,170.0,PUT,70,1249
2026-11-20,175.0,CALL,70,19
2026-11-20,175.0,PUT,70,950
2026-11-20,180.0,CALL,70,929
2026-11-20,180.0,PUT,70,365
2026-11-20,185.0,CALL,70,236
2026-11-20,185.0,PUT,70,294
2026-11-20,190.0,CALL,70,263
2026-11-20,190.0,PUT,70,490
2026-11-20,195.0,CALL,70,182
2026-11-20,195.0,PUT,70,134
2026-11-20,200.0,CALL,70,657
2026-11-20,200.0,PUT,70,394
2026-11-20,210.0,CALL,70,119
2026-11-20,210.0,PUT,70,309
2026-11-20,220.0,CALL,70,174
2026-11-20,220.0,PUT,70,105
2026-11-20,230.0,CALL,70,587
2026-11-20,230.0,PUT,70,47
2026-11-20,240.0,CALL,70,149
2026-11-20,240.0,PUT,70,102
2026-11-20,250.0,CALL,70,1072
2026-11-20,250.0,PUT,70,58
2026-11-20,260.0,CALL,70,1535
2026-11-20,260.0,PUT,70,5
2026-11-20,270.0,CALL,70,85
2026-11-20,270.0,PUT,70,16
2026-11-20,280.0,CALL,70,144
2026-11-20,280.0,PUT,70,7
2026-11-20,290.0,CALL,70,115
2026-11-20,290.0,PUT,70,7
2026-11-20,300.0,CALL,70,290
2026-11-20,300.0,PUT,70,6
2026-11-20,310.0,CALL,70,41
2026-11-20,310.0,PUT,70,9
2026-11-20,320.0,CALL,70,198
2026-11-20,320.0,PUT,70,2
2026-11-20,330.0,CALL,70,272
2026-11-20,340.0,CALL,70,64
2026-11-20,340.0,PUT,70,1
2026-11-20,350.0,CALL,70,56
2026-11-20,360.0,CALL,70,40
2026-11-20,370.0,CALL,70,12
2026-11-20,380.0,CALL,70,63
2026-11-20,380.0,PUT,70,2
2026-11-20,390.0,CALL,70,763
2027-01-15,90.0,CALL,126,13
2027-01-15,90.0,PUT,126,351
2027-01-15,95.0,CALL,126,4
2027-01-15,95.0,PUT,126,100
2027-01-15,100.0,CALL,126,45
2027-01-15,100.0,PUT,126,393
2027-01-15,105.0,CALL,126,7
2027-01-15,105.0,PUT,126,17
2027-01-15,110.0,CALL,126,26
2027-01-15,110.0,PUT,126,783
2027-01-15,115.0,CALL,126,3
2027-01-15,115.0,PUT,126,15
2027-01-15,120.0,CALL,126,17
2027-01-15,120.0,PUT,126,487
2027-01-15,125.0,CALL,126,46
2027-01-15,125.0,PUT,126,537
2027-01-15,130.0,CALL,126,21
2027-01-15,130.0,PUT,126,801
2027-01-15,135.0,CALL,126,7
2027-01-15,135.0,PUT,126,267
2027-01-15,140.0,CALL,126,11
2027-01-15,140.0,PUT,126,429
2027-01-15,145.0,CALL,126,33
2027-01-15,145.0,PUT,126,186
2027-01-15,150.0,CALL,126,62
2027-01-15,150.0,PUT,126,940
2027-01-15,155.0,CALL,126,33
2027-01-15,155.0,PUT,126,62
2027-01-15,160.0,CALL,126,80
2027-01-15,160.0,PUT,126,618
2027-01-15,165.0,CALL,126,32
2027-01-15,165.0,PUT,126,84
2027-01-15,170.0,CALL,126,73
2027-01-15,170.0,PUT,126,483
2027-01-15,175.0,CALL,126,47
2027-01-15,175.0,PUT,126,531
2027-01-15,180.0,CALL,126,305
2027-01-15,180.0,PUT,126,462
2027-01-15,185.0,CALL,126,193
2027-01-15,185.0,PUT,126,136
2027-01-15,190.0,CALL,126,391
2027-01-15,190.0,PUT,126,213
2027-01-15,195.0,CALL,126,57
2027-01-15,195.0,PUT,126,131
2027-01-15,200.0,CALL,126,404
2027-01-15,200.0,PUT,126,408
2027-01-15,210.0,CALL,126,757
2027-01-15,210.0,PUT,126,453
2027-01-15,220.0,CALL,126,3308
2027-01-15,220.0,PUT,126,128
2027-01-15,230.0,CALL,126,867
2027-01-15,230.0,PUT,126,180
2027-01-15,240.0,CALL,126,557
2027-01-15,240.0,PUT,126,58
2027-01-15,250.0,CALL,126,2349
2027-01-15,250.0,PUT,126,1800
2027-01-15,260.0,CALL,126,165
2027-01-15,260.0,PUT,126,128
2027-01-15,270.0,CALL,126,234
2027-01-15,270.0,PUT,126,49
2027-01-15,280.0,CALL,126,104
2027-01-15,280.0,PUT,126,29
2027-01-15,290.0,CALL,126,124
2027-01-15,290.0,PUT,126,21
2027-01-15,300.0,CALL,126,719
2027-01-15,300.0,PUT,126,60
2027-01-15,310.0,CALL,126,193
2027-01-15,310.0,PUT,126,40
2027-01-15,320.0,CALL,126,70
2027-01-15,320.0,PUT,126,3
2027-01-15,330.0,CALL,126,87
2027-01-15,340.0,CALL,126,36
2027-01-15,340.0,PUT,126,0
2027-01-15,350.0,CALL,126,1582
2027-01-15,350.0,PUT,126,19
2027-01-15,360.0,CALL,126,200
2027-01-15,360.0,PUT,126,0
2027-01-15,370.0,CALL,126,58
2027-01-15,370.0,PUT,126,1
2027-01-15,380.0,CALL,126,74
2027-01-15,390.0,CALL,126,187
2027-01-15,390.0,PUT,126,3
2027-01-15,400.0,CALL,126,652
2027-01-15,400.0,PUT,126,0
2027-01-15,410.0,CALL,126,47
2027-01-15,420.0,CALL,126,87
2027-01-15,420.0,PUT,126,3
2027-01-15,430.0,CALL,126,58
2027-01-15,440.0,CALL,126,11
2027-01-15,450.0,CALL,126,141
2027-01-15,450.0,PUT,126,1
2027-01-15,460.0,CALL,126,17
2027-01-15,470.0,CALL,126,8
2027-01-15,480.0,CALL,126,98
2027-01-15,490.0,CALL,126,427
2027-01-15,500.0,CALL,126,1588
2027-01-15,500.0,PUT,126,0
