expiration,strike,option_type,DTE,openInterest
2026-12-18,160.0,PUT,96,5113
2026-12-18,165.0,CALL,96,565
2026-12-18,165.0,PUT,96,1848
2026-12-18,170.0,CALL,96,3436
2026-12-18,170.0,PUT,96,465
2026-12-18,175.0,CALL,96,776
2026-12-18,175.0,PUT,96,262
2026-12-18,180.0,CALL,96,2031
2026-12-18,180.0,PUT,96,766
2026-12-18,185.0,CALL,96,243
2026-12-18,185.0,PUT,96,516
2026-12-18,190.0,CALL,96,295
2026-12-18,190.0,PUT,96,145
2026-12-18,195.0,CALL,96,1738
2026-12-18,195.0,PUT,96,84
2026-12-18,200.0,CALL,96,5107
2026-12-18,200.0,PUT,96,599
2026-12-18,205.0,CALL,96,568
2026-12-18,205.0,PUT,96,128
2026-12-18,210.0,CALL,96,38255
2026-12-18,210.0,PUT,96,170
2026-12-18,215.0,CALL,96,621
2026-12-18,215.0,PUT,96,8
2026-12-18,220.0,CALL,96,6880
2026-12-18,220.0,PUT,96,22
2026-12-18,225.0,CALL,96,8437
2026-12-18,230.0,CALL,96,5037
2026-12-18,230.0,PUT,96,21
2026-12-18,235.0,CALL,96,1997
2026-12-18,240.0,CALL,96,2177
2026-12-18,240.0,PUT,96,39
2026-12-18,245.0,CALL,96,1942
2026-12-18,250.0,CALL,96,2369
2026-12-18,250.0,PUT,96,18
2026-12-18,255.0,CALL,96,96
2026-12-18,260.0,CALL,96,106
2026-12-18,265.0,CALL,96,34
2026-12-18,265.0,PUT,96,4
2026-12-18,270.0,CALL,96,129
2026-12-18,275.0,CALL,96,292
2026-12-18,275.0,PUT,96,8
2026-12-18,280.0,CALL,96,48
2026-12-18,285.0,CALL,96,28
2026-12-18,290.0,CALL,96,54
2026-12-18,295.0,CALL,96,11
2026-12-18,300.0,CALL,96,552
2026-12-18,300.0,PUT,96,11
2026-12-18,305.0,CALL,96,76
2026-12-18,310.0,CALL,96,2052
2026-12-18,310.0,PUT,96,1
2026-12-18,315.0,CALL,96,38
2026-12-18,320.0,CALL,96,55
2026-12-18,325.0,CALL,96,761
2026-12-18,330.0,CALL,96,63
2026-12-18,335.0,CALL,96,2
2026-12-18,340.0,CALL,96,52
2026-12-18,345.0,CALL,96,3
2026-12-18,350.0,CALL,96,48
2026-12-18,355.0,CALL,96,80
2026-12-18,360.0,CALL,96,337
2026-12-18,365.0,CALL,96,24
2026-12-18,370.0,CALL,96,27
2026-12-18,375.0,CALL,96,72
2026-12-18,380.0,CALL,96,333
2026-12-18,385.0,CALL,96,3852
2026-12-18,390.0,CALL,96,576
2027-01-15,25.0,PUT,124,24
2027-01-15,30.0,PUT,124,8
2027-01-15,35.0,PUT,124,19
2027-01-15,40.0,PUT,124,16
2027-01-15,45.0,PUT,124,35
2027-01-15,50.0,CALL,124,15
2027-01-15,50.0,PUT,124,1494
2027-01-15,55.0,CALL,124,8
2027-01-15,55.0,PUT,124,44
2027-01-15,60.0,CALL,124,7
2027-01-15,60.0,PUT,124,164
2027-01-15,65.0,CALL,124,1
2027-01-15,65.0,PUT,124,522
2027-01-15,70.0,CALL,124,161
2027-01-15,70.0,PUT,124,445
2027-01-15,75.0,CALL,124,169
2027-01-15,75.0,PUT,124,115
2027-01-15,80.0,CALL,124,73
2027-01-15,80.0,PUT,124,1120
2027-01-15,85.0,CALL,124,5
2027-01-15,85.0,PUT,124,546
2027-01-15,90.0,CALL,124,54
2027-01-15,90.0,PUT,124,1610
2027-01-15,95.0,CALL,124,5
2027-01-15,95.0,PUT,124,520
2027-01-15,100.0,CALL,124,239
2027-01-15,100.0,PUT,124,3610
2027-01-15,105.0,CALL,124,4
2027-01-15,105.0,PUT,124,363
2027-01-15,110.0,CALL,124,86
2027-01-15,110.0,PUT,124,1356
2027-01-15,115.0,CALL,124,18
2027-01-15,115.0,PUT,124,743
2027-01-15,120.0,CALL,124,105
2027-01-15,120.0,PUT,124,5599
2027-01-15,125.0,CALL,124,89
2027-01-15,125.0,PUT,124,1531
2027-01-15,130.0,CALL,124,471
2027-01-15,130.0,PUT,124,2284
2027-01-15,135.0,CALL,124,421
2027-01-15,135.0,PUT,124,957
2027-01-15,140.0,CALL,124,419
2027-01-15,140.0,PUT,124,720
2027-01-15,145.0,CALL,124,125
2027-01-15,145.0,PUT,124,609
2027-01-15,150.0,CALL,124,907
2027-01-15,150.0,PUT,124,1270
2027-01-15,155.0,CALL,124,270
2027-01-15,155.0,PUT,124,294
2027-01-15,160.0,CALL,124,6549
2027-01-15,160.0,PUT,124,640
2027-01-15,165.0,CALL,124,489
2027-01-15,165.0,PUT,124,378
2027-01-15,170.0,CALL,124,864
2027-01-15,170.0,PUT,124,240
2027-01-15,175.0,CALL,124,1290
2027-01-15,175.0,PUT,124,510
2027-01-15,180.0,CALL,124,2520
2027-01-15,180.0,PUT,124,519
2027-01-15,185.0,CALL,124,337
2027-01-15,185.0,PUT,124,499
2027-01-15,190.0,CALL,124,194
2027-01-15,190.0,PUT,124,482
2027-01-15,195.0,CALL,124,165
2027-01-15,195.0,PUT,124,183
2027-01-15,200.0,CALL,124,2235
2027-01-15,200.0,PUT,124,285
2027-01-15,205.0,CALL,124,1850
2027-01-15,205.0,PUT,124,203
2027-01-15,210.0,CALL,124,2093
2027-01-15,210.0,PUT,124,73
2027-01-15,215.0,CALL,124,386
2027-01-15,215.0,PUT,124,237
2027-01-15,220.0,CALL,124,5498
2027-01-15,220.0,PUT,124,109
2027-01-15,225.0,CALL,124,199
2027-01-15,225.0,PUT,124,41
2027-01-15,230.0,CALL,124,636
2027-01-15,230.0,PUT,124,7
2027-01-15,235.0,CALL,124,332
2027-01-15,240.0,CALL,124,715
2027-01-15,240.0,PUT,124,12
2027-01-15,245.0,CALL,124,51
2027-01-15,245.0,PUT,124,1
2027-01-15,250.0,CALL,124,11236
2027-01-15,250.0,PUT,124,72
2027-01-15,255.0,CALL,124,160
2027-01-15,260.0,CALL,124,132
2027-01-15,265.0,CALL,124,26
2027-01-15,265.0,PUT,124,1
2027-01-15,270.0,CALL,124,677
2027-01-15,270.0,PUT,124,1
2027-01-15,275.0,CALL,124,81
2027-01-15,280.0,CALL,124,335
2027-01-15,285.0,CALL,124,37
2027-01-15,290.0,CALL,124,74
2027-01-15,295.0,CALL,124,13
2027-01-15,295.0,PUT,124,15
2027-01-15,300.0,CALL,124,1646
2027-01-15,300.0,PUT,124,26
2027-01-15,305.0,CALL,124,46
2027-01-15,310.0,CALL,124,41
2027-01-15,315.0,CALL,124,4
2027-01-15,320.0,CALL,124,26
2027-01-15,325.0,CALL,124,20
2027-01-15,330.0,CALL,124,600
2027-01-15,335.0,CALL,124,4
2027-01-15,340.0,CALL,124,7
2027-01-15,345.0,CALL,124,72
2027-01-15,350.0,CALL,124,69
2027-01-15,355.0,CALL,124,100
2027-01-15,360.0,CALL,124,14
2027-01-15,360.0,PUT,124,0
2027-01-15,365.0,CALL,124,2
2027-01-15,370.0,CALL,124,12
2027-01-15,375.0,CALL,124,346
2027-01-15,380.0,CALL,124,199
2027-01-15,385.0,CALL,124,670
2027-01-15,390.0,CALL,124,827
2027-01-15,390.0,PUT,124,0
